,Open,High,Low,Close,Volume,Adj. Close,Date
2018-12-14,12.273574514013827,12.573402203167005,12.273474514013827,12.341278076171875,1663700,12.341278076171875,2018-12-14
2018-12-17,12.244559192298748,12.670121012902788,12.138169198337382,12.23488712310791,2255700,12.23488712310791,2018-12-17
2018-12-18,12.234886874226712,12.60241719458873,12.19619952062962,12.312261581420898,2594900,12.312261581420898,2018-12-18
2018-12-19,12.341278390583183,12.554058384559942,12.109154257674366,12.167184829711914,2425900,12.167184829711914,2018-12-19
2018-12-20,12.186528610907246,12.515370661685225,11.809326214218746,12.022107124328613,2671200,12.022107124328613,2018-12-20
2018-12-21,11.983419417136801,12.263902958504204,11.383764981191984,11.567529678344727,4423000,11.567529678344727,2018-12-21
2018-12-24,11.5772020503567,11.625561473730178,11.258031147422743,11.287046432495117,1328500,11.287046432495117,2018-12-24
2018-12-26,11.335405621392315,11.993190629577636,11.18065620770165,11.993090629577637,2404200,11.993090629577637,2018-12-26
2018-12-27,11.83834119966318,11.848013268600408,11.248358830181244,11.78031063079834,1834600,11.78031063079834,2018-12-27
2018-12-28,11.809325827969198,12.080137299555647,11.615889062550307,11.877028465270996,2026300,11.877028465270996,2018-12-28
2018-12-31,11.92538803803198,12.254231004592352,11.9060448224351,12.20587158203125,2790300,12.20587158203125,2018-12-31
2019-01-02,12.041450249121267,12.747495613620009,12.012434964173977,12.641104698181152,2124200,12.641104698181152,2019-01-02
2019-01-03,12.554058010507058,12.824870413211032,12.273574461004522,12.544386863708496,1750400,12.544386863708496,2019-01-03
2019-01-04,13.569602200336263,14.788255244076437,13.250431296839448,14.739895820617676,11915700,14.739895820617676,2019-01-04
2019-01-07,14.61416188659412,15.291191979431737,14.449740398034047,14.972020149230957,4718000,14.972020149230957,2019-01-07
2019-01-08,14.991364361668278,15.36856676476035,14.652849313582113,15.291192054748535,3443800,15.291192054748535,2019-01-08
2019-01-09,15.32020690513327,15.852157790755983,15.204144843413083,15.455612182617188,3554500,15.455612182617188,2019-01-09
2019-01-10,15.223487900991843,15.474956159962254,15.010707917905433,15.43626880645752,2904800,15.43626880645752,2019-01-10
2019-01-11,15.339549953654657,15.523314652113275,15.252504100098005,15.329878807067871,2419800,15.329878807067871,2019-01-11
2019-01-14,15.320206787580648,15.610361478465114,15.059066458929511,15.12677001953125,3610900,15.12677001953125,2019-01-14
2019-01-15,15.0880826268939,15.12676998040371,14.691536100444273,15.020379066467285,2228200,15.020379066467285,2019-01-15
2019-01-16,15.059066808841191,15.368566567291015,14.87530210551913,15.165457725524902,1992600,15.165457725524902,2019-01-16
2019-01-17,14.981691947566114,15.310534918738705,14.79792724611164,15.252504348754883,1743000,15.252504348754883,2019-01-17
2019-01-18,15.494300998974246,16.345422814589092,15.358894794391322,15.407254219055176,8547200,15.407254219055176,2019-01-18
2019-01-22,15.291192069646915,15.378237926710542,14.662521397214274,14.768912315368652,3188700,14.768912315368652,2019-01-22
2019-01-23,14.807599583050179,15.059066928160323,14.633506025191444,14.972020149230957,1837000,14.972020149230957,2019-01-23
2019-01-24,14.972020129340596,15.281619889831543,14.93333277457664,15.281519889831543,1282000,15.281519889831543,2019-01-24
2019-01-25,15.436269217295449,15.532987142441812,15.213816236938163,15.3782377243042,1915100,15.3782377243042,2019-01-25
2019-01-28,15.223488610918139,15.271848035649048,14.498100007092416,14.991364479064941,2984900,14.991364479064941,2019-01-28
2019-01-29,11.983420127917826,12.089810124960929,10.745422907008722,10.909844398498535,32870300,10.909844398498535,2019-01-29
2019-01-30,10.880828408357559,10.996890467361196,10.745422211663689,10.83246898651123,6151000,10.83246898651123,2019-01-30
2019-01-31,10.803453995342808,11.151640181796465,10.735751356349418,10.967875480651855,6049600,10.967875480651855,2019-01-31
2019-02-01,10.938860254239815,11.054922317012052,10.813126122308406,10.871156692504883,3477400,10.871156692504883,2019-02-01
2019-02-04,10.871156887541344,11.103281017250293,10.639032757832396,10.996891021728516,4271500,10.996891021728516,2019-02-04
2019-02-05,10.987218843413949,11.422452735275279,10.977547696556478,11.403108596801758,4271100,11.403108596801758,2019-02-05
2019-02-06,11.238687514168344,11.316062226091278,11.025906595190616,11.13229751586914,3479600,11.13229751586914,2019-02-06
2019-02-07,11.025906247294653,11.20967187409783,10.861484759051512,11.093609809875488,2021100,11.093609809875488,2019-02-07
2019-02-08,11.01623499995691,11.112952924737417,10.938860291180786,10.977547645568848,1801200,10.977547645568848,2019-02-08
2019-02-11,11.006562480267386,11.016234549063345,10.793781578652512,10.929187774658203,1918600,10.929187774658203,2019-02-11
2019-02-12,10.929188075900326,11.20967162205941,10.929088075900326,11.170984268188477,2678000,11.170984268188477,2019-02-12
2019-02-13,11.180656588637069,11.364421293060952,11.00656303111391,11.093609809875488,2132800,11.093609809875488,2019-02-13
2019-02-14,10.996890669447017,11.04525009218203,10.871156539287695,10.958203315734863,2468500,10.958203315734863,2019-02-14
2019-02-15,10.958203258913327,11.064593250475275,10.909843836429074,11.054922103881836,2211800,11.054922103881836,2019-02-15
2019-02-19,11.083937242208737,11.093609311053854,10.764766349353922,10.83246898651123,3305600,10.83246898651123,2019-02-19
2019-02-20,10.861484270667326,10.929187830203889,10.784109564664902,10.83246898651123,2960500,10.83246898651123,2019-02-20
2019-02-21,10.861484677214698,10.919516170078271,10.648704688933261,10.668047904968262,2489200,10.668047904968262,2019-02-21
2019-02-22,10.658376896497792,11.006563091061214,10.658276896497792,10.996891021728516,3249500,10.996891021728516,2019-02-22
2019-02-25,11.006562783642192,11.412780460476629,11.006462783642192,11.170984268188477,3594500,11.170984268188477,2019-02-25
2019-02-26,11.16131204687086,11.325733529174219,11.122624693527674,11.258030891418457,2158000,11.258030891418457,2019-02-26
2019-02-27,11.277374363344565,11.538514696133774,11.238687009121639,11.287046432495117,3397300,11.287046432495117,2019-02-27
2019-02-28,11.306389904202412,11.47081139396439,11.20967197764668,11.316061973571777,2820200,11.316061973571777,2019-02-28
2019-03-01,11.490155019860005,11.615889148911904,11.364320890808106,11.364420890808105,1901200,11.364420890808105,2019-03-01
2019-03-04,11.403108554878138,11.46114004770606,11.093609719473992,11.190327644348145,2228600,11.190327644348145,2019-03-04
2019-03-05,11.683592404087289,11.702936542984784,10.987219084225726,11.219344139099121,5537900,11.219344139099121,2019-03-05
2019-03-06,11.277374357422351,11.48048319758087,11.180556433105469,11.180656433105469,3312900,11.180656433105469,2019-03-06
2019-03-07,11.180656688462307,11.277374614988146,11.064593700824416,11.209671974182129,1811400,11.209671974182129,2019-03-07
2019-03-08,10.706735705452028,10.85181398246517,10.397236856964243,10.610017776489258,6171600,10.610017776489258,2019-03-08
2019-03-11,10.61968861539531,10.909844238618094,10.532642758569844,10.890501022338867,2703600,10.890501022338867,2019-03-11
2019-03-12,10.909844183072313,11.17098451935705,10.861484759051512,11.093609809875488,2164900,11.093609809875488,2019-03-12
2019-03-13,11.161312454508993,11.258031302588996,11.093609814280567,11.199999809265137,2191600,11.199999809265137,2019-03-13
2019-03-14,11.3100004196167,11.34000015258789,10.899999618530273,10.949999809265137,2839600,10.949999809265137,2019-03-14
2019-03-15,10.989999771118164,11.119999885559082,10.899999618530273,11.0600004196167,3537400,11.0600004196167,2019-03-15
2019-03-18,11.09000015258789,11.170000076293945,10.979999542236328,11.069999694824219,2451200,11.069999694824219,2019-03-18
2019-03-19,11.069999694824219,11.239999771118164,10.899999618530273,10.960000038146973,3089900,10.960000038146973,2019-03-19
2019-03-20,10.960000038146973,10.960100038146972,10.399999618530273,10.5,4103900,10.5,2019-03-20
2019-03-21,10.470000267028809,10.729999542236328,10.350000381469727,10.550000190734863,3205300,10.550000190734863,2019-03-21
2019-03-22,10.649999618530273,10.65999984741211,10.4399995803833,10.449999809265137,3289000,10.449999809265137,2019-03-22
2019-03-25,10.460000038146973,10.489999771118164,10.069999694824219,10.140000343322754,4486200,10.140000343322754,2019-03-25
2019-03-26,10.109999656677246,10.4399995803833,10.09000015258789,10.350000381469727,3535100,10.350000381469727,2019-03-26
2019-03-27,10.369999885559082,10.539999961853027,10.25,10.289999961853027,2606200,10.289999961853027,2019-03-27
2019-03-28,10.359999656677246,10.489999771118164,10.069999694824219,10.1899995803833,3122300,10.1899995803833,2019-03-28
2019-03-29,10.210000038146973,10.359999656677246,10.149999618530273,10.15999984741211,2919000,10.15999984741211,2019-03-29
2019-04-01,10.289999961853027,10.420000076293945,10.039999961853027,10.369999885559082,4415700,10.369999885559082,2019-04-01
2019-04-02,10.369999885559082,10.40999984741211,10.09000015258789,10.100000381469727,8670200,10.100000381469727,2019-04-02
2019-04-03,8.859999656677246,10.029999732971191,8.819999694824219,9.630000114440918,26597900,9.630000114440918,2019-04-03
2019-04-04,9.739999771118164,10.0600004196167,9.649999618530273,10.029999732971191,7917800,10.029999732971191,2019-04-04
2019-04-05,9.960000038146973,10.010000228881836,9.789999961853027,9.859999656677246,5743600,9.859999656677246,2019-04-05
2019-04-08,9.789999961853027,10.079999923706055,9.729999542236328,9.9399995803833,4551000,9.9399995803833,2019-04-08
2019-04-09,9.850000381469727,10.0,9.8100004196167,9.819999694824219,2978500,9.819999694824219,2019-04-09
2019-04-10,9.880000114440918,10.010000228881836,9.879900114440918,9.970000267028809,2807200,9.970000267028809,2019-04-10
2019-04-11,9.979999542236328,9.980099542236328,9.739999771118164,9.760000228881836,2545200,9.760000228881836,2019-04-11
2019-04-12,9.789999961853027,9.829999923706055,9.289999961853027,9.319999694824219,4778500,9.319999694824219,2019-04-12
2019-04-15,9.270000457763672,9.350000381469727,8.8100004196167,8.9399995803833,5527400,8.9399995803833,2019-04-15
2019-04-16,9.0,9.149999618530273,8.949999809265137,9.079999923706055,4720000,9.079999923706055,2019-04-16
2019-04-17,9.109999656677246,9.119999885559082,8.75,8.9399995803833,3921100,8.9399995803833,2019-04-17
2019-04-18,8.859999656677246,9.029999732971191,8.739999771118164,8.770000457763672,3814200,8.770000457763672,2019-04-18
2019-04-22,8.75,8.819999694824219,8.529999732971191,8.649999618530273,6278700,8.649999618530273,2019-04-22
2019-04-23,8.640000343322754,8.970000267028809,8.639900343322754,8.890000343322754,4452300,8.890000343322754,2019-04-23
2019-04-24,8.899999618530273,9.0600004196167,8.890000343322754,9.010000228881836,4106100,9.010000228881836,2019-04-24
2019-04-25,8.989999771118164,9.0,8.720000267028809,8.949999809265137,2627000,8.949999809265137,2019-04-25
2019-04-26,8.930000305175781,9.029999732971191,8.880000114440918,8.890000343322754,2306800,8.890000343322754,2019-04-26
2019-04-29,8.890000343322754,8.899999618530273,8.710000038146973,8.760000228881836,2548100,8.760000228881836,2019-04-29
2019-04-30,8.800000190734863,8.850000381469727,8.649899618530274,8.649999618530273,3207700,8.649999618530273,2019-04-30
2019-05-01,8.65999984741211,8.789999961853027,8.470000267028809,8.510000228881836,3538900,8.510000228881836,2019-05-01
2019-05-02,8.510000228881836,8.829999923706055,8.509900228881836,8.770000457763672,3116900,8.770000457763672,2019-05-02
2019-05-03,8.8100004196167,8.989999771118164,8.770000457763672,8.970000267028809,2179600,8.970000267028809,2019-05-03
2019-05-06,8.850000381469727,8.920000076293945,8.65999984741211,8.850000381469727,2406200,8.850000381469727,2019-05-06
2019-05-07,8.770000457763672,8.920000076293945,8.6899995803833,8.770000457763672,2591600,8.770000457763672,2019-05-07
2019-05-08,8.75,8.850000381469727,8.649999618530273,8.6899995803833,2062400,8.6899995803833,2019-05-08
2019-05-09,8.600000381469727,8.649999618530273,8.479999542236328,8.520000457763672,2339500,8.520000457763672,2019-05-09
2019-05-10,8.520000457763672,8.579999923706055,8.359999656677246,8.479999542236328,2301500,8.479999542236328,2019-05-10
2019-05-13,8.329999923706055,8.369999885559082,8.170000076293945,8.260000228881836,3043200,8.260000228881836,2019-05-13
2019-05-14,8.319999694824219,8.550000190734863,8.239999771118164,8.529999732971191,2612900,8.529999732971191,2019-05-14
2019-05-15,8.4399995803833,8.710000038146973,8.439899580383301,8.6899995803833,2253500,8.6899995803833,2019-05-15
2019-05-16,8.739999771118164,8.84000015258789,8.640000343322754,8.670000076293945,1751000,8.670000076293945,2019-05-16
2019-05-17,8.539999961853027,8.779999732971191,8.539899961853028,8.609999656677246,1967300,8.609999656677246,2019-05-17
2019-05-20,8.460000038146973,8.520000457763672,7.980000019073486,8.0600004196167,5043600,8.0600004196167,2019-05-20
2019-05-21,8.069999694824219,8.140000343322754,7.889999866485596,8.130000114440918,5697100,8.130000114440918,2019-05-21
2019-05-22,8.069999694824219,8.079999923706055,7.760000228881836,7.900000095367432,4516100,7.900000095367432,2019-05-22
2019-05-23,7.840000152587891,7.860000133514404,7.670000076293945,7.699999809265137,3919500,7.699999809265137,2019-05-23
2019-05-24,7.710000038146973,7.860000133514404,7.709900038146973,7.820000171661377,2542100,7.820000171661377,2019-05-24
2019-05-28,7.849999904632568,7.989999771118164,7.739899771118164,7.739999771118164,2732800,7.739999771118164,2019-05-28
2019-05-29,7.730000019073486,7.75,7.389999866485596,7.570000171661377,4127700,7.570000171661377,2019-05-29
2019-05-30,7.570000171661377,7.699999809265137,7.53000020980835,7.599999904632568,2695200,7.599999904632568,2019-05-30
2019-05-31,7.46999979019165,7.659999847412109,7.320000171661377,7.579999923706055,3983100,7.579999923706055,2019-05-31
2019-06-03,7.579999923706055,7.650000095367432,7.420000076293945,7.46999979019165,5229100,7.46999979019165,2019-06-03
2019-06-04,7.579999923706055,7.849999904632568,7.519999980926514,7.820000171661377,10430100,7.820000171661377,2019-06-04
2019-06-05,5.489999771118164,5.590000152587891,4.710000038146973,5.039999961853027,39354200,5.039999961853027,2019-06-05
2019-06-06,4.980000019073486,5.130100114440918,4.840000152587891,5.130000114440918,13558000,5.130000114440918,2019-06-06
2019-06-07,5.130000114440918,5.230000019073486,4.989999771118164,5.019999980926514,10591300,5.019999980926514,2019-06-07
2019-06-10,5.369999885559082,5.550000190734863,5.289999961853027,5.440000057220459,18926500,5.440000057220459,2019-06-10
2019-06-11,5.53000020980835,5.849999904632568,5.489999771118164,5.71999979019165,13423800,5.71999979019165,2019-06-11
2019-06-12,5.679999828338623,5.800000190734863,5.4999,5.5,4914300,5.5,2019-06-12
2019-06-13,5.550000190734863,5.730000019073486,5.489999771118164,5.699999809265137,5840800,5.699999809265137,2019-06-13
2019-06-14,5.699999809265137,5.829999923706055,5.610000133514404,5.630000114440918,5304600,5.630000114440918,2019-06-14
2019-06-17,5.630000114440918,5.809999942779541,5.599999904632568,5.699999809265137,3686500,5.699999809265137,2019-06-17
2019-06-18,5.710000038146973,5.829999923706055,5.670000076293945,5.730000019073486,4070400,5.730000019073486,2019-06-18
2019-06-19,5.75,5.7501,5.610000133514404,5.630000114440918,2973300,5.630000114440918,2019-06-19
2019-06-20,5.659999847412109,5.690000057220459,5.519999980926514,5.53000020980835,3933800,5.53000020980835,2019-06-20
2019-06-21,5.519999980926514,5.520099980926513,5.309999942779541,5.420000076293945,8954300,5.420000076293945,2019-06-21
2019-06-24,5.409999847412109,5.46999979019165,5.28000020980835,5.369999885559082,4823300,5.369999885559082,2019-06-24
2019-06-25,5.340000152587891,5.53000020980835,5.320000171661377,5.449999809265137,3085400,5.449999809265137,2019-06-25
2019-06-26,5.46999979019165,5.519999980926514,5.380000114440918,5.46999979019165,3551800,5.46999979019165,2019-06-26
2019-06-27,5.460000038146973,5.590000152587891,5.429999828338623,5.539999961853027,3756000,5.539999961853027,2019-06-27
2019-06-28,5.53000020980835,5.579999923706055,5.440000057220459,5.46999979019165,3896400,5.46999979019165,2019-06-28
2019-07-01,5.53000020980835,5.570000171661377,5.340000152587891,5.360000133514404,4310800,5.360000133514404,2019-07-01
2019-07-02,5.349999904632568,5.449999809265137,5.320000171661377,5.380000114440918,5643500,5.380000114440918,2019-07-02
2019-07-03,5.409999847412109,5.429999828338623,5.269999980926514,5.309999942779541,2562100,5.309999942779541,2019-07-03
2019-07-05,5.300000190734863,5.639999866485596,5.269999980926514,5.519999980926514,12894600,5.519999980926514,2019-07-05
2019-07-08,5.5,5.53000020980835,5.420000076293945,5.449999809265137,6592700,5.449999809265137,2019-07-08
2019-07-09,5.480000019073486,5.550000190734863,5.28000020980835,5.309999942779541,11721900,5.309999942779541,2019-07-09
2019-07-10,5.349999904632568,5.369999885559082,5.170000076293945,5.179999828338623,10853300,5.179999828338623,2019-07-10
2019-07-11,4.980000019073486,5.010000228881836,4.730000019073486,4.840000152587891,16778200,4.840000152587891,2019-07-11
2019-07-12,4.860000133514404,4.929999828338623,4.809999942779541,4.909999847412109,4392200,4.909999847412109,2019-07-12
2019-07-15,4.869999885559082,4.889999866485596,4.7499,4.75,3068400,4.75,2019-07-15
2019-07-16,4.760000228881836,4.809999942779541,4.629900114440918,4.630000114440918,5970000,4.630000114440918,2019-07-16
2019-07-17,4.630000114440918,4.639999866485596,4.329999923706055,4.380000114440918,7643100,4.380000114440918,2019-07-17
2019-07-18,4.389999866485596,4.420000076293945,4.119999885559082,4.199999809265137,8585700,4.199999809265137,2019-07-18
2019-07-19,4.21999979019165,4.420000076293945,4.219899790191651,4.320000171661377,10946500,4.320000171661377,2019-07-19
2019-07-22,4.329999923706055,4.400000095367432,4.119999885559082,4.139999866485596,5488700,4.139999866485596,2019-07-22
2019-07-23,4.150000095367432,4.199999809265137,3.9800000190734863,4.090000152587891,7703500,4.090000152587891,2019-07-23
2019-07-24,4.079999923706055,4.199999809265137,4.050000190734863,4.079999923706055,6020600,4.079999923706055,2019-07-24
2019-07-25,4.099999904632568,4.320000171661377,3.9700000286102295,3.9800000190734863,5790000,3.9800000190734863,2019-07-25
2019-07-26,4.0,4.079999923706055,3.9600000381469727,4.010000228881836,3209000,4.010000228881836,2019-07-26
2019-07-29,4.019999980926514,4.159999847412109,4.019899980926514,4.119999885559082,4327100,4.119999885559082,2019-07-29
2019-07-30,4.099999904632568,4.130000114440918,3.9000000953674316,4.03000020980835,5271400,4.03000020980835,2019-07-30
2019-07-31,4.03000020980835,4.179999828338623,4.0,4.019999980926514,5208900,4.019999980926514,2019-07-31
2019-08-01,4.019999980926514,4.059999942779541,3.7799999713897705,3.8399999141693115,5596500,3.8399999141693115,2019-08-01
2019-08-02,3.8299999237060547,3.890000104904175,3.75,3.7799999713897705,3594700,3.7799999713897705,2019-08-02
2019-08-05,3.7200000286102295,3.75,3.5799999237060547,3.7100000381469727,5681800,3.7100000381469727,2019-08-05
2019-08-06,3.7300000190734863,3.819999933242798,3.630000114440918,3.809999942779541,5157400,3.809999942779541,2019-08-06
2019-08-07,3.740000009536743,3.8499999046325684,3.6600000858306885,3.809999942779541,5856100,3.809999942779541,2019-08-07
2019-08-08,3.8399999141693115,3.9100000858306885,3.7699999809265137,3.890000104904175,2306700,3.890000104904175,2019-08-08
2019-08-09,3.8299999237060547,3.859999895095825,3.5898999141693113,3.5899999141693115,3079400,3.5899999141693115,2019-08-09
2019-08-12,3.5799999237060547,3.619999885559082,3.440000057220459,3.509999990463257,2677600,3.509999990463257,2019-08-12
2019-08-13,3.4800000190734863,3.759999990463257,3.4699000286102293,3.4700000286102295,4504500,3.4700000286102295,2019-08-13
2019-08-14,3.390000104904175,3.4200000762939453,3.190000057220459,3.319999933242798,6081900,3.319999933242798,2019-08-14
2019-08-15,3.319999933242798,3.4100000858306885,3.1500000953674316,3.2100000381469727,5888400,3.2100000381469727,2019-08-15
2019-08-16,3.25,3.359999895095825,3.2100000381469727,3.319999933242798,3130700,3.319999933242798,2019-08-16
2019-08-19,3.369999885559082,3.4700000286102295,3.3399999141693115,3.380000114440918,2887500,3.380000114440918,2019-08-19
2019-08-20,3.3499999046325684,3.4600000381469727,3.2799999713897705,3.4200000762939453,4260000,3.4200000762939453,2019-08-20
2019-08-21,3.5,3.619999885559082,3.440000057220459,3.5399999618530273,5910900,3.5399999618530273,2019-08-21
2019-08-22,3.9700000286102295,4.25,3.7200000286102295,3.869999885559082,29177300,3.869999885559082,2019-08-22
2019-08-23,3.8399999141693115,3.9000000953674316,3.559999942779541,3.6500000953674316,8660900,3.6500000953674316,2019-08-23
2019-08-26,3.7200000286102295,4.039999961853027,3.6500000953674316,3.819999933242798,10319400,3.819999933242798,2019-08-26
2019-08-27,3.869999885559082,3.930000066757202,3.680000066757202,3.700000047683716,5701000,3.700000047683716,2019-08-27
2019-08-28,3.700000047683716,3.9700000286102295,3.6700000762939453,3.880000114440918,6439200,3.880000114440918,2019-08-28
2019-08-29,3.930000066757202,4.289999961853027,3.75,4.230000019073486,13363500,4.230000019073486,2019-08-29
2019-08-30,4.260000228881836,4.360000133514404,3.9200000762939453,3.9700000286102295,10634600,3.9700000286102295,2019-08-30
2019-09-03,3.9700000286102295,4.070000171661377,3.6600000858306885,3.809999942779541,9044400,3.809999942779541,2019-09-03
2019-09-04,3.880000114440918,4.0,3.8499999046325684,3.9800000190734863,4227100,3.9800000190734863,2019-09-04
2019-09-05,4.079999923706055,4.239999771118164,4.070000171661377,4.230000019073486,6892000,4.230000019073486,2019-09-05
2019-09-06,4.239999771118164,4.360000133514404,4.139999866485596,4.309999942779541,6701500,4.309999942779541,2019-09-06
2019-09-09,4.349999904632568,4.920000076293945,4.349899904632569,4.760000228881836,14578800,4.760000228881836,2019-09-09
2019-09-10,4.869999885559082,5.099999904632568,4.510000228881836,5.090000152587891,16659200,5.090000152587891,2019-09-10
2019-09-11,4.190000057220459,4.949999809265137,3.9700000286102295,4.590000152587891,34005000,4.590000152587891,2019-09-11
2019-09-12,4.599999904632568,4.809999942779541,4.429999828338623,4.579999923706055,8908700,4.579999923706055,2019-09-12
2019-09-13,4.619999885559082,4.769999980926514,4.369999885559082,4.409999847412109,7662200,4.409999847412109,2019-09-13
2019-09-16,4.300000190734863,4.46999979019165,4.269999980926514,4.349999904632568,6761300,4.349999904632568,2019-09-16
2019-09-17,4.300000190734863,4.340000152587891,4.130000114440918,4.329999923706055,6406000,4.329999923706055,2019-09-17
2019-09-18,4.329999923706055,4.690000057220459,4.329899923706055,4.599999904632568,9796200,4.599999904632568,2019-09-18
2019-09-19,4.639999866485596,4.670000076293945,4.420000076293945,4.440000057220459,7860300,4.440000057220459,2019-09-19
2019-09-20,4.590000152587891,4.800000190734863,4.5,4.699999809265137,11603800,4.699999809265137,2019-09-20
2019-09-23,4.679999828338623,5.199999809265137,4.610000133514404,5.019999980926514,12474000,5.019999980926514,2019-09-23
2019-09-24,5.139999866485596,5.5,4.980000019073486,5.010000228881836,13097900,5.010000228881836,2019-09-24
2019-09-25,5.090000152587891,5.550000190734863,5.079999923706055,5.199999809265137,12164300,5.199999809265137,2019-09-25
2019-09-26,5.190000057220459,5.340000152587891,5.079999923706055,5.28000020980835,6080900,5.28000020980835,2019-09-26
2019-09-27,5.25,5.449999809265137,5.21999979019165,5.340000152587891,5548500,5.340000152587891,2019-09-27
2019-09-30,5.429999828338623,5.639999866485596,5.400000095367432,5.519999980926514,8919800,5.519999980926514,2019-09-30
2019-10-01,5.639999866485596,5.820000171661377,5.489999771118164,5.579999923706055,6592400,5.579999923706055,2019-10-01
2019-10-02,5.550000190734863,5.550100190734863,5.239999771118164,5.320000171661377,8154900,5.320000171661377,2019-10-02
2019-10-03,5.300000190734863,5.480000019073486,5.230000019073486,5.420000076293945,4346700,5.420000076293945,2019-10-03
2019-10-04,5.429999828338623,5.559999942779541,5.369999885559082,5.550000190734863,4213100,5.550000190734863,2019-10-04
2019-10-07,5.480000019073486,5.579999923706055,5.409999847412109,5.489999771118164,4154800,5.489999771118164,2019-10-07
2019-10-08,5.429999828338623,5.440000057220459,5.159999847412109,5.230000019073486,4823100,5.230000019073486,2019-10-08
2019-10-09,5.25,5.300000190734863,4.960000038146973,4.989999771118164,5809600,4.989999771118164,2019-10-09
2019-10-10,5.019999980926514,5.150000095367432,4.960000038146973,5.050000190734863,5228000,5.050000190734863,2019-10-10
2019-10-11,5.139999866485596,5.489999771118164,5.139899866485596,5.369999885559082,5909200,5.369999885559082,2019-10-11
2019-10-14,5.320000171661377,5.590000152587891,5.21999979019165,5.579999923706055,5273900,5.579999923706055,2019-10-14
2019-10-15,5.599999904632568,5.909999847412109,5.590000152587891,5.610000133514404,6350900,5.610000133514404,2019-10-15
2019-10-16,5.579999923706055,5.909999847412109,5.579899923706055,5.880000114440918,3868700,5.880000114440918,2019-10-16
2019-10-17,5.889999866485596,6.050000190734863,5.800000190734863,6.03000020980835,3606600,6.03000020980835,2019-10-17
2019-10-18,6.03000020980835,6.050000190734863,5.769999980926514,5.940000057220459,3197100,5.940000057220459,2019-10-18
2019-10-21,5.980000019073486,6.159999847412109,5.820000171661377,5.929999828338623,3611600,5.929999828338623,2019-10-21
2019-10-22,5.929999828338623,6.440000057220459,5.929899828338623,6.389999866485596,4174500,6.389999866485596,2019-10-22
2019-10-23,6.329999923706055,6.619999885559082,6.230000019073486,6.429999828338623,4071400,6.429999828338623,2019-10-23
2019-10-24,6.5,6.550000190734863,6.03000020980835,6.420000076293945,4268200,6.420000076293945,2019-10-24
2019-10-25,6.320000171661377,6.429999828338623,6.25,6.349999904632568,2645400,6.349999904632568,2019-10-25
2019-10-28,6.380000114440918,6.489999771118164,6.170000076293945,6.190000057220459,2854700,6.190000057220459,2019-10-28
2019-10-29,6.210000038146973,6.25,5.789999961853027,5.809999942779541,3918800,5.809999942779541,2019-10-29
2019-10-30,5.760000228881836,5.829999923706055,5.519999980926514,5.730000019073486,3739500,5.730000019073486,2019-10-30
2019-10-31,5.630000114440918,5.690000057220459,5.309999942779541,5.440000057220459,4358600,5.440000057220459,2019-10-31
2019-11-01,5.449999809265137,6.0,5.429999828338623,5.840000152587891,5210400,5.840000152587891,2019-11-01
2019-11-04,5.900000095367432,6.019999980926514,5.769999980926514,5.849999904632568,3670000,5.849999904632568,2019-11-04
2019-11-05,5.880000114440918,6.199999809265137,5.860000133514404,5.909999847412109,3374100,5.909999847412109,2019-11-05
2019-11-06,5.900000095367432,6.190000057220459,5.820000171661377,6.090000152587891,4128300,6.090000152587891,2019-11-06
2019-11-07,6.179999828338623,6.320000171661377,6.039999961853027,6.21999979019165,3129300,6.21999979019165,2019-11-07
2019-11-08,6.170000076293945,6.28000020980835,6.050000190734863,6.090000152587891,1968700,6.090000152587891,2019-11-08
2019-11-11,6.050000190734863,6.090000152587891,5.769999980926514,6.019999980926514,3109400,6.019999980926514,2019-11-11
2019-11-12,6.03000020980835,6.070000171661377,5.869999885559082,5.920000076293945,1834500,5.920000076293945,2019-11-12
2019-11-13,5.909999847412109,5.96999979019165,5.809999942779541,5.940000057220459,1533600,5.940000057220459,2019-11-13
2019-11-14,5.949999809265137,6.110000133514404,5.900000095367432,5.980000019073486,1708700,5.980000019073486,2019-11-14
2019-11-15,6.0,6.010000228881836,5.849999904632568,5.880000114440918,2165900,5.880000114440918,2019-11-15
2019-11-18,5.849999904632568,5.850099904632568,5.610000133514404,5.619999885559082,2995900,5.619999885559082,2019-11-18
2019-11-19,5.570000171661377,5.659999847412109,5.449999809265137,5.5,3360500,5.5,2019-11-19
2019-11-20,5.539999961853027,5.540099961853027,5.360000133514404,5.460000038146973,2666700,5.460000038146973,2019-11-20
2019-11-21,5.460000038146973,5.579999923706055,5.349999904632568,5.5,2784000,5.5,2019-11-21
2019-11-22,5.590000152587891,5.849999904632568,5.5,5.659999847412109,3493100,5.659999847412109,2019-11-22
2019-11-25,5.670000076293945,6.059999942779541,5.630000114440918,6.03000020980835,2744900,6.03000020980835,2019-11-25
2019-11-26,6.03000020980835,6.260000228881836,6.010000228881836,6.099999904632568,2648700,6.099999904632568,2019-11-26
2019-11-27,6.099999904632568,6.389999866485596,6.019999980926514,6.349999904632568,3030000,6.349999904632568,2019-11-27
2019-11-29,6.329999923706055,6.389999866485596,6.239999771118164,6.340000152587891,1369000,6.340000152587891,2019-11-29
