,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-18,54.235067612353895,54.48348766453817,53.10226899029869,54.24500274658203,5662900,54.24500274658203,2022-03-18
2022-03-21,54.599998474121094,55.06999969482422,53.459999084472656,53.939998626708984,5050600,53.939998626708984,2022-03-21
2022-03-22,54.560001373291016,55.400001525878906,54.55990137329101,54.869998931884766,3936000,54.869998931884766,2022-03-22
2022-03-23,54.560001373291016,54.61000061035156,53.130001068115234,53.18000030517578,2698300,53.18000030517578,2022-03-23
2022-03-24,53.61000061035156,53.900001525878906,53.0099983215332,53.650001525878906,2221100,53.650001525878906,2022-03-24
2022-03-25,53.81999969482422,54.619998931884766,53.709999084472656,54.5,2478400,54.5,2022-03-25
2022-03-28,54.209999084472656,54.22999954223633,53.27000045776367,54.06999969482422,2351600,54.06999969482422,2022-03-28
2022-03-29,54.810001373291016,55.2599983215332,54.34000015258789,54.95000076293945,2612300,54.95000076293945,2022-03-29
2022-03-30,54.95000076293945,54.970001220703125,53.0,53.439998626708984,4754700,53.439998626708984,2022-03-30
2022-03-31,53.380001068115234,53.779998779296875,52.31999969482422,52.349998474121094,3901300,52.349998474121094,2022-03-31
2022-04-01,52.84000015258789,53.08000183105469,51.599998474121094,51.880001068115234,4476900,51.880001068115234,2022-04-01
2022-04-04,51.79999923706055,51.95000076293945,50.90999984741211,51.619998931884766,4120500,51.619998931884766,2022-04-04
2022-04-05,51.59000015258789,51.880001068115234,50.83000183105469,50.970001220703125,3032400,50.970001220703125,2022-04-05
2022-04-06,50.599998474121094,50.810001373291016,50.02000045776367,50.099998474121094,3971100,50.099998474121094,2022-04-06
2022-04-07,50.20000076293945,50.33000183105469,48.970001220703125,49.47999954223633,3722800,49.47999954223633,2022-04-07
2022-04-08,49.70000076293945,50.09000015258789,49.2599983215332,49.52000045776367,2992000,49.52000045776367,2022-04-08
2022-04-11,49.45000076293945,50.58000183105469,49.439998626708984,49.65999984741211,2156300,49.65999984741211,2022-04-11
2022-04-12,49.7400016784668,50.290000915527344,48.900001525878906,49.150001525878906,2918100,49.150001525878906,2022-04-12
2022-04-13,48.880001068115234,49.900001525878906,48.54999923706055,49.84000015258789,2747900,49.84000015258789,2022-04-13
2022-04-14,49.86000061035156,50.20000076293945,49.189998626708984,49.369998931884766,2646900,49.369998931884766,2022-04-14
2022-04-18,49.189998626708984,49.79999923706055,49.02000045776367,49.560001373291016,2337700,49.560001373291016,2022-04-18
2022-04-19,49.880001068115234,51.18000030517578,49.87990106811523,51.06999969482422,2655600,51.06999969482422,2022-04-19
2022-04-20,51.439998626708984,52.040000915527344,51.34000015258789,51.470001220703125,2860800,51.470001220703125,2022-04-20
2022-04-21,51.90999984741211,52.189998626708984,50.319801330566406,50.56999969482422,3006908,50.56999969482422,2022-04-21
