,Open,High,Low,Close,Volume,Adj. Close,Date
2018-12-14,19.533437002143433,20.305008657897883,19.37716965515458,19.55297088623047,8217300,19.55297088623047,2018-12-14
2018-12-17,19.543204264351438,20.392907744666772,19.142768948275705,19.367403030395508,9796400,19.367403030395508,2018-12-17
2018-12-18,19.533441213583405,19.904575776985677,19.36740688875378,19.592041015625,9208500,19.592041015625,2018-12-18
2018-12-19,19.31857224687576,19.894808858491867,18.18563291013825,18.380966186523438,11382000,18.380966186523438,2018-12-19
2018-12-20,18.468866016814832,18.869301358426167,17.853563521585226,18.04889678955078,8950800,18.04889678955078,2018-12-20
2018-12-21,18.12702877617688,18.341897772579465,17.687527567165,17.765661239624023,8947300,17.765661239624023,2018-12-21
2018-12-24,17.531259780749792,17.63869241339187,16.847588766810237,16.867122650146484,5377800,16.867122650146484,2018-12-24
2018-12-26,17.042926891668053,17.99029804695069,16.691324380784035,17.97076416015625,8232000,17.97076416015625,2018-12-26
2018-12-27,17.48242405445596,17.93179403076172,17.17965633178801,17.93169403076172,9704000,17.93169403076172,2018-12-27
2018-12-28,17.90239438274118,18.156329279436175,17.550791931493695,17.824260711669922,7349900,17.824260711669922,2018-12-28
2018-12-31,17.97075859220329,18.21492651292033,17.443356852138255,17.814491271972656,5446700,17.814491271972656,2018-12-31
2019-01-02,17.37499253367654,18.38096331383311,17.22849027071649,18.078195571899414,7803700,18.078195571899414,2019-01-02
2019-01-03,17.95122922414107,18.47863295964119,17.84379657875887,18.04889678955078,8359100,18.04889678955078,2019-01-03
2019-01-04,18.40049923670802,20.060842256215565,18.34189944274124,19.865507125854492,10737800,19.865507125854492,2019-01-04
2019-01-07,20.441744446600374,20.510111185829842,19.689706589368335,19.972942352294922,12320700,19.972942352294922,2019-01-07
2019-01-08,20.090139390807867,20.70544369137028,19.885039199189524,20.21710777282715,8463400,20.21710777282715,2019-01-08
2019-01-09,20.451509340523753,20.510109130726782,19.67993767429328,20.35384178161621,9685600,20.35384178161621,2019-01-09
2019-01-10,20.109674928363333,20.656610680510134,19.94364062789061,20.500343322753906,7419400,20.500343322753906,2019-01-10
2019-01-11,20.353842049414666,20.58824307616457,20.031540404776823,20.549177169799805,8024300,20.549177169799805,2019-01-11
2019-01-14,20.29524652438864,20.754281732070467,20.02177767093857,20.334312438964844,6607600,20.334312438964844,2019-01-14
2019-01-15,20.37337581239038,20.607776837740857,19.465070674873672,19.719005584716797,9304300,19.719005584716797,2019-01-15
2019-01-16,19.82643723445203,20.48080742947493,19.816672155546705,20.148738861083984,8014600,20.148738861083984,2019-01-16
2019-01-17,20.119440093835365,21.02774519484225,20.041306421859165,20.7249755859375,10811900,20.7249755859375,2019-01-17
2019-01-18,20.75427565463754,21.23284461089616,20.480806881266776,20.998443603515625,8169100,20.998443603515625,2019-01-18
2019-01-22,20.627314295909578,20.656613264870828,19.90457534729743,20.383146286010742,10291400,20.383146286010742,2019-01-22
2019-01-23,20.51010825475189,20.55894110069317,19.83620417621102,20.148738861083984,5986200,20.148738861083984,2019-01-23
2019-01-24,19.99247425938735,20.43197738452436,19.885041611018018,20.22687530517578,7979100,20.22687530517578,2019-01-24
2019-01-25,20.66637931534868,21.223082055793693,20.490578057765205,21.135181427001953,12634500,21.135181427001953,2019-01-25
2019-01-28,21.184016406976166,21.271917036856674,20.49057831156927,21.203548431396484,13084200,21.203548431396484,2019-01-28
2019-01-29,21.496548729764434,21.73094976208264,20.59801050778439,20.812877655029297,13159000,20.812877655029297,2019-01-29
2019-01-30,21.0472821714091,22.277889191928576,21.037517090109798,21.70165252685547,16396400,21.70165252685547,2019-01-30
2019-01-31,20.031543846482528,22.32672352251064,19.48460802342802,22.014188766479492,32882300,22.014188766479492,2019-01-31
2019-02-01,21.79931724501536,22.07278605686409,21.105881066802556,21.525850296020508,13058500,21.525850296020508,2019-02-01
2019-02-04,21.369577913752188,22.34624970229916,21.232844459468765,22.141149520874023,13516400,22.141149520874023,2019-02-04
2019-02-05,22.219286751568045,22.68808883814257,21.984885708280785,22.551355361938477,10970400,22.551355361938477,2019-02-05
2019-02-06,22.45368675132442,22.942022701191032,22.336487166554566,22.629487991333008,10242400,22.629487991333008,2019-02-06
2019-02-07,22.434154049405585,22.736923695545478,21.887218278309053,22.043485641479492,9424900,22.043485641479492,2019-02-07
2019-02-08,21.887216391602745,22.11185047393976,21.008212083826866,21.43794822692871,10586000,21.43794822692871,2019-02-08
2019-02-11,21.486782927328072,22.2290538338146,21.38911535963307,22.043485641479492,10005600,22.043485641479492,2019-02-11
2019-02-12,22.26861690630051,22.621000013023735,22.13157986123691,22.327346801757812,7727200,22.327346801757812,2019-02-12
2019-02-13,22.5133296421596,22.63079131394209,21.886872371292807,22.268619537353516,10046400,22.268619537353516,2019-02-13
2019-02-14,22.04348597660641,22.346925974002172,21.837928524377755,22.170734405517578,7058500,22.170734405517578,2019-02-14
2019-02-15,22.317558785657358,22.826556205527694,22.249040261249768,22.435020446777344,8098600,22.435020446777344,2019-02-15
2019-02-19,22.52311493088889,23.061476334843466,22.278404862365964,22.542692184448242,8689900,22.542692184448242,2019-02-19
2019-02-20,22.895075214903045,23.678148615980717,22.806979433944434,23.492168426513672,10874100,23.492168426513672,2019-02-20
2019-02-21,23.903278087260333,24.216506656847734,23.37470347583944,23.60962677001953,11184300,23.60962677001953,2019-02-21
2019-02-22,23.746669789980867,23.95222539048056,23.345345350632886,23.590055465698242,8442700,23.590055465698242,2019-02-22
2019-02-25,23.73687925025425,23.82497503394428,23.267036315234,23.433439254760742,7109900,23.433439254760742,2019-02-25
2019-02-26,23.247459515327545,23.727091087604986,23.10063382862872,23.394285202026367,5679600,23.394285202026367,2019-02-26
2019-02-27,23.51174495302134,23.922857962425176,23.178939094599674,23.237668991088867,7928500,23.237668991088867,2019-02-27
2019-02-28,23.237671602030073,23.237771602030072,21.886872629066943,21.935813903808594,13492600,21.935813903808594,2019-02-28
2019-03-01,22.072846502285604,22.444806836254358,21.544273747421563,21.828136444091797,9883300,21.828136444091797,2019-03-01
2019-03-04,21.877082215721806,22.102215048348256,21.35829615763538,21.7694091796875,8968000,21.7694091796875,2019-03-04
2019-03-05,21.661736381238278,21.75962079079853,21.348507764237336,21.436603546142578,7160000,21.436603546142578,2019-03-05
2019-03-06,21.436604075210056,21.45618133100325,20.066227908514367,20.144535064697266,11275100,20.144535064697266,2019-03-06
2019-03-07,20.00749924864831,20.02707463866536,19.44956049287757,19.57680892944336,8857200,19.57680892944336,2019-03-07
2019-03-08,19.087384310635652,19.18526870613939,18.65669409061295,18.842674255371094,9836700,18.842674255371094,2019-03-08
2019-03-11,18.969926919465866,19.60617469951873,18.783948579963926,19.586597442626953,8712100,19.586597442626953,2019-03-11
2019-03-12,19.78236142143605,20.31093607570586,19.606171737002477,19.987918853759766,7895300,19.987918853759766,2019-03-12
2019-03-13,20.11516800015477,20.222841033706562,19.850882530420925,19.929189682006836,6959200,19.929189682006836,2019-03-13
2019-03-14,19.772574636543993,19.831304531281184,19.28315449075815,19.361461639404297,7056800,19.361461639404297,2019-03-14
2019-03-15,19.322304712695693,19.615957883599616,19.155901809280305,19.24399757385254,7139700,19.24399757385254,2019-03-15
2019-03-18,19.35167289879391,19.713842759034122,19.302729764308964,19.37125015258789,8052600,19.37125015258789,2019-03-18
2019-03-19,19.547443274457212,20.0074994845982,19.429983465009734,19.557231903076172,9177700,19.557231903076172,2019-03-19
2019-03-20,19.57680583143378,19.606171712297222,18.881830120572932,19.361461639404297,10229400,19.361461639404297,2019-03-20
2019-03-21,19.185275152817386,20.10538579254679,19.136332005124757,19.87046241760254,8435500,19.87046241760254,2019-03-21
2019-03-22,19.547440519300164,19.713843448388406,18.578388826488542,18.68606185913086,15197000,18.68606185913086,2019-03-22
2019-03-25,18.68606174513489,19.087386124548264,18.36304451616828,18.695850372314453,7287100,18.695850372314453,2019-03-25
2019-03-26,19.097173281200167,19.312517461599317,18.60775316184698,18.813308715820312,7460400,18.813308715820312,2019-03-26
2019-03-27,18.793736077516762,18.8524659776681,18.44135294262899,18.744792938232422,7219000,18.744792938232422,2019-03-27
2019-03-28,18.764367465275964,19.028654778009752,18.61754180275372,18.96992301940918,5983800,18.96992301940918,2019-03-28
2019-03-29,19.204850785359294,19.420195015997955,18.969927430311635,19.077600479125977,6855200,19.077600479125977,2019-03-29
2019-04-01,19.527867749787085,19.97813346121965,19.390828817055002,19.723634719848633,9600400,19.723634719848633,2019-04-01
2019-04-02,19.723631623164433,19.890034548435363,19.459344294735942,19.50828742980957,7279300,19.50828742980957,2019-04-02
2019-04-03,19.831309131508807,20.095596519616883,19.488714576589828,19.615964889526367,8634600,19.615964889526367,2019-04-03
2019-04-04,19.576803811561227,19.713840840805517,19.30272788608315,19.527862548828125,6131500,19.527862548828125,2019-04-04
2019-04-05,19.635534995169774,19.82151516640175,19.30272915906608,19.420190811157227,9158600,19.420190811157227,2019-04-05
2019-04-08,19.42998061871545,19.547440410956266,19.12654064393865,19.322307586669922,6982500,19.322307586669922,2019-04-08
2019-04-09,18.42177499307806,18.73500360474093,17.32547485225802,17.393993377685547,27470700,17.393993377685547,2019-04-09
2019-04-10,17.39399582046283,17.403784449325716,16.757749880295822,16.884998321533203,20677100,16.884998321533203,2019-04-10
2019-04-11,16.45430711142547,16.82626752047283,16.219385632180277,16.33684730529785,16960100,16.33684730529785,2019-04-11
2019-04-12,16.522825021526412,16.669652574149737,16.15086649345571,16.385787963867188,9699600,16.385787963867188,2019-04-12
2019-04-15,16.346635663126026,16.71859419902803,16.2683285046735,16.356422424316406,8077000,16.356422424316406,2019-04-15
2019-04-16,16.297691951014716,16.561979301650325,16.199807539632282,16.405364990234375,6696500,16.405364990234375,2019-04-16
2019-04-17,16.54240131514369,17.051398738253287,16.307379858398438,16.307479858398438,13508800,16.307479858398438,2019-04-17
2019-04-18,16.28790357142097,16.561979554070994,15.935522298859384,16.072559356689453,11889100,16.072559356689453,2019-04-18
2019-04-22,16.043191436215995,16.131287209921034,15.534194980968302,15.76911735534668,10015800,15.76911735534668,2019-04-22
2019-04-23,15.759325383368619,16.06276528005827,15.67122962836368,15.808266639709473,11558800,15.808266639709473,2019-04-23
2019-04-24,15.78869381106787,15.857214202915106,15.6027145578141,15.759329795837402,8454700,15.759329795837402,2019-04-24
2019-04-25,15.8082713035945,15.84742581381027,15.191602703614581,15.348217010498047,9934000,15.348217010498047,2019-04-25
2019-04-26,15.1720265049644,15.48525514054205,15.162237876728856,15.33842945098877,7516700,15.33842945098877,2019-04-26
2019-04-29,15.416734107938185,15.504829880771288,15.230754869119824,15.465676307678223,8312100,15.465676307678223,2019-04-29
2019-04-30,15.641867393939725,15.641967393939725,15.15244724869513,15.269908905029297,8902300,15.269908905029297,2019-04-30
2019-05-01,15.279695726634811,15.446098641202788,14.946790830993653,14.946890830993652,8280000,14.946890830993652,2019-05-01
2019-05-02,14.408530359014541,14.525991090182401,13.860379346736282,14.0855131149292,25885800,14.0855131149292,2019-05-02
2019-05-03,14.74133863507978,16.630500203024248,14.565147042843327,16.5228271484375,43786600,16.5228271484375,2019-05-03
2019-05-06,16.19980716495083,16.50324901991712,15.867001294141861,16.278114318847656,21709100,16.278114318847656,2019-05-06
2019-05-07,16.101923443733398,16.57176633270937,15.661444568449872,16.062768936157227,16487700,16.062768936157227,2019-05-07
2019-05-08,15.1916022085356,15.446099982179955,14.858796350506593,15.074140548706055,20006600,15.074140548706055,2019-05-08
2019-05-09,14.94689123082139,15.553772080511324,14.751122431861242,15.465676307678223,14328700,15.465676307678223,2019-05-09
2019-05-10,15.514774234683069,15.68170542276787,15.11217581746384,15.377301216125488,11507300,15.377301216125488,2019-05-10
2019-05-13,14.807771196668721,14.886326937516436,14.149866164725386,14.454270362854004,17781300,14.454270362854004,2019-05-13
2019-05-14,14.611384080661269,14.945246498587181,14.385535588816733,14.837231636047363,10664900,14.837231636047363,2019-05-14
2019-05-15,14.503367874050637,14.807771134441758,14.365894859915691,14.788132667541504,10149800,14.788132667541504,2019-05-15
2019-05-16,14.896146715245832,14.945244287640753,14.55246464493969,14.591742515563965,8813300,14.591742515563965,2019-05-16
2019-05-17,14.395354239199365,14.562285435953386,14.159686997826057,14.326618194580078,12975200,14.326618194580078,2019-05-17
2019-05-20,14.179324876097045,14.306978193974679,13.874921602776663,14.002574920654297,8470100,14.002574920654297,2019-05-20
2019-05-21,14.041853395432955,14.74885605693233,14.022213990397074,14.631021499633789,10039000,14.631021499633789,2019-05-21
2019-05-22,14.53282636666221,14.58192393969499,13.668712265243558,13.992754936218262,17223200,13.992754936218262,2019-05-22
2019-05-23,13.580336763552692,13.649072803632443,13.079543206364564,13.452683448791504,16216600,13.452683448791504,2019-05-23
2019-05-24,13.560698259543466,13.639254001266927,13.25629405802132,13.383947372436523,8599000,13.383947372436523,2019-05-24
2019-05-28,13.383946586362049,13.423224454916888,12.922430928499011,13.020626068115234,9145800,13.020626068115234,2019-05-28
2019-05-29,12.804598296454133,12.912612209078397,12.411819581040147,12.61802864074707,14237800,12.61802864074707,2019-05-29
2019-05-30,12.284166573980851,12.38236078707971,11.822650869395336,11.989582061767578,21122200,11.989582061767578,2019-05-30
2019-05-31,11.606621742248535,11.842289906584579,11.459329958939538,11.606621742248535,15490000,11.606621742248535,2019-05-31
2019-06-03,11.636082153524107,12.411820901328486,11.635982153524107,12.293987274169922,13816900,12.293987274169922,2019-06-03
2019-06-04,12.519833340210218,13.050185067749023,12.185970967971281,13.050085067749023,16157100,13.050085067749023,2019-06-04
2019-06-05,13.118822241569502,13.197377990477348,12.519834422032574,12.853696823120117,14949000,12.853696823120117,2019-06-05
2019-06-06,12.883155459483408,13.040266962965406,12.529654576648912,12.97153091430664,10453600,12.97153091430664,2019-06-06
2019-06-07,12.971529757756471,13.413406056016214,12.73586252354572,13.334850311279297,17675600,13.334850311279297,2019-06-07
2019-06-10,13.55087661743164,13.816001973671781,13.48213965092198,13.55087661743164,10359300,13.55087661743164,2019-06-10
2019-06-11,14.198964393488207,14.277520137968663,13.707990522256193,13.737448692321777,12968300,13.737448692321777,2019-06-11
2019-06-12,13.580337208131095,13.698170824893166,13.36430844250479,13.501781463623047,7828800,13.501781463623047,2019-06-12
2019-06-13,13.629434943741062,14.022213670926195,13.511601325585522,14.012394905090332,8567500,14.012394905090332,2019-06-13
2019-06-14,13.933837930607986,13.933937930607986,13.423225595989306,13.53123950958252,8590200,13.53123950958252,2019-06-14
2019-06-17,13.374128261068558,13.914199711605011,13.079543748370641,13.707990646362305,7516400,13.707990646362305,2019-06-17
2019-06-18,13.894561300869357,14.601563994620184,13.845464658956752,14.31679916381836,15581400,14.31679916381836,2019-06-18
2019-06-19,14.797951629112918,15.396940329080312,14.631020444183477,14.896146774291992,23579600,14.896146774291992,2019-06-19
2019-06-20,15.171093790527097,15.33802499659129,14.228423836000408,14.287341117858887,14850100,14.287341117858887,2019-06-20
2019-06-21,14.238241169736474,14.513186254254105,14.189143599100902,14.405172348022461,9280300,14.405172348022461,2019-06-21
2019-06-24,14.365895986449866,14.483729606466454,14.09095087307783,14.1891450881958,9673800,14.1891450881958,2019-06-24
2019-06-25,14.257881136094381,15.092536124054469,14.012394209672301,14.660479545593262,14053100,14.660479545593262,2019-06-25
2019-06-26,14.905967743164139,15.023801365520338,14.454271722569517,14.974703788757324,11212300,14.974703788757324,2019-06-26
2019-06-27,15.043440721445224,15.141635880761706,14.768495586400888,14.837231636047363,7752500,14.837231636047363,2019-06-27
2019-06-28,14.905967511335467,15.063079005366884,14.670299333829968,15.033620834350586,10390900,15.033620834350586,2019-06-28
2019-07-01,15.318385889640028,15.436219511996226,14.77831441816366,14.974703788757324,9582100,14.974703788757324,2019-07-01
2019-07-02,14.79795328874723,14.817592694568985,14.385535131074496,14.414994239807129,8718300,14.414994239807129,2019-07-02
2019-07-03,14.405173941704513,14.591743607010455,14.238242744950492,14.326618194580078,5393100,14.326618194580078,2019-07-03
2019-07-05,14.208784253747211,14.52300723516502,14.140047274218302,14.483729362487793,8208200,14.483729362487793,2019-07-05
2019-07-08,14.385534403722115,14.473909852534804,13.295572720101797,13.344670295715332,16216200,13.344670295715332,2019-07-08
2019-07-09,13.20719546625937,13.51159964429362,12.942070092514397,13.48214054107666,15144500,13.48214054107666,2019-07-09
2019-07-10,13.580339009041989,13.698172641430173,13.167920827454116,13.226838111877441,13279900,13.226838111877441,2019-07-10
2019-07-11,13.217016810023882,13.668712814449538,13.118821660012863,13.541059494018555,14030100,13.541059494018555,2019-07-11
2019-07-12,13.61961476090089,14.110588620788269,13.590156591515976,13.894559860229492,10600900,13.894559860229492,2019-07-12
2019-07-15,14.189145709542426,14.375716318415778,14.012395740006799,14.346257209777832,9906900,14.346257209777832,2019-07-15
2019-07-16,14.375715520685251,15.131814807725634,14.277520370257918,14.8568696975708,15430100,14.8568696975708,2019-07-16
2019-07-17,14.856870134030565,14.856970134030565,14.434632285830379,14.670299530029297,10184000,14.670299530029297,2019-07-17
2019-07-18,14.532827865362423,14.640841788006838,14.287340911340957,14.414994239807129,7750000,14.414994239807129,2019-07-18
2019-07-19,14.59174264162965,14.994341989579626,14.552464770666031,14.797951698303223,10579800,14.797951698303223,2019-07-19
2019-07-22,14.945244472589874,15.220189570362283,14.552464825028116,15.10235595703125,12327800,15.10235595703125,2019-07-22
2019-07-23,15.22019051873106,15.583511083254797,15.190732347677343,15.338024139404297,9812400,15.338024139404297,2019-07-23
2019-07-24,15.131815178574623,15.583511195985434,15.033620962199112,15.544233322143555,9483500,15.544233322143555,2019-07-24
2019-07-25,15.563871717549647,15.593329886905291,14.856869097805939,15.00416088104248,8314600,15.00416088104248,2019-07-25
2019-07-26,15.033620342617445,15.121994852775705,14.797952172820391,14.915785789489746,7068500,14.915785789489746,2019-07-26
2019-07-29,14.847049133191824,15.023800019115228,14.60156220783523,14.994341850280762,8068400,14.994341850280762,2019-07-29
2019-07-30,14.817591736714007,15.426499230957031,14.611382671207632,15.426399230957031,9549000,15.426399230957031,2019-07-30
2019-07-31,15.426397406713098,15.612967045604535,14.532825207340698,14.758672714233398,11585100,14.758672714233398,2019-07-31
2019-08-01,14.552465701056853,14.837230517863688,13.92401972546018,14.257882118225098,16524100,14.257882118225098,2019-08-01
2019-08-02,13.884742446925637,13.884842446925637,12.784961006049114,13.030447959899902,23869300,13.030447959899902,2019-08-02
2019-08-05,12.568931908362167,12.824238558696425,12.2743473838579,12.411820411682129,16681200,12.411820411682129,2019-08-05
2019-08-06,12.63766888144924,12.706404932176294,11.861930107320854,12.343084335327148,15371400,12.343084335327148,2019-08-06
2019-08-07,12.028859016412284,12.185970494548426,11.842289370240184,12.058317184448242,12927300,12.058317184448242,2019-08-07
2019-08-08,12.107414895987654,12.549291167488125,12.05831732438576,12.50019359588623,9152400,12.50019359588623,2019-08-08
2019-08-09,12.225250615199514,12.35290394880536,11.685179107315843,11.83247184753418,13589100,11.83247184753418,2019-08-09
2019-08-12,11.753915366253564,11.763734132493427,11.31203904587437,11.46915054321289,12382000,11.46915054321289,2019-08-12
2019-08-13,11.380394370903685,12.15946812728199,11.252192241311764,11.942510604858398,12881700,11.942510604858398,2019-08-13
2019-08-14,11.44942654608109,11.695968899325178,11.311363430174442,11.400118827819824,12203400,11.400118827819824,2019-08-14
2019-08-15,11.46914979374873,11.46924979374873,10.699937954668654,10.75910758972168,13411600,10.75910758972168,2019-08-15
2019-08-16,10.897171558725585,11.350809499556654,10.798554247051028,11.123990058898926,10884200,11.123990058898926,2019-08-16
2019-08-19,11.528319221289456,12.258085250854494,11.459287668142045,12.258085250854492,15558500,12.258085250854492,2019-08-19
2019-08-20,12.129882839677046,12.327116515833511,12.001680715054254,12.139744758605957,8057400,12.139744758605957,2019-08-20
2019-08-21,12.248223520113658,12.317255074323004,11.656521528225461,11.942510604858398,8468700,11.942510604858398,2019-08-21
2019-08-22,12.041128153497594,12.050990073002449,11.626936939137723,11.636798858642578,7238600,11.636798858642578,2019-08-22
2019-08-23,11.528320101785132,11.617075500030294,10.926757094378784,11.025374412536621,13310100,11.025374412536621,2019-08-23
2019-08-26,11.183161249202852,11.26205472668879,10.838001579838542,10.976065635681152,12146200,10.976065635681152,2019-08-26
2019-08-27,11.005650541314507,11.025374381083585,10.187130000586652,10.196991920471191,14402800,10.196991920471191,2019-08-27
2019-08-28,10.20685279366459,10.699937451513424,10.0194800970108,10.552011489868164,11978300,10.552011489868164,2019-08-28
2019-08-29,10.75910704681999,10.995787456058046,10.749245127980652,10.926755905151367,9538500,10.926755905151367,2019-08-29
2019-08-30,11.035237055405586,11.123992467029652,10.729525015905567,10.91689682006836,8157100,10.91689682006836,2019-08-30
2019-09-03,10.690074522784782,10.709797418183719,10.335053000761329,10.53228759765625,9012800,10.53228759765625,2019-09-03
2019-09-04,10.808416126900907,11.183160593219522,10.75910747124344,11.104267120361328,11223500,11.104267120361328,2019-09-04
2019-09-05,11.331084531099295,11.764999530616349,11.311361635021768,11.439563751220703,11424200,11.439563751220703,2019-09-05
2019-09-06,11.508597698454691,11.597353100525135,11.202884751376997,11.232470512390137,7666100,11.232470512390137,2019-09-06
2019-09-09,11.380394636963228,12.080574936190374,11.3606717383642,12.060851097106934,14181500,12.060851097106934,2019-09-09
2019-09-10,12.179191751752995,12.386287351223986,11.873478841873203,12.248223304748535,11620900,12.248223304748535,2019-09-10
2019-09-11,12.346841530216269,13.086468591645007,12.041128597679235,13.04702091217041,16629400,13.04702091217041,2019-09-11
2019-09-12,13.047019726732463,13.047119726732463,12.553935063914437,12.948403358459473,13114100,12.948403358459473,2019-09-12
2019-09-13,13.283701990126737,13.441488942565828,12.83992595127069,12.918819427490234,9467500,12.918819427490234,2019-09-13
2019-09-16,12.691999477399182,13.244254729638426,12.62296792355092,13.10619068145752,7958100,13.10619068145752,2019-09-16
2019-09-17,12.72158541641369,12.899096216800451,12.386288596382927,12.780755996704102,9782100,12.780755996704102,2019-09-17
2019-09-18,12.672277477033006,12.761031935203151,11.952373308322521,12.277809143066406,11545100,12.277809143066406,2019-09-18
2019-09-19,10.709798352512,11.193022028480128,10.48297986297304,10.90703296661377,44305300,10.90703296661377,2019-09-19
2019-09-20,10.916897233404322,11.143716731751962,10.611185182329423,10.660493850708008,19929200,10.660493850708008,2019-09-20
2019-09-23,10.127960973980437,11.035236027015518,10.029343650147416,10.887310981750488,16770200,10.887310981750488,2019-09-23
2019-09-24,10.847863480141891,10.926756957485987,10.30547011803791,10.561874389648438,13335500,10.561874389648438,2019-09-24
2019-09-25,10.522427467097707,11.340947985602433,10.502703627864138,11.29163932800293,16778500,11.29163932800293,2019-09-25
2019-09-26,11.212746464906957,11.291639945184576,10.838001963346029,11.143714904785156,11878100,11.143714904785156,2019-09-26
2019-09-27,11.16343786921582,11.528320452732524,11.06482148854033,11.173299789428711,13102400,11.173299789428711,2019-09-27
2019-09-30,11.143714529038174,11.419841700699306,10.847863517730456,11.390256881713867,10798300,11.390256881713867,2019-09-30
2019-10-01,11.449426448018079,12.48490451087139,11.439565468740948,11.76500129699707,30795800,11.76500129699707,2019-10-01
2019-10-02,11.40011931800124,11.429704138326974,10.571736825004868,10.78869342803955,22240600,10.78869342803955,2019-10-02
2019-10-03,10.759108269211666,10.956341965985338,10.404087615019055,10.640768051147461,12055800,10.640768051147461,2019-10-03
2019-10-04,10.709799570467919,10.788693048886934,10.315332178372847,10.621045112609863,10832300,10.621045112609863,2019-10-04
2019-10-07,10.542151026523236,11.094406333375543,10.512566206303221,10.768970489501953,11415400,10.768970489501953,2019-10-07
2019-10-08,10.61118190603855,11.025373087758279,10.571735171612115,10.877447128295898,10256700,10.877447128295898,2019-10-08
2019-10-09,10.759106532690549,10.798553265678574,9.79266110424174,9.950448036193848,34023300,9.950448036193848,2019-10-09
2019-10-10,10.068790282039329,10.443534791849434,9.88141849737652,9.99975872039795,25513900,9.99975872039795,2019-10-10
2019-10-11,10.177268443118143,11.360672537839815,10.177168443118143,11.183161735534668,32951000,11.183161735534668,2019-10-11
2019-10-14,11.00564956665039,11.242329980012162,10.847862624409208,11.00564956665039,11915800,11.00564956665039,2019-10-14
2019-10-15,10.916892961115066,11.587488331465476,10.67035065619027,11.2719144821167,15778300,11.2719144821167,2019-10-15
2019-10-16,10.887308646022456,11.232468264904096,10.275883814690541,10.335053443908691,36247700,10.335053443908691,2019-10-16
2019-10-17,10.246299368132252,10.51256459014687,10.137820143195198,10.482979774475098,31249900,10.482979774475098,2019-10-17
2019-10-18,10.443534199629989,10.729523290835372,10.384363621232403,10.571736335754395,13043300,10.571736335754395,2019-10-18
2019-10-21,10.749245024546205,10.9760644532467,10.463255964347727,10.492841720581055,13302500,10.492841720581055,2019-10-21
2019-10-22,10.630905252106206,11.084543187416049,10.246299810322114,11.064820289611816,18215400,11.064820289611816,2019-10-22
2019-10-23,11.094405944575557,11.409979857155127,10.818278771068432,11.015512466430664,17706400,11.015512466430664,2019-10-23
2019-10-24,11.133852919854027,11.173299659763341,10.670353020556242,11.114130020141602,13430900,11.114130020141602,2019-10-24
2019-10-25,11.094405307511101,11.72555403691278,11.08454338818817,11.548043251037598,18338900,11.548043251037598,2019-10-25
2019-10-28,11.725553568435204,12.386287088922629,11.725453568435205,12.139744758605957,18299600,12.139744758605957,2019-10-28
2019-10-29,12.060851083721658,12.297532450038215,11.814308738358735,12.050990104675293,11163800,12.050990104675293,2019-10-29
2019-10-30,11.962234212820661,12.011542867941289,11.597351669703011,11.843894004821777,10482100,11.843894004821777,2019-10-30
2019-10-31,11.528319903923618,11.824170912834964,11.271916573985921,11.350810050964355,13621500,11.350810050964355,2019-10-31
2019-11-01,12.129883958949671,13.589414237668532,12.080575300239559,13.027297973632812,46902900,13.027297973632812,2019-11-01
2019-11-04,13.224530918187693,13.411903622565614,12.849786449916234,13.116052627563477,17313300,13.116052627563477,2019-11-04
2019-11-05,13.254116231181092,13.293562969290864,12.83992595127069,12.918819427490234,13470100,12.918819427490234,2019-11-05
2019-11-06,12.820201495634636,13.125914406651358,12.652552631606818,12.66241455078125,10890800,12.66241455078125,2019-11-06
2019-11-07,13.066744575854415,13.540105437358502,12.869510883561047,13.372457504272461,16882800,13.372457504272461,2019-11-07
2019-11-08,13.214669622968513,13.49079773293562,13.037159769971865,13.382318496704102,9175300,13.382318496704102,2019-11-08
2019-11-11,13.155497742138888,13.628858523389905,12.958264083284297,13.609135627746582,11343800,13.609135627746582,2019-11-11
2019-11-12,13.549750034569154,13.886266997351436,13.391389333002019,13.589340209960938,11274500,13.589340209960938,2019-11-12
2019-11-13,13.361698748355765,13.688317975581002,13.213235806491335,13.28251838684082,10244800,13.28251838684082,2019-11-13
2019-11-14,13.134054942966904,13.401288416889559,12.599586107312936,12.777742385864258,12983600,12.777742385864258,2019-11-14
2019-11-15,12.995489970854623,13.341903833312823,12.827231458496144,12.946002006530762,8465300,12.946002006530762,2019-11-15
2019-11-18,12.916310001953356,13.272621656993895,12.748051484430325,13.143953323364258,8908800,13.143953323364258,2019-11-18
2019-11-19,13.282517503669004,13.322107681794074,12.609483531638515,12.698561668395996,9281900,12.698561668395996,2019-11-19
2019-11-20,12.540200847839312,13.074668719874502,12.461020492271453,12.649073600769043,11834500,12.649073600769043,2019-11-20
2019-11-21,12.718358289604401,12.965797159488499,12.431329238295023,12.748050689697266,7504100,12.748050689697266,2019-11-21
2019-11-22,12.92620554471115,13.549750597039994,12.866819807206163,13.322107315063477,12499000,13.322107315063477,2019-11-22
2019-11-25,13.421084119914559,13.846678315299767,13.282518019147084,13.648727416992188,11511200,13.648727416992188,2019-11-25
2019-11-26,13.678421127179305,13.797191677550966,13.470572428052794,13.53985595703125,8333700,13.53985595703125,2019-11-26
2019-11-27,13.460674217940344,13.787393434143066,13.450776437108907,13.787293434143066,7259000,13.787293434143066,2019-11-27
