,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-05,47.90999984741211,48.900001525878906,47.77000045776367,48.119998931884766,21757300,48.119998931884766,2022-04-05
2022-04-06,47.689998626708984,48.08000183105469,47.400001525878906,47.88999938964844,26001200,47.88999938964844,2022-04-06
2022-04-07,48.15999984741211,48.29999923706055,46.58000183105469,47.7400016784668,29486500,47.7400016784668,2022-04-07
2022-04-08,48.0,48.88999938964844,47.93000030517578,48.72999954223633,23651600,48.72999954223633,2022-04-08
2022-04-11,48.939998626708984,50.189998626708984,48.91999816894531,49.33000183105469,27041000,49.33000183105469,2022-04-11
2022-04-12,49.68000030517578,49.900001525878906,48.0,48.41999816894531,25791900,48.41999816894531,2022-04-12
2022-04-13,47.540000915527344,48.619998931884766,47.45000076293945,48.540000915527344,20645300,48.540000915527344,2022-04-13
2022-04-14,45.88999938964844,47.81999969482422,45.029998779296875,46.349998474121094,65565900,46.349998474121094,2022-04-14
2022-04-18,46.220001220703125,47.58000183105469,46.150001525878906,47.16999816894531,26120900,47.16999816894531,2022-04-18
2022-04-19,47.38999938964844,48.189998626708984,47.33000183105469,47.83000183105469,19753300,47.83000183105469,2022-04-19
2022-04-20,48.47999954223633,49.369998931884766,48.31999969482422,48.650001525878906,25893000,48.650001525878906,2022-04-20
2022-04-21,49.150001525878906,49.4900016784668,47.599998474121094,47.779998779296875,19013100,47.779998779296875,2022-04-21
2022-04-22,47.689998626708984,47.91999816894531,46.72999954223633,46.79999923706055,9301448,46.79999923706055,2022-04-22
