,Open,High,Low,Close,Volume,Adj. Close,Date
2012-09-27,10.583257927738341,10.6715090511934,10.54931580098687,10.61720085144043,57130095,10.61720085144043,2012-09-27
2012-09-28,10.576468296920007,10.644353339636274,10.535737749460564,10.583256721496582,56713893,10.583256721496582,2012-09-28
2012-10-01,10.657930103423277,10.759758065157333,10.603622707245668,10.630776405334473,66024193,10.630776405334473,2012-10-01
2012-10-02,10.698659017149494,10.698759017149493,10.6036202984776,10.651139259338379,54014310,10.651139259338379,2012-10-02
2012-10-03,10.698661562197975,10.786911878883163,10.63077651929771,10.746180534362793,68035400,10.746180534362793,2012-10-03
2012-10-04,10.807278125858693,10.922682151315858,10.786912850239887,10.90910530090332,95948941,10.90910530090332,2012-10-04
2012-10-05,10.983776862375771,11.017718980033594,10.868371271487966,10.902314186096191,76084786,10.902314186096191,2012-10-05
2012-10-08,10.84800806893024,10.915893114137722,10.834431219278855,10.895527839660645,36612525,10.895527839660645,2012-10-08
2012-10-09,10.902313185440738,10.94304451984205,10.793697621954449,10.827640533447266,90105261,10.827640533447266,2012-10-09
2012-10-10,10.820853233337402,10.868372202127318,10.759757416321795,10.820853233337402,76931837,10.820853233337402,2012-10-10
2012-10-11,10.929473820425173,10.949838303652696,10.861588756213395,10.881953239440918,75143933,10.881953239440918,2012-10-11
2012-10-12,10.786912222233395,10.854796470343908,10.698661902739177,10.732604026794434,91271141,10.732604026794434,2012-10-12
2012-10-15,10.77333436581277,10.868372304285923,10.725813802675237,10.854795455932617,68673674,10.854795455932617,2012-10-15
2012-10-16,10.909104005996394,10.970200622551264,10.88873873279494,10.922680854797363,94636818,10.922680854797363,2012-10-16
2012-10-17,10.963412738336064,11.072028331045995,10.949835091915597,11.065239906311035,70444591,11.065239906311035,2012-10-17
2012-10-18,11.038086005404892,11.12633712561747,11.024509155203138,11.085606575012207,63453495,11.085606575012207,2012-10-18
2012-10-19,11.058450591662792,11.058550591662792,10.881949171905859,10.936257362365723,75531821,10.936257362365723,2012-10-19
2012-10-22,10.922680513988377,10.963411856070893,10.83443020258515,10.936257362365723,129434726,10.936257362365723,2012-10-22
2012-10-23,10.793702046593836,10.8004904722851,10.712239344397375,10.752970695495605,79617756,10.752970695495605,2012-10-23
2012-10-24,10.820855749358886,10.84122182338333,10.739393844113081,10.752970695495605,64741983,10.752970695495605,2012-10-24
2012-10-25,10.854797185423694,10.875163258149053,10.70545103279156,10.780123710632324,65027206,10.780123710632324,2012-10-25
2012-10-26,10.766544250615315,10.786910318404525,10.651140252245046,10.725812911987305,69489581,10.725812911987305,2012-10-26
2012-10-31,10.766545723084798,10.800488642742023,10.719026751295413,10.793700218200684,53059793,10.793700218200684,2012-10-31
2012-11-01,10.807274000265188,10.92956720123291,10.786908732420667,10.92946720123291,72143001,10.92946720123291,2012-11-01
2012-11-02,10.990563589537382,10.997352012513414,10.841217487114392,10.86158275604248,65960673,10.86158275604248,2012-11-02
2012-11-05,10.827644005542213,10.861586130968904,10.725815238410386,10.84122085571289,54580447,10.84122085571289,2012-11-05
2012-11-06,10.875162915994055,10.997355363748758,10.868373693998802,10.96341323852539,49350790,10.96341323852539,2012-11-06
2012-11-07,10.807272884553033,10.820849728381079,10.576464148625606,10.596829414367676,143868817,10.596829414367676,2012-11-07
2012-11-08,10.644354117881115,10.732604440779381,10.501796394399657,10.508584022521973,114104714,10.508584022521973,2012-11-08
2012-11-09,10.461064706423384,10.637565346473462,10.447487856719619,10.522160530090332,95030861,10.522160530090332,2012-11-09
2012-11-12,10.569682811998458,10.569782811998458,10.501798547352651,10.542529106140137,41658271,10.542529106140137,2012-11-12
2012-11-13,10.46106401134362,10.610410145112384,10.440697941190626,10.467851638793945,63960298,10.467851638793945,2012-11-13
2012-11-14,10.488219169485964,10.52216129621673,10.250621891518744,10.284564018249512,84265766,10.284564018249512,2012-11-14
2012-11-15,10.284562709205217,10.386390670337839,10.257409808227306,10.30492877960205,85757861,10.30492877960205,2012-11-15
2012-11-16,10.332086632939374,10.386394847588681,10.223471000591596,10.372817993164062,77888940,10.372817993164062,2012-11-16
2012-11-19,10.522159494019231,10.58325610862082,10.515371866786253,10.569679260253906,64199481,10.569679260253906,2012-11-19
2012-11-20,10.542527996225843,10.657932030924758,10.508585070525694,10.62398910522461,49879012,10.62398910522461,2012-11-20
2012-11-21,10.630778327925169,10.644355179424965,10.562893273475535,10.62398910522461,32286422,10.62398910522461,2012-11-21
2012-11-23,10.70545171565677,10.759759918137526,10.678297215941063,10.752970695495605,25337304,10.752970695495605,2012-11-23
2012-11-26,10.698661306178717,10.719026579476298,10.644353113767995,10.712237358093262,37321089,10.712237358093262,2012-11-26
2012-11-27,10.691873530293666,10.732604879346049,10.60362400073984,10.61720085144043,61359564,10.61720085144043,2012-11-27
2012-11-28,10.556099576136747,10.671505155817574,10.474638501668618,10.657927513122559,58569995,10.657927513122559,2012-11-28
2012-11-29,10.712237358093262,10.752968701638931,10.657929962633048,10.712237358093262,48775790,10.712237358093262,2012-11-29
2012-11-30,10.705453091786048,10.74618365116932,10.657933308888138,10.698664665222168,36530910,10.698664665222168,2012-11-30
2012-12-03,10.73260096166867,10.766543076030391,10.651139090250215,10.657927513122559,62742593,10.657927513122559,2012-12-03
2012-12-04,10.657930103423277,10.685084598462602,10.576468212206345,10.630776405334473,48549409,10.630776405334473,2012-12-04
2012-12-05,10.664718459007956,10.814065391432031,10.637564761094675,10.759757995605469,57255164,10.759757995605469,2012-12-05
2012-12-06,10.766545723084798,10.800488642742023,10.732603600378095,10.793700218200684,42609219,10.793700218200684,2012-12-06
2012-12-07,10.854799532536518,10.882053239440918,10.807280545453818,10.881953239440918,44538688,10.881953239440918,2012-12-07
2012-12-10,10.848007031755962,10.888738373766364,10.814064910872693,10.854795455932617,59304164,10.854795455932617,2012-12-10
2012-12-11,10.902316875697052,10.9566250742978,10.86837395271511,10.90910530090332,58723378,10.90910530090332,2012-12-11
2012-12-12,10.956624031066895,11.051662771856174,10.929470332827249,10.956624031066895,68531370,10.956624031066895,2012-12-12
2012-12-13,10.956622371299112,10.976987641893805,10.868371271487966,10.902314186096191,50848055,10.902314186096191,2012-12-13
2012-12-14,10.888736447946599,10.909101716874689,10.848005113140083,10.86158275604248,43026404,10.86158275604248,2012-12-14
2012-12-17,10.92947120379086,11.092394203162497,10.922681981739395,11.085606575012207,85069486,11.085606575012207,2012-12-17
2012-12-18,11.14670037192695,11.26210437458588,11.105969031785278,11.248527526855469,86535115,11.248527526855469,2012-12-18
2012-12-19,11.275682614697512,11.28925946314487,11.17385465744136,11.180643081665039,90697864,11.180643081665039,2012-12-19
2012-12-20,11.194220135532815,11.33687864074707,11.187432508135062,11.33677864074707,76288517,11.33677864074707,2012-12-20
2012-12-21,11.141412813015446,11.250709061194154,11.127750882236201,11.202892303466797,72313987,11.202892303466797,2012-12-21
2012-12-24,11.148243169055586,11.209722656146544,11.141412204039336,11.182398796081543,29586100,11.182398796081543,2012-12-24
2012-12-26,11.202891691130294,11.223384586179044,11.141412204039336,11.182398796081543,36545928,11.182398796081543,2012-12-26
2012-12-27,11.202893183942917,11.223386081722396,10.991130834387198,11.141413688659668,54714996,11.141413688659668,2012-12-27
2012-12-28,11.066270571486399,11.141411987147062,11.038946711953317,11.05260944366455,39480386,11.05260944366455,2012-12-28
2012-12-31,11.038947329346621,11.209723064869014,11.011623468285354,11.196061134338379,73574162,11.196061134338379,2012-12-31
2013-01-02,11.476131917569996,11.530780435930188,11.43514532831369,11.523948669433594,86126792,11.523948669433594,2013-01-02
2013-01-03,11.523947304988743,11.544440998162752,11.462468631300387,11.510285377502441,59026942,11.510285377502441,2013-01-03
2013-01-04,11.530779661196881,11.667399745001113,11.503455804824954,11.646906852722168,54822954,11.646906852722168,2013-01-04
2013-01-07,11.626416002524227,11.63324696781701,11.551274582358879,11.619585037231445,44491664,11.619585037231445,2013-01-07
2013-01-08,11.599092075771994,11.605923041026154,11.530781621285655,11.585430145263672,51457154,11.585430145263672,2013-01-08
2013-01-09,11.612751682983374,11.674231159915704,11.530779314388457,11.571765899658203,59736737,11.571765899658203,2013-01-09
2013-01-10,11.667400988315292,11.728881275592853,11.612753269748008,11.715218544006348,75427432,11.715218544006348,2013-01-10
2013-01-11,11.687894821166992,11.694724984122955,11.612753405315095,11.687894821166992,52621188,11.687894821166992,2013-01-11
2013-01-14,11.674234734485221,11.687896666443466,11.585431374811805,11.653741836547852,47142130,11.653741836547852,2013-01-14
2013-01-15,11.599088099098974,11.71521527055098,11.578594408417889,11.701553344726562,51769213,11.701553344726562,2013-01-15
2013-01-16,11.694726548652747,11.728882981614884,11.640079624081492,11.708389282226562,71678176,11.708389282226562,2013-01-16
2013-01-17,11.71521527055098,11.742539924144275,11.66739772822106,11.701553344726562,69721255,11.701553344726562,2013-01-17
2013-01-18,11.694724847598932,11.728881275592853,11.633246164210739,11.715218544006348,70050794,11.715218544006348,2013-01-18
2013-01-22,11.694720685050784,11.82461057434082,11.694620685050785,11.82451057434082,52164733,11.82451057434082,2013-01-22
2013-01-23,11.817684173583984,11.831346905581285,11.756205488347328,11.817684173583984,46065374,11.817684173583984,2013-01-23
2013-01-24,11.851837176867217,11.94747227642387,11.824513320962222,11.879161834716797,82546675,11.879161834716797,2013-01-24
2013-01-25,11.93381404876709,11.940645014861403,11.858672619784803,11.93381404876709,56354565,11.93381404876709,2013-01-25
2013-01-28,11.947473441244306,11.954303603941877,11.838176403079228,11.885993957519531,38270928,11.885993957519531,2013-01-28
2013-01-29,11.858672619784803,11.947475980955717,11.845010687596176,11.93381404876709,46096888,11.93381404876709,2013-01-29
2013-01-30,11.906485690621793,11.926979384495123,11.851837176867217,11.879161834716797,39875044,11.879161834716797,2013-01-30
2013-01-31,11.858669690448846,11.892824512483468,11.817683102062661,11.872331619262695,43701239,11.872331619262695,2013-01-31
2013-02-01,11.933813234799679,12.06360238368397,11.93371323479968,12.029447555541992,71294104,12.029447555541992,2013-02-01
2013-02-04,11.947474604726649,11.97479846595647,11.865502219092445,11.892826080322266,61435148,11.892826080322266,2013-02-04
2013-02-05,11.954306469648078,12.0499416014545,11.933814372753638,12.008955001831055,58311731,12.008955001831055,2013-02-05
2013-02-06,11.940644200428075,12.036278521170388,11.926982269171283,12.029447555541992,36912889,12.029447555541992,2013-02-06
2013-02-07,12.05677104477797,12.070432974703076,11.899657246749836,11.995290756225586,62169070,11.995290756225586,2013-02-07
2013-02-08,12.01578351463588,12.036276407923063,11.988459656919634,12.022614479064941,54945808,12.022614479064941,2013-02-08
2013-02-11,12.022614210531756,12.097754817573113,12.002121317702295,12.077261924743652,34986990,12.077261924743652,2013-02-11
2013-02-12,12.090925910767,12.186560222513137,12.049939318907395,12.172898292541504,68228421,12.172898292541504,2013-02-12
2013-02-13,12.200222137793263,12.207053102770853,12.097756059239995,12.145573616027832,49634536,12.145573616027832,2013-02-13
2013-02-14,12.097755532393279,12.19339064180413,12.08409440497773,12.186559677124023,38606376,12.186559677124023,2013-02-14
2013-02-15,12.21388637886892,12.220716542745759,12.090927390189785,12.131913185119629,78615969,12.131913185119629,2013-02-15
2013-02-19,12.172896883838172,12.254868454181848,12.15923495544756,12.248038291931152,54735061,12.248038291931152,2013-02-19
2013-02-20,12.241208992907188,12.24803995803171,12.056771330655646,12.06360149383545,67902699,12.06360149383545,2013-02-20
2013-02-21,12.043109410441252,12.043209410441252,11.92015042602018,11.967967987060547,64595863,11.967967987060547,2013-02-21
2013-02-22,12.049939440695198,12.118349893188476,12.029446545530627,12.118249893188477,53303285,12.118249893188477,2013-02-22
2013-02-25,12.193390415437905,12.193490415437905,11.78352853251702,11.790359497070312,88097007,11.790359497070312,2013-02-25
2013-02-26,11.858669878337244,11.885993736397861,11.72204898414486,11.851838111877441,91502446,11.851838111877441,2013-02-26
2013-02-27,11.831344398716238,12.063598764288855,11.824512633192771,12.036274909973145,77002374,12.036274909973145,2013-02-27
2013-02-28,12.036276202874593,12.118248576571496,11.988459452685765,12.015783309936523,76742387,12.015783309936523,2013-02-28
2013-03-01,11.9269819294988,12.084095738366955,11.858671473215503,12.04994010925293,63689232,12.04994010925293,2013-03-01
2013-03-04,12.015782795458836,12.159234643772418,12.002120867418418,12.152402877807617,44648986,12.152402877807617,2013-03-04
2013-03-05,12.227548307074125,12.330013596314725,12.207054607670164,12.254871368408203,81640166,12.254871368408203,2013-03-05
2013-03-06,12.343671441406089,12.384658024700018,12.282191967437463,12.33683967590332,81642628,12.33683967590332,2013-03-06
2013-03-07,12.364167142249899,12.439308560413382,12.3640671422499,12.42564582824707,58971794,12.42564582824707,2013-03-07
2013-03-08,12.500787310404808,12.514449239819907,12.377828341779583,12.459800720214844,75238474,12.459800720214844,2013-03-08
2013-03-11,12.46663278337101,12.575929832211418,12.432477956823844,12.555436134338379,60897570,12.555436134338379,2013-03-11
2013-03-12,12.54177024091407,12.555432167216198,12.452966918005762,12.487122535705566,40250869,12.487122535705566,2013-03-12
2013-03-13,12.500786442322397,12.534941263488356,12.459799854978632,12.521279335021973,29836732,12.521279335021973,2013-03-13
2013-03-14,12.569093932603195,12.623742439056553,12.548601043412365,12.603249549865723,82792382,12.603249549865723,2013-03-14
2013-03-15,12.604621448805025,12.659454223620948,12.54293548236672,12.645746231079102,61508885,12.645746231079102,2013-03-15
2013-03-18,12.481248269618252,12.577205018664184,12.453831480856191,12.522372245788574,50767302,12.522372245788574,2013-03-18
2013-03-19,12.577207138620363,12.590915132987693,12.378438806348123,12.45383358001709,80060793,12.45383358001709,2013-03-19
2013-03-20,12.522376178747757,12.563500972482842,12.501814184204598,12.536084175109863,77461167,12.536084175109863,2013-03-20
2013-03-21,12.467541929115422,12.515521520063507,12.38519396057129,12.385293960571289,70564736,12.385293960571289,2013-03-21
2013-03-22,12.45383283590636,12.481249627651529,12.39214686493908,12.460687637329102,54333878,12.460687637329102,2013-03-22
2013-03-25,12.508667230028301,12.542938022973097,12.357878476876786,12.426419258117676,61043567,12.426419258117676,2013-03-25
2013-03-26,12.47439700454302,12.515521794365085,12.426419021840747,12.5086669921875,59791763,12.5086669921875,2013-03-26
2013-03-27,12.419562731226602,12.460687516120021,12.378437946333182,12.446979522705078,39216336,12.446979522705078,2013-03-27
2013-03-28,12.44012502337328,12.48810380613901,12.412709840526395,12.481249809265137,31685325,12.481249809265137,2013-03-28
2013-04-01,12.47439607424766,12.522374053371907,12.378438506701903,12.419563293457031,27318475,12.419563293457031,2013-04-01
2013-04-02,12.453833137599462,12.50866591776952,12.446979945307902,12.49495792388916,49287270,12.49495792388916,2013-04-02
2013-04-03,12.501813655807203,12.501913655807202,12.241359321989158,12.289338111877441,109156340,12.289338111877441,2013-04-03
2013-04-04,12.29619050422388,12.405856072640251,12.29609050422388,12.399002075195312,68118247,12.399002075195312,2013-04-04
2013-04-05,12.200235126883225,12.378439873672786,12.179672328910565,12.357878684997559,73523198,12.357878684997559,2013-04-05
2013-04-08,12.344168262490431,12.48810380613901,12.2961894797247,12.481249809265137,51458508,12.481249809265137,2013-04-08
2013-04-09,12.515521049499512,12.59776901495125,12.467541460355385,12.515521049499512,62398898,12.515521049499512,2013-04-09
2013-04-10,12.563500814641946,12.700582385838324,12.563400814641946,12.686874389648438,82560708,12.686874389648438,2013-04-10
2013-04-11,12.69372496318399,12.782827724676721,12.652600983102081,12.714287757873535,60166233,12.714287757873535,2013-04-11
2013-04-12,12.632039311964034,12.693725283644198,12.590914526195316,12.659455299377441,56836255,12.659455299377441,2013-04-12
2013-04-15,12.638891588679709,12.700579165188795,12.378437313172343,12.392146110534668,88256176,12.392146110534668,2013-04-15
2013-04-16,12.515519751171375,12.59776770809092,12.433270184954717,12.584059715270996,55160987,12.584059715270996,2013-04-16
2013-04-17,12.467540513518951,12.481249311368446,12.248211013007156,12.351021766662598,97644397,12.351021766662598,2013-04-17
2013-04-18,12.344167417669226,12.35102141407402,12.165961901847465,12.220794677734375,75975843,12.220794677734375,2013-04-18
2013-04-19,12.26191857045671,12.399000106891556,12.248210577742936,12.392146110534668,66982034,12.392146110534668,2013-04-19
2013-04-22,12.419561263279082,12.42641606382493,12.282480540683514,12.405853271484375,53919154,12.405853271484375,2013-04-22
2013-04-23,12.501811523111645,12.638892262202935,12.488103529667374,12.632039070129395,92145028,12.632039070129395,2013-04-23
2013-04-24,12.645746926084398,12.72799569050437,12.632038932789166,12.707433700561523,46441322,12.707433700561523,2013-04-24
2013-04-25,12.755413294600903,12.85822486664978,12.727997304533835,12.782829284667969,44356254,12.782829284667969,2013-04-25
2013-04-26,12.762266812467725,12.789683606153064,12.673164848098516,12.727996826171875,29434318,12.727996826171875,2013-04-26
2013-04-29,12.78282928466797,12.803392081866958,12.727997304533835,12.782829284667969,36910920,12.782829284667969,2013-04-29
2013-04-30,12.77597558774989,12.823953568474385,12.721142805130384,12.817099571228027,50558770,12.817099571228027,2013-04-30
2013-05-01,12.796538239580451,12.81024704029098,12.666311472344777,12.673166275024414,49923082,12.673166275024414,2013-05-01
2013-05-02,12.714289309500302,12.803392081866958,12.693726512301314,12.782829284667969,54011356,12.782829284667969,2013-05-02
2013-05-03,12.91305357410556,12.981594336550977,12.89934477789769,12.919907569885254,50393078,12.919907569885254,2013-05-03
2013-05-06,12.954181756087632,13.070701331483015,12.947328562730618,13.056992530822754,29340516,13.056992530822754,2013-05-06
2013-05-07,13.104971111517592,13.166657088793427,13.02957552999421,13.125533103942871,48645304,13.125533103942871,2013-05-07
2013-05-08,13.125531363874655,13.248904106719325,13.08440657982738,13.235196113586426,77939657,13.235196113586426,2013-05-08
2013-05-09,13.242048141732209,13.242148141732208,13.104967426131587,13.139237403869629,46510750,13.139237403869629,2013-05-09
2013-05-10,13.152946986803114,13.194171769714355,13.111822203891872,13.194071769714355,65637289,13.194071769714355,2013-05-10
2013-05-13,13.173510144488377,13.262612904500799,13.139239357007554,13.235196113586426,38763821,13.235196113586426,2013-05-13
2013-05-14,13.26261438038805,13.543630684830205,13.248905581081035,13.461381912231445,42067209,13.461381912231445,2013-05-14
2013-05-15,13.461385019815971,13.619027799427768,13.427114220609958,13.584757804870605,58081658,13.584757804870605,2013-05-15
2013-05-16,13.557339938807038,13.63273391643118,13.461383162636665,13.49565315246582,46165208,13.49565315246582,2013-05-16
2013-05-17,13.55733972531949,13.680713296059164,13.55048572746159,13.673857688903809,59018818,13.673857688903809,2013-05-17
2013-05-20,13.660146424200061,13.769811972980044,13.646438431764697,13.701272010803223,40420254,13.701272010803223,2013-05-20
2013-05-21,13.728690207390041,13.804084177930646,13.694420220780676,13.735544204711914,44609840,13.735544204711914,2013-05-21
2013-05-22,13.762964410699833,13.948024004386339,13.536780820482509,13.591612815856934,118123067,13.591612815856934,2013-05-22
2013-05-23,13.3996928581096,13.577898367729546,13.35856807646348,13.509358406066895,73706248,13.509358406066895,2013-05-23
2013-05-24,13.44081980027661,13.529923379392187,13.379133821171727,13.523069381713867,62105304,13.523069381713867,2013-05-24
2013-05-28,13.708127254116937,13.783521219370401,13.598461695360136,13.660147666931152,58804501,13.660147666931152,2013-05-28
2013-05-29,13.58475370167769,13.72868924464061,13.557337714312792,13.660147666931152,59443390,13.660147666931152,2013-05-29
2013-05-30,13.680711405346983,13.872624928142685,13.653295417704344,13.824646949768066,68429074,13.824646949768066,2013-05-30
2013-05-31,13.790374664293779,13.84520824612624,13.591607154556133,13.598461151123047,73854091,13.598461151123047,2013-05-31
2013-06-03,13.653295811368347,13.667003805584907,13.399694699767421,13.612170219421387,123404549,13.612170219421387,2013-06-03
2013-06-04,13.632732892601057,13.708128473860404,13.454528154224043,13.488798141479492,77242788,13.488798141479492,2013-06-04
2013-06-05,13.461380722345572,13.516213500780825,13.221488423083157,13.269466400146484,108448023,13.269466400146484,2013-06-05
2013-06-06,13.2557576401428,13.461379943897779,13.173509684219065,13.4545259475708,87829880,13.4545259475708,2013-06-06
2013-06-07,13.529923203354468,13.708128749969578,13.488798413170914,13.687566757202148,65529331,13.687566757202148,2013-06-07
2013-06-10,13.756102961205046,13.769810952624637,13.64643742055138,13.694416999816895,81226304,13.694416999816895,2013-06-10
2013-06-11,13.557339699851832,13.612171682612038,13.447674929682695,13.468236923217773,86971873,13.468236923217773,2013-06-11
2013-06-12,13.557338125939829,13.564192122989153,13.296883824119597,13.324299812316895,79029954,13.324299812316895,2013-06-12
2013-06-13,13.317446439223591,13.591607926773987,13.283174845144703,13.577899932861328,85934756,13.577899932861328,2013-06-13
2013-06-14,13.55733605272496,13.591606032730951,13.379130547396796,13.39969253540039,54618855,13.39969253540039,2013-06-14
2013-06-17,13.502506790636092,13.59161037642498,13.45452960794336,13.529924392700195,56877616,13.529924392700195,2013-06-17
2013-06-18,13.543630308209032,13.653295871723577,13.529922313931873,13.619024276733398,42143039,13.619024276733398,2013-06-18
2013-06-19,13.625879376719542,13.639587372106194,13.420258641271063,13.433966636657715,75429279,13.433966636657715,2013-06-19
2013-06-20,13.310591861217043,13.358569840717305,13.09126154098423,13.14609432220459,126575852,13.14609432220459,2013-06-20
2013-06-21,13.254136738056346,13.261019170186803,12.999515025450226,13.157793998718262,105462601,13.157793998718262,2013-06-21
2013-06-24,12.99263388380198,13.061450940913542,12.786183520359396,12.92381763458252,96897057,12.92381763458252,2013-06-24
2013-06-25,13.054569717263862,13.226611950737995,13.020160785833788,13.16467571258545,80205190,13.16467571258545,2013-06-25
2013-06-26,13.28854569813321,13.34359950006111,13.212847831333882,13.295427322387695,82233016,13.295427322387695,2013-06-26
2013-06-27,13.384888918465467,13.488114895543971,13.364244046206569,13.467469215393066,52961682,13.467469215393066,2013-06-27
2013-06-28,13.419298532743516,13.446825030495788,13.309190925950341,13.384889602661133,63374219,13.384889602661133,2013-06-28
2013-07-01,13.48123273387622,13.763382558639874,13.419298115857679,13.426178932189941,73513720,13.426178932189941,2013-07-01
2013-07-02,13.43305882964988,13.577574526875479,13.37800503835159,13.439940452575684,74272877,13.439940452575684,2013-07-02
2013-07-03,13.350482608931623,13.433062917060653,13.309192050921052,13.398653984069824,30829533,13.398653984069824,2013-07-03
2013-07-05,13.550051084354084,13.63961301574707,13.460589152961099,13.63951301574707,46578332,13.63951301574707,2013-07-05
2013-07-08,13.72897385848282,13.790910096962538,13.694565734763067,13.742738723754883,58673522,13.742738723754883,2013-07-08
2013-07-09,13.82531878070922,13.866610146629688,13.728974414607093,13.859726905822754,93151001,13.859726905822754,2013-07-09
2013-07-10,13.818437999422477,13.845964501194038,13.701448751109018,13.777148246765137,71055905,13.777148246765137,2013-07-10
2013-07-11,13.962951899140577,13.963051899140577,13.804672919144869,13.907898902893066,74407918,13.907898902893066,2013-07-11
2013-07-12,13.942304472897378,14.01112070560743,13.90789635654235,14.004239082336426,53045513,14.004239082336426,2013-07-12
2013-07-15,14.09370195419936,14.100583577545345,13.983594364879798,14.06617546081543,32258971,14.06617546081543,2013-07-15
2013-07-16,14.066175398511454,14.107465138404468,13.949186186364093,14.011120796203613,44604916,14.011120796203613,2013-07-16
2013-07-17,14.038650960416614,14.114348827968811,14.004241223017916,14.07305908203125,46074484,14.07305908203125,2013-07-17
2013-07-18,14.114348677743608,14.265746027020679,14.107467053493925,14.258864402770996,57946248,14.258864402770996,2013-07-18
2013-07-19,14.251978104281184,14.265841348266601,14.176278646577877,14.265741348266602,40687012,14.265741348266602,2013-07-19
2013-07-22,14.27262803942565,14.362089157104494,14.251983166115147,14.362089157104492,32787439,14.362089157104492,2013-07-22
2013-07-23,14.403379799248928,14.403479799248927,14.293272197981574,14.307035446166992,37173861,14.307035446166992,2013-07-23
2013-07-24,14.362088711074938,14.362188711074937,14.176283241266708,14.20380973815918,45179670,14.20380973815918,2013-07-24
2013-07-25,14.169402086300945,14.224456697693208,14.086822592888687,14.217575073242188,46240669,14.217575073242188,2013-07-25
2013-07-26,14.148756744374236,14.20390973815918,14.059295629473699,14.20380973815918,37870484,14.20380973815918,2013-07-26
2013-07-29,14.176282848181001,14.176382848181001,14.045530375783276,14.100584983825684,35602736,14.100584983825684,2013-07-29
2013-07-30,14.141874637877557,14.183164381808181,14.05241352602787,14.093703269958496,29564312,14.093703269958496,2013-07-30
2013-07-31,14.100584983825684,14.231337456223411,14.079940111728778,14.100584983825684,56247221,14.100584983825684,2013-07-31
2013-08-01,14.231338795921214,14.341444790803108,14.217575546560978,14.327681541442871,41956665,14.327681541442871,2013-08-01
2013-08-02,14.313916296506333,14.33456116766848,14.272626554182038,14.32079792022705,38756558,14.32079792022705,2013-08-02
2013-08-05,14.307034311852517,14.34144242958806,14.265744570569865,14.2932710647583,25892854,14.2932710647583,2013-08-05
2013-08-06,14.265746390791884,14.279509639642207,14.148757159780047,14.162520408630371,31125712,14.162520408630371,2013-08-06
2013-08-07,14.100583577545345,14.107465200891328,13.997357611571763,14.06617546081543,47522016,14.06617546081543,2013-08-07
2013-08-08,14.141874728019493,14.183164472213305,13.997359007557163,14.100584983825684,53167013,14.100584983825684,2013-08-08
2013-08-09,14.066179098029169,14.134995349283415,14.024889347276622,14.05241584777832,25617110,14.05241584777832,2013-08-09
2013-08-12,13.990478604859137,14.038651593074626,13.949188857060832,13.997360229492188,33403185,13.997360229492188,2013-08-12
2013-08-13,14.03176572830168,14.107465200891328,13.928541378111932,14.06617546081543,37451082,14.06617546081543,2013-08-13
2013-08-14,14.045528912781123,14.11434676171997,14.00423917288811,14.011120796203613,37419446,14.011120796203613,2013-08-14
2013-08-15,13.907897259084285,13.907997259084285,13.756499921513543,13.804671287536621,76359915,13.804671287536621,2013-08-15
2013-08-16,13.777148246765135,13.873491002965597,13.749621744993576,13.777148246765137,40227972,13.777148246765137,2013-08-16
2013-08-19,13.749619125554842,13.763382373818587,13.591340154737756,13.598221778869629,47041926,13.598221778869629,2013-08-19
2013-08-20,13.625749967548895,13.76338408306284,13.570696967657005,13.728974342346191,52458696,13.728974342346191,2013-08-20
2013-08-21,13.667037513916023,13.784026735608204,13.57069477963866,13.63262939453125,57591843,13.63262939453125,2013-08-21
2013-08-22,13.687682836140128,13.811553685787047,13.673919587933138,13.790908813476562,39774718,13.790908813476562,2013-08-22
2013-08-23,13.818434534971788,13.832197782406952,13.735855050360794,13.804671287536621,31125096,13.804671287536621,2013-08-23
2013-08-26,13.82531468343054,13.859722798346864,13.715107099914551,13.71520709991455,36845430,13.71520709991455,2013-08-26
2013-08-27,13.55005020495885,13.598222383917369,13.357363104908861,13.384889602661133,89691891,13.384889602661133,2013-08-27
2013-08-28,13.350482842597694,13.494997778433774,13.316074716896752,13.405536651611328,63150423,13.405536651611328,2013-08-28
2013-08-29,13.37800503835159,13.529401550611123,13.364241792499984,13.439940452575684,33458334,13.439940452575684,2013-08-29
2013-08-30,13.4468258991867,13.474353206609335,13.336718285280362,13.378008842468262,32457777,13.378008842468262,2013-08-30
2013-09-03,13.53628763783588,13.611986318359223,13.41241677592783,13.488116264343262,52539203,13.488116264343262,2013-09-03
2013-09-04,13.501879091383723,13.65327563980051,13.467470160645135,13.591341018676758,38645768,13.591341018676758,2013-09-04
2013-09-05,13.618864150447223,13.708326863517637,13.591337658974394,13.62574577331543,37273449,13.62574577331543,2013-09-05
2013-09-06,13.70144362486571,13.708326863517637,13.474349262323011,13.62574577331543,48118067,13.62574577331543,2013-09-06
2013-09-09,13.680803016010024,13.784129006958008,13.646394890955438,13.784029006958008,40325837,13.784029006958008,2013-09-09
2013-09-10,13.89413523782272,13.969833105396557,13.887251997713763,13.949188232421875,45371583,13.949188232421875,2013-09-10
2013-09-11,13.921662864531529,13.96983423871374,13.887253124331469,13.962952613830566,39921576,13.962952613830566,2013-09-11
2013-09-12,13.949189646902171,13.969834521970293,13.84596365577734,13.859726905822754,42265400,13.859726905822754,2013-09-12
