,Open,High,Low,Close,Volume,Adj. Close,Date
2011-12-23,22.165426944518927,22.40598256265015,22.12247134494064,22.3887996673584,32292800,22.3887996673584,2011-12-23
2011-12-27,22.388806647498882,22.50908531338922,21.95924396318727,22.01938247680664,21312400,22.01938247680664,2011-12-27
2011-12-28,22.062337834178045,22.131067792220755,21.761643653246907,21.91628646850586,25412300,21.91628646850586,2011-12-28
2011-12-29,22.053750204346347,22.199801595314938,21.90769881337776,22.165435791015625,19249800,22.165435791015625,2011-12-29
2011-12-30,22.105297659138408,22.234166150213426,22.010794972964337,22.03656768798828,19168800,22.03656768798828,2011-12-30
2012-01-03,22.62077215100836,22.904283472908666,22.191209442756282,22.216983795166016,37911800,22.216983795166016,2012-01-03
2012-01-04,22.29430102700854,22.534855049718033,21.950649614021184,22.345848083496094,45418500,22.345848083496094,2012-01-04
2012-01-05,22.34584655084778,23.11046745113322,22.2599337034935,22.844139099121094,50873400,22.844139099121094,2012-01-05
2012-01-06,22.912876719797385,23.32525655876844,22.64654827862672,23.136249542236328,55685000,23.136249542236328,2012-01-06
2012-01-09,23.1620750121598,23.35150567568971,22.95542472292668,23.274011611938477,38481100,23.274011611938477,2012-01-09
2012-01-10,23.403169206974763,23.764807644873446,23.119024837362268,23.222349166870117,48976300,23.222349166870117,2012-01-10
2012-01-11,23.2395776298418,23.33429299646921,23.03292726454564,23.153472900390625,30836000,23.153472900390625,2012-01-11
2012-01-12,23.265407413717064,23.472057760114765,22.92099016972089,23.394563674926758,31775700,23.394563674926758,2012-01-12
2012-01-13,23.282624942821396,23.566769328718802,23.119026162362076,23.540937423706055,31482600,23.540937423706055,2012-01-13
2012-01-17,23.83369046108016,24.00589821990127,23.66148105994849,23.816469192504883,35769400,23.816469192504883,2012-01-17
2012-01-18,23.85951911171738,24.496692867525084,23.77341605927189,24.4019775390625,35343800,24.4019775390625,2012-01-18
2012-01-19,24.522524345112714,24.79805806817749,24.324484686948722,24.591407775878906,36353100,24.591407775878906,2012-01-19
2012-01-20,24.445035825032132,24.92722159207929,24.341711476601244,24.720569610595703,37014000,24.720569610595703,2012-01-20
2012-01-23,24.73778327273307,24.8927713900116,24.35031462184714,24.44502830505371,27438400,24.44502830505371,2012-01-23
2012-01-24,24.3933669799664,24.746394751466145,24.32448355241305,24.548355102539062,23700900,24.548355102539062,2012-01-24
2012-01-25,24.333094186146024,24.660290056446836,24.074780101088106,24.548355102539062,39274500,24.548355102539062,2012-01-25
2012-01-26,24.591405395612075,24.83249820111302,24.238377641817,24.358924865722656,34646400,24.358924865722656,2012-01-26
2012-01-27,24.315875205138727,24.651681740748913,24.221159867480218,24.470863342285156,24561500,24.470863342285156,2012-01-27
2012-01-30,24.272826644302175,24.70334857024143,24.126449123790398,24.6258544921875,23294900,24.6258544921875,2012-01-30
2012-01-31,24.73778795423697,24.746398589305343,24.152277908073373,24.2900447845459,32744000,24.2900447845459,2012-01-31
2012-02-01,24.52252806070739,24.918609079359157,24.20394276100891,24.866945266723633,38240800,24.866945266723633,2012-02-01
2012-02-02,24.85833495246791,25.18553087021641,24.72056643507251,24.806671142578125,27334400,24.806671142578125,2012-02-02
2012-02-03,25.082201085610148,25.159695146371586,24.7808371185495,25.06498146057129,26277200,25.06498146057129,2012-02-03
2012-02-06,24.996092515438594,25.030533400223717,24.806661901035113,24.970260620117188,16582600,24.970260620117188,2012-02-06
2012-02-07,24.892773040133303,24.970267103909585,24.75500618060002,24.927215576171875,20291700,24.927215576171875,2012-02-07
2012-02-08,24.90138986362767,24.961662674366064,24.436425365398474,24.737791061401367,29842600,24.737791061401367,2012-02-08
2012-02-09,24.841112235493895,24.884163765583573,24.410590365354697,24.875553131103516,31795300,24.875553131103516,2012-02-09
2012-02-10,24.582796858677238,24.66029092268569,24.35031630896239,24.539745330810547,30232000,24.539745330810547,2012-02-10
2012-02-13,24.617236141053198,24.686119561921593,24.410585878448014,24.479469299316406,20015200,24.479469299316406,2012-02-13
2012-02-14,24.384755617878668,24.49669221075344,24.135053816322596,24.315872192382812,30267900,24.315872192382812,2012-02-14
2012-02-15,24.195338415215655,24.41059943022236,24.040350221641038,24.092012405395508,34620600,24.092012405395508,2012-02-15
2012-02-16,24.246990270204606,24.970267103909585,24.221158368175672,24.927215576171875,36380600,24.927215576171875,2012-02-16
2012-02-17,24.99610575894744,24.99620575894744,24.660297511090594,24.78945541381836,34061000,24.78945541381836,2012-02-17
2012-02-21,24.798063005913754,24.95305116657623,24.531139863834415,24.746400833129883,20612200,24.746400833129883,2012-02-21
2012-02-22,24.7291793423643,25.03915566094328,24.539750282294285,24.582801818847656,25207600,24.582801818847656,2012-02-22
2012-02-23,24.634463369877594,24.866943945138846,24.384759882342383,24.806671142578125,25319100,24.806671142578125,2012-02-23
2012-02-24,25.0219271464586,25.435229332364884,24.832498141221404,25.18552589416504,24952400,25.18552589416504,2012-02-24
2012-02-27,24.970273587191482,25.297469552958557,24.763623244236864,25.19414520263672,30419400,25.19414520263672,2012-02-27
2012-02-28,25.17692170948741,25.30617795715332,24.970271384759798,25.30607795715332,29889400,25.30607795715332,2012-02-28
2012-02-29,25.314682108749967,25.349124641871477,24.98748625564746,25.18552589416504,33160700,25.18552589416504,2012-02-29
2012-03-01,25.314689306015534,25.805484046363226,25.168311783252992,25.684938430786133,32909600,25.684938430786133,2012-03-01
2012-03-02,25.702161285772974,26.04657852457793,25.624667201752988,25.796875,28177200,25.796875,2012-03-02
2012-03-05,26.037960052490234,26.192948173888283,25.76242634436501,26.037960052490234,33786600,26.037960052490234,2012-03-05
2012-03-06,25.779653549194332,26.175732935270567,25.581612213845393,25.779653549194336,28971600,25.779653549194336,2012-03-06
2012-03-07,25.874364908224344,26.0724062255979,25.684935868030806,26.020742416381836,23691100,26.020742416381836,2012-03-07
2012-03-08,26.175728758255968,26.21017129536335,25.702155369203386,25.891584396362305,30927300,25.891584396362305,2012-03-08
2012-03-09,25.874372920200056,26.081024936432563,25.745216641788126,25.943256378173828,30056300,25.943256378173828,2012-03-09
2012-03-12,25.590216544784358,25.76242593075305,25.14247509742452,25.581605911254883,40933900,25.581605911254883,2012-03-12
2012-03-13,25.82271073729752,26.029361111218844,25.753827279323747,25.943256378173828,32329200,25.943256378173828,2012-03-13
2012-03-14,25.831311249764617,25.969078111711852,25.564388160030667,25.693544387817383,30994400,25.693544387817383,2012-03-14
2012-03-15,25.79686421829605,25.943241688899104,25.607435226702204,25.88296890258789,35528500,25.88296890258789,2012-03-15
2012-03-16,25.9260201345456,25.969071652329294,25.469666491411814,25.607433319091797,38651200,25.607433319091797,2012-03-16
2012-03-19,25.478288687850753,25.736601196419464,25.340521797639322,25.624666213989258,32519400,25.624666213989258,2012-03-19
2012-03-20,25.573002232419604,25.951860332555786,25.443844344957384,25.91741943359375,46126400,25.91741943359375,2012-03-20
2012-03-21,26.58041827242913,26.821509444024493,25.263020893014247,25.323293685913086,94678000,25.323293685913086,2012-03-21
2012-03-22,25.25441513740223,25.25451513740223,24.591411002832277,24.651683807373047,59763200,24.651683807373047,2012-03-22
2012-03-23,24.70334907735662,24.87555686588095,24.556971553839972,24.582801818847656,36696300,24.582801818847656,2012-03-23
2012-03-26,24.78083636838278,25.133864126804475,24.668899776311275,25.1080322265625,30044300,25.1080322265625,2012-03-26
2012-03-27,25.1166469136965,25.418012562583773,24.970269406654715,25.271635055541992,31710000,25.271635055541992,2012-03-27
2012-03-28,25.297472088570675,25.44384963479075,25.090821724903112,25.28025245666504,29405300,25.28025245666504,2012-03-28
2012-03-29,25.151088309741475,25.469675234558753,25.056374609642308,25.22858238220215,34035400,25.22858238220215,2012-03-29
2012-03-30,25.36634465974068,25.392176559982655,25.004707910215387,25.1080322265625,32006100,25.1080322265625,2012-03-30
2012-04-02,25.073594586547728,25.555778624084045,24.970268614491783,25.42662239074707,28525300,25.42662239074707,2012-04-02
2012-04-03,25.49550865322006,25.573002730281765,25.073597368279,25.30607795715332,29995400,25.30607795715332,2012-04-03
2012-04-04,25.133864126804475,25.383565926568664,24.909992584971867,25.1080322265625,31154000,25.1080322265625,2012-04-04
2012-04-05,25.099418272175097,25.51271876749941,25.082197007625705,25.45244598388672,43273500,25.45244598388672,2012-04-05
2012-04-09,25.107335751276533,25.236754676899682,25.02105591897746,25.02968406677246,21528500,25.02968406677246,2012-04-09
2012-04-10,24.917519722724304,24.986543259244,24.22728435752731,24.46023941040039,41175000,24.46023941040039,2012-04-10
2012-04-11,24.581035200039338,24.632802451571873,24.19277834506846,24.279056549072266,30390100,24.279056549072266,2012-04-11
2012-04-12,24.434355436338556,24.7794731255649,24.296308360648016,24.762218475341797,29414300,24.762218475341797,2012-04-12
2012-04-13,24.76221851207239,24.822613902070216,24.581030696427952,24.64142608642578,16685800,24.64142608642578,2012-04-13
2012-04-16,24.658680074198934,24.82261157859924,24.425725038311786,24.710447311401367,21476800,24.710447311401367,2012-04-16
2012-04-17,24.77947357996169,25.400687077611643,24.762218929422176,25.26263999938965,24985300,25.26263999938965,2012-04-17
2012-04-18,25.13321876525879,25.323034727080124,25.107335967302017,25.13321876525879,21151400,25.13321876525879,2012-04-18
2012-04-19,25.012427771182463,25.4179408436419,24.73633362434617,25.02968406677246,26462100,25.02968406677246,2012-04-19
2012-04-20,25.12459278493244,25.478338626664524,24.91742052307129,24.91752052307129,35727900,24.91752052307129,2012-04-20
2012-04-23,24.67593333940181,24.72770057024958,24.382582955180094,24.572397232055664,23045500,24.572397232055664,2012-04-23
2012-04-24,24.61554824845993,24.89164245588577,24.606920098771464,24.75359535217285,20486900,24.75359535217285,2012-04-24
2012-04-25,24.744960171656263,25.012426153398064,24.675936639411578,24.908891677856445,26902800,24.908891677856445,2012-04-25
2012-04-26,24.883009538653322,25.210870935740978,24.796729703951,25.038312911987305,20548300,25.038312911987305,2012-04-26
2012-04-27,25.072825052497688,25.40068811084983,25.072725052497688,25.22812843322754,16847800,25.22812843322754,2012-04-27
2012-04-30,25.219495677689668,25.383427176918772,25.19361288273032,25.36617088317871,18568500,25.36617088317871,2012-04-30
2012-05-01,25.40931912072462,25.694041468909205,25.27127202134126,25.512853622436523,19965400,25.512853622436523,2012-05-01
2012-05-02,25.38342869041128,25.7026635610339,25.184986237520622,25.633638381958008,22579000,25.633638381958008,2012-05-02
2012-05-03,25.659523741792896,25.728547277686484,25.314406062324945,25.34891700744629,19175800,25.34891700744629,2012-05-03
2012-05-04,25.10733970063301,25.150478800742817,24.51191057434082,24.51201057434082,33934300,24.51201057434082,2012-05-04
2012-05-07,24.451613126243398,24.54652111331063,24.028843727131907,24.0892391204834,33670500,24.0892391204834,2012-05-07
2012-05-08,23.90804820142593,24.175515831163345,23.752746486752027,24.097864151000977,24660200,24.097864151000977,2012-05-08
2012-05-09,23.83039965723453,24.080609362343726,23.649211843640824,23.968446731567383,25521100,23.968446731567383,2012-05-09
2012-05-10,23.899426025375643,23.942565124095545,23.07114183561429,23.312725067138672,52653300,23.312725067138672,2012-05-10
2012-05-11,23.269581026404516,23.56293146396705,23.09702301031831,23.29546546936035,25588900,23.29546546936035,2012-05-11
2012-05-14,23.06250765326297,23.562928637491826,23.00211227259494,23.260950088500977,22485200,23.260950088500977,2012-05-14
2012-05-15,23.312721873485543,23.752747531883337,23.243698337598687,23.347232818603516,26392900,23.347232818603516,2012-05-15
2012-05-16,23.43351481144689,23.64921358669633,23.019373557924226,23.053884506225586,29672800,23.053884506225586,2012-05-16
2012-05-17,23.03662724517441,23.053881894544855,22.64826883544922,22.64836883544922,29440600,22.64836883544922,2012-05-17
2012-05-18,22.682882769795413,22.682982769795412,21.85459866184361,22.096181869506836,68182500,22.096181869506836,2012-05-18
2012-05-21,22.03578770667766,22.829557621113565,22.027159558174958,22.656999588012695,30712700,22.656999588012695,2012-05-21
2012-05-22,22.717390248605742,22.855437304584107,22.493063371228214,22.743274688720703,22122800,22.743274688720703,2012-05-22
2012-05-23,22.536206289941244,23.166046249620333,22.4671827552593,23.019371032714844,33179600,23.019371032714844,2012-05-23
2012-05-24,22.96759888809528,22.993481679541617,22.34638556297487,22.53620147705078,34232000,22.53620147705078,2012-05-24
2012-05-25,22.587973665202792,22.717392587802365,22.467182890196646,22.5534610748291,18642900,22.5534610748291,2012-05-25
2012-05-29,22.78641832234304,23.105653231510082,22.570719548639943,22.829557418823242,24139900,22.829557418823242,2012-05-29
2012-05-30,22.59660963367893,22.72602860107153,22.41542176280813,22.57935333251953,21538300,22.57935333251953,2012-05-30
2012-05-31,22.62248181575091,23.053879268233466,22.579342728762928,22.838180541992188,32192300,22.838180541992188,2012-05-31
2012-06-01,22.415416203730555,22.67425571997438,22.34639266186241,22.43267250061035,30739700,22.43267250061035,2012-06-01
2012-06-04,22.46718894606421,22.72602686103123,22.29462923898531,22.605236053466797,28945200,22.605236053466797,2012-06-04
2012-06-05,22.49306920132139,23.2437017027084,22.49296920132139,23.045257568359375,28412000,23.045257568359375,2012-06-05
2012-06-06,23.286834629252148,23.787255615649297,23.191926661705043,23.752744674682617,27639000,23.752744674682617,2012-06-06
2012-06-07,23.942558438691304,23.9511865851563,23.45066560974121,23.45076560974121,32896100,23.45076560974121,2012-06-07
2012-06-08,23.32997725705046,23.528419709262963,23.122905011832117,23.43351173400879,22343200,23.43351173400879,2012-06-08
2012-06-11,23.623329434126713,23.657842028507037,23.097025535035403,23.13153648376465,20470800,23.13153648376465,2012-06-11
2012-06-12,23.295463749263046,23.424882663184352,23.06250871681423,23.321348190307617,26186900,23.321348190307617,2012-06-12
2012-06-13,23.191932628550916,23.623330198354438,23.11428257998532,23.312725067138672,19638800,23.312725067138672,2012-06-13
2012-06-14,23.373116856285787,23.597443755439965,22.872695818372893,23.21781349182129,34311700,23.21781349182129,2012-06-14
2012-06-15,23.390374386898674,23.951190841582157,23.286838256569727,23.899423599243164,40136400,23.899423599243164,2012-06-15
2012-06-18,23.666464216983105,23.666564216983105,23.027996192597442,23.398998260498047,38322000,23.398998260498047,2012-06-18
2012-06-19,24.49474897697627,24.8053556966557,23.752746412571042,24.123746871948242,81048700,24.123746871948242,2012-06-19
2012-06-20,24.192774998059864,24.658683488697918,24.1064951603414,24.581031799316406,29281700,24.581031799316406,2012-06-20
2012-06-21,24.581034247345883,24.71045319398692,23.94256601768574,23.994333267211914,32721900,23.994333267211914,2012-06-21
2012-06-22,24.08061056391437,24.27905303746333,23.977076075824048,24.158262252807617,22163000,24.158262252807617,2012-06-22
2012-06-25,23.761373123759117,23.942559268854314,23.502533657786472,23.83039665222168,24918800,23.83039665222168,2012-06-25
2012-06-26,23.839031255015527,24.115127108347505,23.744124899657344,24.0115909576416,20614200,24.0115909576416,2012-06-26
2012-06-27,23.951191513076747,24.555147079033368,23.951091513076747,24.3049373626709,19388200,24.3049373626709,2012-06-27
2012-06-28,24.184146578609777,24.38258905118191,23.925307068356073,24.3049373626709,27175800,24.3049373626709,2012-06-28
2012-06-29,24.85712279645025,25.633637945678615,24.839868147625793,25.625011444091797,35545300,25.625011444091797,2012-06-29
2012-07-02,25.478342630232973,25.71139608154297,25.15047953547616,25.71129608154297,24445300,25.71129608154297,2012-07-02
2012-07-03,25.564620695840045,25.866599340764225,25.54736604277532,25.85797119140625,14468000,25.85797119140625,2012-07-03
2012-07-05,25.73717520533419,25.823455035876236,25.633639079553557,25.64226722717285,19244600,25.64226722717285,2012-07-05
2012-07-06,25.340292612481857,25.43519895369531,24.969290459085418,25.176361083984375,25259400,25.176361083984375,2012-07-06
2012-07-09,25.21950442326189,25.33166872581768,25.03831821311206,25.107341766357422,21873200,25.107341766357422,2012-07-09
2012-07-10,25.331659428844688,25.538730012583795,24.89163382128007,25.064191818237305,23424100,25.064191818237305,2012-07-10
2012-07-11,25.055556566349015,25.349514233370975,24.995036161207558,25.27170181274414,27247300,25.27170181274414,2012-07-11
2012-07-12,25.461907955330744,25.47919831990515,24.73565987337579,24.917221069335938,23562000,24.917221069335938,2012-07-12
2012-07-13,24.96044730953847,25.64346525359877,24.856696892575712,25.574298858642578,22026800,25.574298858642578,2012-07-13
2012-07-16,25.444616099804765,25.721281723400594,25.314929294876368,25.522428512573242,16819600,25.522428512573242,2012-07-16
2012-07-17,25.68669659159194,25.980654216288887,25.39274061595211,25.86825942993164,23897100,25.86825942993164,2012-07-17
2012-07-18,25.79908780142217,26.594502098481556,25.781795791929042,26.36971092224121,24988700,26.36971092224121,2012-07-18
2012-07-19,26.456176101467403,26.8971125622152,26.421592073617123,26.689613342285156,26180000,26.689613342285156,2012-07-19
2012-07-20,26.508044759158057,26.655023547608398,26.023880017403883,26.04117202758789,25013000,26.04117202758789,2012-07-20
2012-07-23,25.531070263735486,25.76450581407296,25.16794628102985,25.63481903076172,23403200,25.63481903076172,2012-07-23
2012-07-24,25.58294549263073,25.65211188928611,25.13336308984228,25.34950828552246,23707500,25.34950828552246,2012-07-24
2012-07-25,25.33221840881792,25.5570096291551,25.176595240021822,25.297636032104492,22389100,25.297636032104492,2012-07-25
2012-07-26,25.755862531659663,26.24867331822558,25.67805012861694,25.937423706054688,26746600,25.937423706054688,2012-07-26
2012-07-27,26.196797294449837,26.663671712901458,25.97200774007349,26.603151321411133,23852100,26.603151321411133,2012-07-27
2012-07-30,26.533983422338952,26.802002990508104,26.283254215719147,26.438879013061523,20919700,26.438879013061523,2012-07-30
2012-07-31,26.42159386694609,26.53399031603104,26.084407817805882,26.1103458404541,20951600,26.1103458404541,2012-07-31
2012-08-01,26.231376633741426,26.387001412103583,25.963357098260317,26.21408462524414,17344400,26.21408462524414,2012-08-01
2012-08-02,25.825031046499728,26.283257847483643,25.71263461108536,25.86825942993164,22103400,25.86825942993164,2012-08-02
2012-08-03,26.39565020638239,26.689607785680845,26.265961778001344,26.559919357299805,17767200,26.559919357299805,2012-08-03
2012-08-06,26.732839367286942,27.018150975627282,26.611798578614394,26.802005767822266,18658400,26.802005767822266,2012-08-06
2012-08-07,26.99221734762354,27.407217467397068,26.931696943442926,27.23430061340332,21692700,27.23430061340332,2012-08-07
2012-08-08,27.095964864093283,27.502317283327386,26.86252763112475,26.940340042114258,22436100,26.940340042114258,2012-08-08
2012-08-09,26.94033394288523,27.27751988146356,26.931687938170814,27.121896743774414,14578500,27.121896743774414,2012-08-09
2012-08-10,26.96627511365841,27.33804511461322,26.871170699723837,27.32939910888672,13848800,27.32939910888672,2012-08-10
2012-08-13,27.191068864243405,27.27752563149888,26.974923647990458,27.113256454467773,14362100,27.113256454467773,2012-08-13
2012-08-14,27.234295326557852,27.346690105495068,27.009504119626406,27.1046085357666,13806800,27.1046085357666,2012-08-14
2012-08-15,27.087315862194696,27.39856547173578,27.087215862194697,27.277523040771484,16230100,27.277523040771484,2012-08-15
2012-08-16,27.3553341795455,27.848144939183406,27.268877424495052,27.692520141601562,20333700,27.692520141601562,2012-08-16
2012-08-17,27.744397919186955,27.925959095085062,27.588773111813147,27.839502334594727,20814500,27.839502334594727,2012-08-17
2012-08-20,27.753042705502764,27.796274384531,27.580127532789014,27.701169967651367,11189200,27.701169967651367,2012-08-20
2012-08-21,27.68388050398377,27.900025726565048,27.42450524745193,27.450443267822266,19673100,27.450443267822266,2012-08-21
2012-08-22,27.441791767542636,27.53689617413803,27.251584603408695,27.407209396362305,18087900,27.407209396362305,2012-08-22
2012-08-23,27.286174785624546,27.450445630662195,27.070029544438228,27.31211280822754,14201700,27.31211280822754,2012-08-23
2012-08-24,27.09596107563407,27.666584243736583,27.018148675524007,27.623355865478516,14811400,27.623355865478516,2012-08-24
2012-08-27,27.727102900222377,27.727202900222377,27.450437338923265,27.519603729248047,14708300,27.519603729248047,2012-08-27
2012-08-28,27.42450185681139,27.66658506983294,27.286169063386783,27.3034610748291,15993500,27.3034610748291,2012-08-28
2012-08-29,27.363977840404708,27.57147700305034,27.199707051580628,27.225645065307617,15845300,27.225645065307617,2012-08-29
2012-08-30,27.06137701149905,27.130543406038043,26.940336233320043,26.94898223876953,17984700,26.94898223876953,2012-08-30
2012-08-31,27.199712333572563,27.459087574041014,26.914400723397225,27.363983154296875,21240300,27.363983154296875,2012-08-31
2012-09-04,27.346691359709435,27.493670169095683,26.99221334572914,27.294816970825195,16654700,27.294816970825195,2012-09-04
2012-09-05,27.363976443951543,27.761684388852196,27.329394076470475,27.727100372314453,22994600,27.727100372314453,2012-09-05
2012-09-06,27.82221116317421,28.349605993190313,27.80491915093108,28.211273193359375,22699700,28.211273193359375,2012-09-06
2012-09-07,28.219909637347232,28.220009637347232,27.90001574583526,28.185325622558594,19068700,28.185325622558594,2012-09-07
2012-09-10,28.176690042151083,28.315022846269358,27.925960804026023,27.934608459472656,18589900,27.934608459472656,2012-09-10
2012-09-11,27.917314288021938,28.064291438107812,27.804917862706066,27.94325065612793,21554800,27.94325065612793,2012-09-11
2012-09-12,28.098875426951086,28.098975426951085,27.874085874705614,27.891374588012695,20602100,27.891374588012695,2012-09-12
2012-09-13,27.943247910048722,28.349601893716493,27.7443947451789,28.202621459960938,27451700,28.202621459960938,2012-09-13
2012-09-14,28.22856623769279,28.531168217726012,28.18533455644728,28.487939834594727,23162900,28.487939834594727,2012-09-14
2012-09-17,28.366902128848505,28.643567768726516,28.31502608457841,28.61762809753418,25017900,28.61762809753418,2012-09-17
2012-09-18,28.61762284758907,28.76460329699994,28.479290053027423,28.548458099365234,25285000,28.548458099365234,2012-09-18
2012-09-19,28.539806988877135,28.60033067115142,28.150748318733605,28.340953826904297,20913400,28.340953826904297,2012-09-19
2012-09-20,28.18533218594228,28.427417047722727,27.83085419709607,27.891374588012695,38005700,27.891374588012695,2012-09-20
2012-09-21,28.557103984233084,28.781896848746,27.908668356630233,28.072940826416016,62905800,28.072940826416016,2012-09-21
2012-09-24,27.88273263495882,28.047001810448307,27.735755472381,27.856796264648438,18511200,27.856796264648438,2012-09-24
2012-09-25,27.82220266535338,27.86543103370078,27.018142481261975,27.061370849609375,30757800,27.061370849609375,2012-09-25
2012-09-26,26.81929264590505,26.871167024111386,26.430230686715646,26.56856346130371,29234500,26.56856346130371,2012-09-26
2012-09-27,26.594504035219437,27.165127197593957,26.54262965201909,26.992210388183594,23400200,26.992210388183594,2012-09-27
2012-09-28,26.914399251376388,27.329399283617022,26.862524865742678,27.199710845947266,27014800,27.199710845947266,2012-09-28
2012-10-01,27.415848004188366,27.66657715116795,27.26887089616703,27.38126564025879,28412900,27.38126564025879,2012-10-01
2012-10-02,27.48502559280498,27.675231134179104,27.147837945101706,27.363983154296875,21859900,27.363983154296875,2012-10-02
2012-10-03,27.50231552647323,27.70981472617111,27.398566751152813,27.510961532592773,19700800,27.510961532592773,2012-10-03
2012-10-04,27.536897430503906,27.649292203289033,27.36398061954241,27.58012580871582,25156900,27.58012580871582,2012-10-04
2012-10-05,27.709809972676442,27.74439399122188,27.044084106244444,27.13918685913086,31239000,27.13918685913086,2012-10-05
2012-10-08,26.974914535308525,27.13053765322996,26.68095700858486,26.957622528076172,22261500,26.957622528076172,2012-10-08
2012-10-09,26.853879087298363,26.888463110718273,26.317839916745772,26.499401092529297,23311300,26.499401092529297,2012-10-09
2012-10-10,26.49073600769043,26.612014192179224,26.36079485969653,26.49073600769043,23103700,26.49073600769043,2012-10-10
2012-10-11,26.620673918262124,26.9325339573543,26.52538463587707,26.612010955810547,20436300,26.612010955810547,2012-10-11
2012-10-12,26.57736595995084,27.019167217702606,26.57726595995084,26.85457420349121,18639800,26.85457420349121,2012-10-12
2012-10-15,26.90654431855391,27.183752500097913,26.871894122006456,27.114450454711914,26143200,27.114450454711914,2012-10-15
2012-10-16,27.201085248328628,27.62556058934045,27.097132980317145,27.60823631286621,22024500,27.60823631286621,2012-10-16
2012-10-17,27.313697868360638,27.46096493529279,27.036488008265625,27.053813934326172,28326200,27.053813934326172,2012-10-17
2012-10-18,26.975852794935015,27.062480785392246,26.646668413947317,26.958528518676758,26013900,26.958528518676758,2012-10-18
2012-10-19,26.915215217221988,27.07114527839218,26.334809796361597,26.404111862182617,26239700,26.404111862182617,2012-10-19
2012-10-22,26.499400992471884,26.759283308282548,26.256842952701522,26.681318283081055,17338400,26.681318283081055,2012-10-22
2012-10-23,26.4387600924466,26.715968317683096,26.378120999712536,26.499399185180664,21384700,26.499399185180664,2012-10-23
2012-10-24,26.76794081075831,26.811255622749844,26.30881536968597,26.508058547973633,21642700,26.508058547973633,2012-10-24
2012-10-25,26.741960312603112,27.04515581146823,26.603354531604214,26.73329734802246,20696000,26.73329734802246,2012-10-25
2012-10-26,26.68998287344593,26.94120389268887,26.5167285364464,26.84591293334961,19815600,26.84591293334961,2012-10-26
2012-10-31,27.06247417663727,27.19241530444528,26.73328987603758,26.923870086669922,21844400,26.923870086669922,2012-10-31
2012-11-01,27.027829362587724,27.305037597725416,26.793934294581014,27.2703857421875,22886100,27.2703857421875,2012-11-01
2012-11-02,27.547594710795792,27.556257674910928,27.010504153989018,27.03649139404297,17251200,27.03649139404297,2012-11-02
2012-11-05,26.811259892483942,27.15777018214285,26.655329849064586,27.071142196655273,13590100,27.071142196655273,2012-11-05
2012-11-06,27.227067670840913,27.642879948650183,27.140439699891203,27.40032196044922,15018800,27.40032196044922,2012-11-06
2012-11-07,27.114460497933553,27.15777532502559,26.646671931381498,26.67266082763672,22295700,26.67266082763672,2012-11-07
2012-11-08,26.620678065916398,26.837247204075087,26.343469833439897,26.35213279724121,17902800,26.35213279724121,2012-11-08
2012-11-09,26.334807537320156,26.620678740845833,26.222192309630653,26.291494369506836,15537900,26.291494369506836,2012-11-09
2012-11-12,26.343471344392864,26.4647495399845,26.06626309601684,26.248180389404297,10964600,26.248180389404297,2012-11-12
2012-11-13,26.057606639642806,26.42144296957785,25.893013581452884,26.005630493164062,20901000,26.005630493164062,2012-11-13
2012-11-14,26.074922480908082,26.118235644161757,25.572482186625614,25.62445831298828,22562900,25.62445831298828,2012-11-14
2012-11-15,25.62446325569059,26.04893861616047,25.607137326130612,25.94498634338379,26295000,25.94498634338379,2012-11-15
2012-11-16,26.01428730937878,26.100913648932693,25.797718155910964,25.988298416137695,25491700,25.988298416137695,2012-11-16
2012-11-19,26.204864308658884,26.213527271994554,25.8583540366886,26.109573364257812,22551100,26.109573364257812,2012-11-19
2012-11-20,26.005629970002488,26.161560058593754,25.797723735978092,26.16156005859375,17448200,26.16156005859375,2012-11-20
2012-11-21,26.152887268086655,26.447421402053703,26.10090948988688,26.33480453491211,17423900,26.33480453491211,2012-11-21
2012-11-23,26.551381300577646,26.90655462577521,26.490742194171972,26.785276412963867,8211500,26.785276412963867,2012-11-23
2012-11-26,26.612015317490282,26.8285844574017,26.49073712787314,26.819921493530273,15644900,26.819921493530273,2012-11-26
2012-11-27,27.027826483204016,27.521603805975364,26.9931746313577,27.045150756835938,24696300,27.045150756835938,2012-11-27
2012-11-28,26.98451276600956,27.564918089713842,26.845908657568952,27.547592163085938,21603200,27.547592163085938,2012-11-28
2012-11-29,27.651546929419702,27.842127171372137,27.556255982297806,27.582244873046875,22205300,27.582244873046875,2012-11-29
2012-11-30,27.590917800704823,27.928766893286777,27.50428978588145,27.876789093017578,26610600,27.876789093017578,2012-11-30
2012-12-03,28.04137152799916,28.15398840691,27.90276740956384,27.989397048950195,22159300,27.989397048950195,2012-12-03
2012-12-04,27.911433259471618,28.12800241063553,27.729512661010855,28.050037384033203,17391100,28.050037384033203,2012-12-04
2012-12-05,27.6775368236506,27.8248022530272,27.12311870027554,27.720849990844727,30775300,27.720849990844727,2012-12-05
2012-12-06,27.712189317154824,27.816143240219738,27.63422428792903,27.74683952331543,25132600,27.74683952331543,2012-12-06
2012-12-07,27.850787490663233,27.86811011057418,27.521601534457805,27.65154266357422,18421100,27.65154266357422,2012-12-07
2012-12-10,27.65154347097127,27.920088699291927,27.65144347097127,27.781484603881836,20712600,27.781484603881836,2012-12-10
