,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-04-06 18:30:00,0.14472393691539764,0.14681610465049744,0.14472393691539764,0.14667727053165436,35406848,0.14667727053165436,2022-04-06 18:30:00
2022-04-06 18:45:00,0.1468295305967331,0.14713329076766968,0.14675351977348328,0.14710548520088196,0,0.14710548520088196,2022-04-06 18:45:00
2022-04-06 19:00:00,0.14712902903556824,0.1475820392370224,0.14660368859767914,0.14666737616062164,0,0.14666737616062164,2022-04-06 19:00:00
2022-04-06 19:15:00,0.14668461680412292,0.14669476449489594,0.14597299695014954,0.14597299695014954,0,0.14597299695014954,2022-04-06 19:15:00
2022-04-06 19:30:00,0.14597833156585693,0.146098792552948,0.14561477303504944,0.146098792552948,0,0.146098792552948,2022-04-06 19:30:00
2022-04-06 19:45:00,0.14614523947238922,0.1470261961221695,0.14614523947238922,0.14691904187202454,9570048,0.14691904187202454,2022-04-06 19:45:00
2022-04-06 20:00:00,0.14673836529254913,0.14719930291175842,0.14644822478294373,0.14644822478294373,0,0.14644822478294373,2022-04-06 20:00:00
2022-04-06 20:15:00,0.1464276760816574,0.1464276760816574,0.14570395648479462,0.14633694291114807,1197312,0.14633694291114807,2022-04-06 20:15:00
2022-04-06 20:30:00,0.14632967114448547,0.14670787751674652,0.146312415599823,0.1463368833065033,0,0.1463368833065033,2022-04-06 20:30:00
2022-04-06 20:45:00,0.14626838266849518,0.14709722995758057,0.14601747691631317,0.14709722995758057,4717312,0.14709722995758057,2022-04-06 20:45:00
2022-04-06 21:00:00,0.1471252143383026,0.14725136756896973,0.14647167921066284,0.14685119688510895,0,0.14685119688510895,2022-04-06 21:00:00
2022-04-06 21:15:00,0.1468060165643692,0.1468060165643692,0.14626432955265045,0.14649246633052826,0,0.14649246633052826,2022-04-06 21:15:00
2022-04-06 21:30:00,0.14651216566562653,0.14669957756996155,0.14607641100883484,0.14619189500808716,0,0.14619189500808716,2022-04-06 21:30:00
2022-04-06 21:45:00,0.1461872011423111,0.14638203382492065,0.14598079025745392,0.14638203382492065,0,0.14638203382492065,2022-04-06 21:45:00
2022-04-06 22:00:00,0.14640790224075317,0.1467975527048111,0.14628860354423523,0.1467975527048111,0,0.1467975527048111,2022-04-06 22:00:00
2022-04-06 22:15:00,0.1467885673046112,0.1467885673046112,0.14505398273468018,0.14518074691295624,0,0.14518074691295624,2022-04-06 22:15:00
2022-04-06 22:30:00,0.14475631713867188,0.14501500129699707,0.1445823609828949,0.1445823609828949,163840,0.1445823609828949,2022-04-06 22:30:00
2022-04-06 22:45:00,0.14445443451404572,0.14472435414791107,0.14426495134830475,0.14436253905296326,0,0.14436253905296326,2022-04-06 22:45:00
2022-04-06 23:00:00,0.14418181777000427,0.1442636102437973,0.14357735216617584,0.1442636102437973,2903552,0.1442636102437973,2022-04-06 23:00:00
2022-04-06 23:15:00,0.14432677626609802,0.14507214725017548,0.14411456882953644,0.14507214725017548,0,0.14507214725017548,2022-04-06 23:15:00
2022-04-06 23:30:00,0.14504282176494598,0.14504282176494598,0.1438540518283844,0.1438540518283844,0,0.1438540518283844,2022-04-06 23:30:00
2022-04-06 23:45:00,0.14402350783348083,0.14429119229316711,0.14329084753990173,0.14329084753990173,0,0.14329084753990173,2022-04-06 23:45:00
2022-04-07 00:00:00,0.14343249797821045,0.14445878565311432,0.14343249797821045,0.14445878565311432,0,0.14445878565311432,2022-04-07 00:00:00
2022-04-07 00:15:00,0.1445247083902359,0.14533628523349762,0.1445247083902359,0.14503397047519684,0,0.14503397047519684,2022-04-07 00:15:00
2022-04-07 00:30:00,0.1450471132993698,0.14549832046031952,0.1450471132993698,0.14518825709819794,0,0.14518825709819794,2022-04-07 00:30:00
2022-04-07 00:45:00,0.1444357931613922,0.14444540441036224,0.14137116074562073,0.14137116074562073,0,0.14137116074562073,2022-04-07 00:45:00
2022-04-07 01:00:00,0.14134949445724487,0.142396941781044,0.14134949445724487,0.142396941781044,0,0.142396941781044,2022-04-07 01:00:00
2022-04-07 01:15:00,0.14236369729042053,0.14252574741840363,0.1418517678976059,0.1423053741455078,0,0.1423053741455078,2022-04-07 01:15:00
2022-04-07 01:30:00,0.14236754179000854,0.14281538128852844,0.14236754179000854,0.14281538128852844,0,0.14281538128852844,2022-04-07 01:30:00
2022-04-07 01:45:00,0.1427377164363861,0.14322693645954132,0.14266254007816315,0.14322693645954132,0,0.14322693645954132,2022-04-07 01:45:00
2022-04-07 02:00:00,0.1432761400938034,0.1432761400938034,0.14280952513217926,0.14280952513217926,0,0.14280952513217926,2022-04-07 02:00:00
2022-04-07 02:15:00,0.1426398754119873,0.142881378531456,0.1414274126291275,0.1414274126291275,0,0.1414274126291275,2022-04-07 02:15:00
2022-04-07 02:30:00,0.1414315551519394,0.14234565198421478,0.1414315551519394,0.14199486374855042,0,0.14199486374855042,2022-04-07 02:30:00
2022-04-07 02:45:00,0.14200444519519806,0.14255808293819427,0.14187759160995483,0.14255808293819427,0,0.14255808293819427,2022-04-07 02:45:00
2022-04-07 03:00:00,0.1425509750843048,0.14271296560764313,0.14239910244941711,0.14244447648525238,0,0.14244447648525238,2022-04-07 03:00:00
2022-04-07 03:15:00,0.14242206513881683,0.1425396203994751,0.14223502576351166,0.14223502576351166,0,0.14223502576351166,2022-04-07 03:15:00
2022-04-07 03:30:00,0.1422354131937027,0.1427491158246994,0.1420406997203827,0.1427491158246994,3075840,0.1427491158246994,2022-04-07 03:30:00
2022-04-07 03:45:00,0.14267481863498688,0.14305764436721802,0.14265556633472443,0.143000066280365,0,0.143000066280365,2022-04-07 03:45:00
2022-04-07 04:00:00,0.14293837547302246,0.1435607373714447,0.14282871782779694,0.1435607373714447,0,0.1435607373714447,2022-04-07 04:00:00
2022-04-07 04:15:00,0.14351636171340942,0.1437467336654663,0.1433151215314865,0.1437467336654663,0,0.1437467336654663,2022-04-07 04:15:00
2022-04-07 04:30:00,0.1438271552324295,0.14424003660678864,0.1438271552324295,0.14409275352954865,0,0.14409275352954865,2022-04-07 04:30:00
2022-04-07 04:45:00,0.1439020186662674,0.14440502226352692,0.14367762207984924,0.1443440318107605,2896896,0.1443440318107605,2022-04-07 04:45:00
2022-04-07 05:00:00,0.14433951675891876,0.14435040950775146,0.1438542902469635,0.14388342201709747,0,0.14388342201709747,2022-04-07 05:00:00
2022-04-07 05:15:00,0.14387956261634827,0.14387956261634827,0.143746480345726,0.143746480345726,0,0.143746480345726,2022-04-07 05:15:00
2022-04-07 05:30:00,0.1435195356607437,0.14356128871440887,0.14314529299736023,0.14341981709003448,0,0.14341981709003448,2022-04-07 05:30:00
2022-04-07 05:45:00,0.14335927367210388,0.14402839541435242,0.14322571456432343,0.14402678608894348,640768,0.14402678608894348,2022-04-07 05:45:00
2022-04-07 06:00:00,0.14402352273464203,0.14419105648994446,0.14380793273448944,0.14381414651870728,0,0.14381414651870728,2022-04-07 06:00:00
2022-04-07 06:15:00,0.14384478330612183,0.14462745189666748,0.14384478330612183,0.14462745189666748,368896,0.14462745189666748,2022-04-07 06:15:00
2022-04-07 06:30:00,0.14462682604789734,0.14510884881019592,0.14462682604789734,0.14510096609592438,8390912,0.14510096609592438,2022-04-07 06:30:00
2022-04-07 06:45:00,0.14521941542625427,0.14525093138217926,0.14486996829509735,0.14523397386074066,2699264,0.14523397386074066,2022-04-07 06:45:00
2022-04-07 07:00:00,0.14523464441299438,0.14558161795139313,0.14496533572673798,0.14558161795139313,0,0.14558161795139313,2022-04-07 07:00:00
2022-04-07 07:15:00,0.1455593854188919,0.14565540850162506,0.14551810920238495,0.1456429809331894,0,0.1456429809331894,2022-04-07 07:15:00
2022-04-07 07:30:00,0.145765021443367,0.1465386301279068,0.145765021443367,0.1465386301279068,0,0.1465386301279068,2022-04-07 07:30:00
2022-04-07 07:45:00,0.14626255631446838,0.14629201591014862,0.14585287868976593,0.14585287868976593,0,0.14585287868976593,2022-04-07 07:45:00
2022-04-07 08:00:00,0.14598114788532257,0.14622411131858826,0.14598114788532257,0.14622411131858826,0,0.14622411131858826,2022-04-07 08:00:00
2022-04-07 08:15:00,0.14621777832508087,0.14759865403175354,0.14597848057746887,0.14759865403175354,41165056,0.14759865403175354,2022-04-07 08:15:00
2022-04-07 08:30:00,0.14748531579971313,0.147657573223114,0.14684753119945526,0.14690464735031128,10939136,0.14690464735031128,2022-04-07 08:30:00
2022-04-07 08:45:00,0.14692112803459167,0.1478690356016159,0.14692112803459167,0.14783164858818054,12990976,0.14783164858818054,2022-04-07 08:45:00
2022-04-07 09:00:00,0.1478855311870575,0.14802810549736023,0.14657801389694214,0.14657801389694214,0,0.14657801389694214,2022-04-07 09:00:00
2022-04-07 09:15:00,0.14649584889411926,0.14649584889411926,0.14616157114505768,0.14616157114505768,2781184,0.14616157114505768,2022-04-07 09:15:00
2022-04-07 09:30:00,0.14604341983795166,0.14659662544727325,0.14595729112625122,0.14659662544727325,1861632,0.14659662544727325,2022-04-07 09:30:00
2022-04-07 09:45:00,0.14664170145988464,0.14668284356594086,0.14612941443920135,0.14642108976840973,0,0.14642108976840973,2022-04-07 09:45:00
2022-04-07 10:00:00,0.14648663997650146,0.14669042825698853,0.14632488787174225,0.14652930200099945,0,0.14652930200099945,2022-04-07 10:00:00
2022-04-07 10:15:00,0.14650124311447144,0.14650124311447144,0.14613021910190582,0.14615945518016815,0,0.14615945518016815,2022-04-07 10:15:00
2022-04-07 10:30:00,0.14603634178638458,0.14603634178638458,0.14564149081707,0.14573818445205688,0,0.14573818445205688,2022-04-07 10:30:00
2022-04-07 10:45:00,0.1457592397928238,0.14611798524856567,0.1457592397928238,0.14600102603435516,0,0.14600102603435516,2022-04-07 10:45:00
2022-04-07 11:00:00,0.1460086852312088,0.1465112566947937,0.145566925406456,0.1456826627254486,0,0.1456826627254486,2022-04-07 11:00:00
2022-04-07 11:15:00,0.1456698626279831,0.14620336890220642,0.1456698626279831,0.14619499444961548,0,0.14619499444961548,2022-04-07 11:15:00
2022-04-07 11:30:00,0.1464432179927826,0.14756348729133606,0.1464432179927826,0.14756348729133606,2824704,0.14756348729133606,2022-04-07 11:30:00
2022-04-07 11:45:00,0.14756634831428528,0.1476394683122635,0.14699187874794006,0.14702534675598145,0,0.14702534675598145,2022-04-07 11:45:00
2022-04-07 12:00:00,0.1470336765050888,0.1472652554512024,0.14701586961746216,0.14702264964580536,0,0.14702264964580536,2022-04-07 12:00:00
2022-04-07 12:15:00,0.14704015851020813,0.1471700221300125,0.1469753533601761,0.1469753533601761,0,0.1469753533601761,2022-04-07 12:15:00
2022-04-07 12:30:00,0.14696814119815826,0.14696814119815826,0.14625795185565948,0.14627501368522644,0,0.14627501368522644,2022-04-07 12:30:00
2022-04-07 12:45:00,0.14636920392513275,0.14637547731399536,0.14606402814388275,0.14606402814388275,0,0.14606402814388275,2022-04-07 12:45:00
2022-04-07 13:00:00,0.1459956020116806,0.14639511704444885,0.14577992260456085,0.14577992260456085,0,0.14577992260456085,2022-04-07 13:00:00
2022-04-07 13:15:00,0.14567503333091736,0.14583204686641693,0.14520055055618286,0.14520055055618286,0,0.14520055055618286,2022-04-07 13:15:00
2022-04-07 13:30:00,0.14500395953655243,0.14570289850234985,0.14475928246974945,0.14570289850234985,923136,0.14570289850234985,2022-04-07 13:30:00
2022-04-07 13:45:00,0.1456308662891388,0.14563807845115662,0.14513887465000153,0.14563807845115662,0,0.14563807845115662,2022-04-07 13:45:00
2022-04-07 14:00:00,0.14561405777931213,0.14577877521514893,0.14531639218330383,0.14534218609333038,0,0.14534218609333038,2022-04-07 14:00:00
2022-04-07 14:15:00,0.14528469741344452,0.1453143209218979,0.1448301374912262,0.1448315680027008,0,0.1448315680027008,2022-04-07 14:15:00
2022-04-07 14:30:00,0.14487573504447937,0.14509476721286774,0.14402708411216736,0.1440400332212448,0,0.1440400332212448,2022-04-07 14:30:00
2022-04-07 14:45:00,0.14400506019592285,0.14427484571933746,0.14332211017608643,0.14335155487060547,108160,0.14335155487060547,2022-04-07 14:45:00
2022-04-07 15:00:00,0.14336049556732178,0.14372645318508148,0.1429544985294342,0.1429544985294342,0,0.1429544985294342,2022-04-07 15:00:00
2022-04-07 15:15:00,0.142891526222229,0.1429356038570404,0.14243623614311218,0.14278066158294678,1950080,0.14278066158294678,2022-04-07 15:15:00
2022-04-07 15:30:00,0.1424311101436615,0.14245553314685822,0.14176073670387268,0.1424427479505539,0,0.1424427479505539,2022-04-07 15:30:00
2022-04-07 15:45:00,0.14254897832870483,0.14274407923221588,0.14252229034900665,0.14274407923221588,0,0.14274407923221588,2022-04-07 15:45:00
2022-04-07 16:00:00,0.1427580863237381,0.14314258098602295,0.14259713888168335,0.14311008155345917,822272,0.14311008155345917,2022-04-07 16:00:00
2022-04-07 16:15:00,0.1431473046541214,0.1431473046541214,0.14268948137760162,0.14268948137760162,0,0.14268948137760162,2022-04-07 16:15:00
2022-04-07 16:30:00,0.14267480373382568,0.1430255025625229,0.14259220659732819,0.1428445279598236,0,0.1428445279598236,2022-04-07 16:30:00
2022-04-07 16:45:00,0.14269496500492096,0.14269496500492096,0.142177015542984,0.142649307847023,0,0.142649307847023,2022-04-07 16:45:00
2022-04-07 17:00:00,0.1427643597126007,0.1437414139509201,0.1427643597126007,0.1437414139509201,0,0.1437414139509201,2022-04-07 17:00:00
2022-04-07 17:15:00,0.1439439207315445,0.14429381489753723,0.14378061890602112,0.14429381489753723,2674176,0.14429381489753723,2022-04-07 17:15:00
2022-04-07 17:30:00,0.1443408876657486,0.14444462954998016,0.1439601331949234,0.14396212995052338,148096,0.14396212995052338,2022-04-07 17:30:00
2022-04-07 17:45:00,0.14394620060920715,0.14394620060920715,0.14353354275226593,0.14376558363437653,0,0.14376558363437653,2022-04-07 17:45:00
2022-04-07 18:00:00,0.14393319189548492,0.14424480497837067,0.14393319189548492,0.14424480497837067,0,0.14424480497837067,2022-04-07 18:00:00
2022-04-07 18:15:00,0.14440108835697174,0.14552681148052216,0.14440108835697174,0.14547361433506012,0,0.14547361433506012,2022-04-07 18:15:00
2022-04-07 18:30:00,0.14545026421546936,0.14545026421546936,0.1448148936033249,0.14485815167427063,0,0.14485815167427063,2022-04-07 18:30:00
2022-04-07 18:45:00,0.1448991596698761,0.1451915055513382,0.1448991596698761,0.1451915055513382,0,0.1451915055513382,2022-04-07 18:45:00
2022-04-07 19:00:00,0.14530885219573975,0.14549748599529266,0.1452336460351944,0.1454629898071289,0,0.1454629898071289,2022-04-07 19:00:00
2022-04-07 19:15:00,0.1454535275697708,0.1454535275697708,0.14491289854049683,0.14491702616214752,0,0.14491702616214752,2022-04-07 19:15:00
2022-04-07 19:30:00,0.14491863548755646,0.14494045078754425,0.1447763442993164,0.14486652612686157,0,0.14486652612686157,2022-04-07 19:30:00
2022-04-07 19:45:00,0.14489440619945526,0.1449342668056488,0.1446789652109146,0.1446789652109146,0,0.1446789652109146,2022-04-07 19:45:00
2022-04-07 20:00:00,0.14467163383960724,0.1447988599538803,0.14464177191257477,0.14470559358596802,0,0.14470559358596802,2022-04-07 20:00:00
2022-04-07 20:15:00,0.1447165310382843,0.1448512077331543,0.1447165310382843,0.14478054642677307,0,0.14478054642677307,2022-04-07 20:15:00
2022-04-07 20:30:00,0.14477911591529846,0.14514702558517456,0.14477911591529846,0.14512719213962555,184576,0.14512719213962555,2022-04-07 20:30:00
2022-04-07 20:45:00,0.1451103538274765,0.14522063732147217,0.14493335783481598,0.14493335783481598,0,0.14493335783481598,2022-04-07 20:45:00
2022-04-07 21:00:00,0.14494255185127258,0.1449630707502365,0.14470885694026947,0.1448327898979187,0,0.1448327898979187,2022-04-07 21:00:00
2022-04-07 21:15:00,0.1448346972465515,0.1448346972465515,0.14335773885250092,0.14335773885250092,277504,0.14335773885250092,2022-04-07 21:15:00
2022-04-07 21:30:00,0.14343668520450592,0.14409977197647095,0.14343668520450592,0.14398236572742462,2312832,0.14398236572742462,2022-04-07 21:30:00
2022-04-07 21:45:00,0.14396296441555023,0.1440901756286621,0.14396296441555023,0.1440885365009308,929664,0.1440885365009308,2022-04-07 21:45:00
2022-04-07 22:00:00,0.1440575122833252,0.14433270692825317,0.1440575122833252,0.14433270692825317,0,0.14433270692825317,2022-04-07 22:00:00
2022-04-07 22:15:00,0.1443176120519638,0.14474231004714966,0.1443176120519638,0.14471621811389923,661504,0.14471621811389923,2022-04-07 22:15:00
2022-04-07 22:30:00,0.1446996033191681,0.14513751864433289,0.1446996033191681,0.144926056265831,0,0.144926056265831,2022-04-07 22:30:00
2022-04-07 22:45:00,0.14490890502929688,0.14542622864246368,0.14489512145519257,0.14542622864246368,82688,0.14542622864246368,2022-04-07 22:45:00
2022-04-07 23:00:00,0.14557598531246185,0.14565731585025787,0.14544862508773804,0.14544862508773804,0,0.14544862508773804,2022-04-07 23:00:00
2022-04-07 23:15:00,0.1454559862613678,0.14612288773059845,0.1454559862613678,0.14571264386177063,933632,0.14571264386177063,2022-04-07 23:15:00
2022-04-07 23:30:00,0.1456575095653534,0.14594179391860962,0.1456575095653534,0.1458098292350769,0,0.1458098292350769,2022-04-07 23:30:00
2022-04-07 23:45:00,0.14581286907196045,0.146455779671669,0.14581286907196045,0.14611025154590607,0,0.14611025154590607,2022-04-07 23:45:00
2022-04-08 00:00:00,0.14610564708709717,0.14720451831817627,0.14605207741260529,0.14720451831817627,0,0.14720451831817627,2022-04-08 00:00:00
2022-04-08 00:15:00,0.14728958904743195,0.14758828282356262,0.14703406393527985,0.1471155434846878,3290112,0.1471155434846878,2022-04-08 00:15:00
2022-04-08 00:30:00,0.14669637382030487,0.14675118029117584,0.14619693160057068,0.14643503725528717,0,0.14643503725528717,2022-04-08 00:30:00
2022-04-08 00:45:00,0.14638301730155945,0.14638939499855042,0.14595326781272888,0.14595326781272888,0,0.14595326781272888,2022-04-08 00:45:00
2022-04-08 01:00:00,0.1459810435771942,0.14658719301223755,0.1456073671579361,0.14658719301223755,0,0.14658719301223755,2022-04-08 01:00:00
2022-04-08 01:15:00,0.14665499329566956,0.14665499329566956,0.14622966945171356,0.14624127745628357,0,0.14624127745628357,2022-04-08 01:15:00
2022-04-08 01:30:00,0.14624112844467163,0.14649264514446259,0.1461351066827774,0.14647607505321503,0,0.14647607505321503,2022-04-08 01:30:00
2022-04-08 01:45:00,0.14646966755390167,0.14685937762260437,0.14643742144107819,0.14672231674194336,1370112,0.14672231674194336,2022-04-08 01:45:00
2022-04-08 02:00:00,0.14671801030635834,0.14671801030635834,0.14645762741565704,0.1464618593454361,0,0.1464618593454361,2022-04-08 02:00:00
2022-04-08 02:15:00,0.1464531272649765,0.15040314197540283,0.1463400274515152,0.15040314197540283,91739392,0.15040314197540283,2022-04-08 02:15:00
2022-04-08 02:30:00,0.15072597563266754,0.15072597563266754,0.1498241275548935,0.15035898983478546,31983872,0.15035898983478546,2022-04-08 02:30:00
2022-04-08 02:45:00,0.1503731906414032,0.15069520473480225,0.14943990111351013,0.14943990111351013,22913408,0.14943990111351013,2022-04-08 02:45:00
2022-04-08 03:00:00,0.14914509654045105,0.14914509654045105,0.14840249717235565,0.14849567413330078,8288384,0.14849567413330078,2022-04-08 03:00:00
2022-04-08 03:15:00,0.14826294779777527,0.14873631298542023,0.14805908501148224,0.14873631298542023,11288448,0.14873631298542023,2022-04-08 03:15:00
2022-04-08 03:30:00,0.149086594581604,0.149086594581604,0.14837759733200073,0.14846104383468628,5316480,0.14846104383468628,2022-04-08 03:30:00
2022-04-08 03:45:00,0.14857451617717743,0.14991946518421173,0.14857451617717743,0.14991946518421173,18468992,0.14991946518421173,2022-04-08 03:45:00
2022-04-08 04:00:00,0.1499355584383011,0.15074306726455688,0.1499355584383011,0.15048114955425262,16755200,0.15048114955425262,2022-04-08 04:00:00
2022-04-08 04:15:00,0.1507863849401474,0.15175582468509674,0.1507863849401474,0.15105918049812317,38722304,0.15105918049812317,2022-04-08 04:15:00
2022-04-08 04:30:00,0.1511831283569336,0.1511831283569336,0.15040718019008636,0.15048521757125854,7124096,0.15048521757125854,2022-04-08 04:30:00
2022-04-08 04:45:00,0.15044339001178741,0.15065698325634003,0.15022160112857819,0.15059347450733185,3241856,0.15059347450733185,2022-04-08 04:45:00
2022-04-08 05:00:00,0.15061603486537933,0.1507231891155243,0.15008312463760376,0.15024559199810028,611712,0.15024559199810028,2022-04-08 05:00:00
2022-04-08 05:15:00,0.15042951703071594,0.1510852724313736,0.15042951703071594,0.15095140039920807,14772352,0.15095140039920807,2022-04-08 05:15:00
2022-04-08 05:30:00,0.15095999836921692,0.15131430327892303,0.1507868468761444,0.15131430327892303,5152640,0.15131430327892303,2022-04-08 05:30:00
2022-04-08 05:45:00,0.1515999734401703,0.15171654522418976,0.15126031637191772,0.15166202187538147,14250240,0.15166202187538147,2022-04-08 05:45:00
2022-04-08 06:00:00,0.15179862082004547,0.15203090012073517,0.15179862082004547,0.15201906859874725,20851968,0.15201906859874725,2022-04-08 06:00:00
2022-04-08 06:15:00,0.15208011865615845,0.15271621942520142,0.15208011865615845,0.15219123661518097,21770368,0.15219123661518097,2022-04-08 06:15:00
2022-04-08 06:30:00,0.152231365442276,0.15224206447601318,0.15155522525310516,0.15156039595603943,3054464,0.15156039595603943,2022-04-08 06:30:00
2022-04-08 06:45:00,0.15154433250427246,0.1522817313671112,0.15149441361427307,0.15218956768512726,4569984,0.15218956768512726,2022-04-08 06:45:00
2022-04-08 07:00:00,0.15221309661865234,0.1525583118200302,0.15218301117420197,0.15218301117420197,706048,0.15218301117420197,2022-04-08 07:00:00
2022-04-08 07:15:00,0.1521548628807068,0.1521548628807068,0.15100720524787903,0.15100720524787903,2100096,0.15100720524787903,2022-04-08 07:15:00
2022-04-08 07:30:00,0.15059460699558258,0.15059460699558258,0.14980290830135345,0.15018801391124725,17176960,0.15018801391124725,2022-04-08 07:30:00
2022-04-08 07:45:00,0.15021546185016632,0.15109099447727203,0.15021546185016632,0.15109099447727203,16859392,0.15109099447727203,2022-04-08 07:45:00
2022-04-08 08:00:00,0.15130384266376495,0.15141960978507996,0.15110279619693756,0.15115748345851898,10870400,0.15115748345851898,2022-04-08 08:00:00
2022-04-08 08:15:00,0.1511499583721161,0.15182384848594666,0.1511499583721161,0.1511574238538742,7816448,0.1511574238538742,2022-04-08 08:15:00
2022-04-08 08:30:00,0.1508912593126297,0.1508912593126297,0.15039880573749542,0.15078559517860413,2362624,0.15078559517860413,2022-04-08 08:30:00
2022-04-08 08:45:00,0.15080904960632324,0.15135885775089264,0.15073342621326447,0.15073342621326447,1814784,0.15073342621326447,2022-04-08 08:45:00
2022-04-08 09:00:00,0.15058085322380066,0.15058772265911102,0.15044668316841125,0.15044668316841125,0,0.15044668316841125,2022-04-08 09:00:00
2022-04-08 09:15:00,0.15056709945201874,0.15092837810516357,0.15056709945201874,0.15059863030910492,811392,0.15059863030910492,2022-04-08 09:15:00
2022-04-08 09:30:00,0.15044569969177246,0.15044569969177246,0.14972235262393951,0.14983655512332916,0,0.14983655512332916,2022-04-08 09:30:00
2022-04-08 09:45:00,0.1498270481824875,0.1498270481824875,0.1493927389383316,0.14947371184825897,2572928,0.14947371184825897,2022-04-08 09:45:00
2022-04-08 10:00:00,0.14951321482658386,0.14966712892055511,0.1489165872335434,0.14892078936100006,5511552,0.14892078936100006,2022-04-08 10:00:00
2022-04-08 10:15:00,0.14839796721935272,0.14857648313045502,0.14819927513599396,0.14849071204662323,3047040,0.14849071204662323,2022-04-08 10:15:00
2022-04-08 10:30:00,0.1484045386314392,0.14895610511302948,0.1484045386314392,0.14894042909145355,1058048,0.14894042909145355,2022-04-08 10:30:00
2022-04-08 10:45:00,0.1489267796278,0.1489267796278,0.14865221083164215,0.14865221083164215,1312384,0.14865221083164215,2022-04-08 10:45:00
2022-04-08 11:00:00,0.1483023464679718,0.1483023464679718,0.1473742574453354,0.14743852615356445,4893440,0.14743852615356445,2022-04-08 11:00:00
2022-04-08 11:15:00,0.14742174744606018,0.14742174744606018,0.14699909090995789,0.14701849222183228,0,0.14701849222183228,2022-04-08 11:15:00
2022-04-08 11:30:00,0.14681105315685272,0.14681680500507355,0.14562584459781647,0.14588330686092377,7259136,0.14588330686092377,2022-04-08 11:30:00
2022-04-08 11:45:00,0.1459285318851471,0.14606358110904694,0.14533370733261108,0.14533370733261108,1806848,0.14533370733261108,2022-04-08 11:45:00
2022-04-08 12:00:00,0.14539314806461334,0.14624249935150146,0.14539314806461334,0.14620231091976166,2343424,0.14620231091976166,2022-04-08 12:00:00
2022-04-08 12:15:00,0.14622274041175842,0.14649860560894012,0.1459416300058365,0.14649377763271332,5844864,0.14649377763271332,2022-04-08 12:15:00
2022-04-08 12:30:00,0.1465105265378952,0.14655962586402893,0.14631327986717224,0.14631327986717224,107264,0.14631327986717224,2022-04-08 12:30:00
2022-04-08 12:45:00,0.14634421467781067,0.14634421467781067,0.1456032246351242,0.14587970077991486,10155392,0.14587970077991486,2022-04-08 12:45:00
2022-04-08 13:00:00,0.14570443332195282,0.14570443332195282,0.14459453523159027,0.14474983513355255,7160448,0.14474983513355255,2022-04-08 13:00:00
2022-04-08 13:15:00,0.1447102278470993,0.1447102278470993,0.14399990439414978,0.1440027505159378,13381760,0.1440027505159378,2022-04-08 13:15:00
2022-04-08 13:30:00,0.14399108290672302,0.1445166915655136,0.1438709795475006,0.14396041631698608,3886464,0.14396041631698608,2022-04-08 13:30:00
2022-04-08 13:45:00,0.14403283596038818,0.1446414440870285,0.14403283596038818,0.14440250396728516,4548480,0.14440250396728516,2022-04-08 13:45:00
2022-04-08 14:00:00,0.14435957372188568,0.14567896723747253,0.14435957372188568,0.14557971060276031,7750912,0.14557971060276031,2022-04-08 14:00:00
2022-04-08 14:15:00,0.14560085535049438,0.14680294692516327,0.14532902836799622,0.14680294692516327,13024128,0.14680294692516327,2022-04-08 14:15:00
2022-04-08 14:30:00,0.14693935215473175,0.1474376916885376,0.14673244953155518,0.14673244953155518,15710848,0.14673244953155518,2022-04-08 14:30:00
2022-04-08 14:45:00,0.1467132270336151,0.14801087975502014,0.14653243124485016,0.14796920120716095,10470784,0.14796920120716095,2022-04-08 14:45:00
2022-04-08 15:00:00,0.14798790216445923,0.14853934943675995,0.14798790216445923,0.14823757112026215,1071232,0.14823757112026215,2022-04-08 15:00:00
2022-04-08 15:15:00,0.14832593500614166,0.14895570278167725,0.1482686698436737,0.14855603873729706,13276032,0.14855603873729706,2022-04-08 15:15:00
2022-04-08 15:30:00,0.14871929585933685,0.1493089497089386,0.14849944412708282,0.14860792458057404,8069504,0.14860792458057404,2022-04-08 15:30:00
2022-04-08 15:45:00,0.14865903556346893,0.14885194599628448,0.14837369322776794,0.14837369322776794,3970176,0.14837369322776794,2022-04-08 15:45:00
2022-04-08 16:00:00,0.14832159876823425,0.1485416442155838,0.1482580155134201,0.1482580155134201,0,0.1482580155134201,2022-04-08 16:00:00
2022-04-08 16:15:00,0.1481984555721283,0.1481984555721283,0.14784403145313263,0.14801247417926788,2250368,0.14801247417926788,2022-04-08 16:15:00
2022-04-08 16:30:00,0.1480039358139038,0.1480039358139038,0.14761090278625488,0.1477321982383728,50944,0.1477321982383728,2022-04-08 16:30:00
2022-04-08 16:45:00,0.1477251499891281,0.1477251499891281,0.14676061272621155,0.14678159356117249,5354240,0.14678159356117249,2022-04-08 16:45:00
2022-04-08 17:00:00,0.14669544994831085,0.14669544994831085,0.14585807919502258,0.14585807919502258,0,0.14585807919502258,2022-04-08 17:00:00
2022-04-08 17:15:00,0.14576539397239685,0.14576539397239685,0.1449517011642456,0.14499570429325104,8176256,0.14499570429325104,2022-04-08 17:15:00
2022-04-08 17:30:00,0.14495505392551422,0.14518289268016815,0.14460431039333344,0.14518289268016815,9857792,0.14518289268016815,2022-04-08 17:30:00
