,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-13,76.39352422189907,77.29018858276494,75.75305075236045,76.99458312988281,11399300,76.99458312988281,2021-05-13
2021-05-14,76.97487953642333,77.89124741843642,76.97477953642333,77.73358917236328,9033400,77.73358917236328,2021-05-14
2021-05-17,77.72374168619908,78.36421522134309,77.69418264139483,77.92081451416016,6637900,77.92081451416016,2021-05-17
2021-05-18,77.83211983915676,78.30508704779608,77.24091646652667,77.5365219116211,6643100,77.5365219116211,2021-05-18
2021-05-19,76.66943212678089,77.61535921787639,76.41324870793188,77.58580017089844,8165000,77.58580017089844,2021-05-19
2021-05-20,77.7927101556588,78.15728922512379,77.52667125244218,77.56608581542969,8802700,77.56608581542969,2021-05-20
2021-05-21,78.02919450070488,78.67951597082359,77.82227369123261,77.87153625488281,8629000,77.87153625488281,2021-05-21
2021-05-24,78.32479594534918,78.70907853981315,77.97992791410707,78.2164077758789,7044700,78.2164077758789,2021-05-24
2021-05-25,78.44304183400828,78.51201544219023,77.49711484284448,77.67447662353516,7160600,77.67447662353516,2021-05-25
2021-05-26,77.43798291778799,78.20655558309666,77.39857587423676,78.0981674194336,12851100,78.0981674194336,2021-05-26
2021-05-27,78.33465519494801,78.87659606810044,77.68432614716511,77.82228088378906,12867800,77.82228088378906,2021-05-27
2021-05-28,77.79272101730432,78.19671470616358,77.51682655542983,77.58580017089844,6929700,77.58580017089844,2021-05-28
2021-06-01,78.41348863888244,78.65982404612883,77.32961435051038,78.40363311767578,10485300,78.40363311767578,2021-06-01
2021-06-02,78.53171653235361,79.74368991578149,78.34450675455133,79.0933609008789,12249300,79.0933609008789,2021-06-02
2021-06-03,78.63025278150054,80.2659157223152,78.48245005660817,79.90133666992188,12038700,79.90133666992188,2021-06-03
2021-06-04,80.22650405087903,82.72927239184558,80.17724148584642,81.67495727539062,14502900,81.67495727539062,2021-06-04
2021-06-07,81.724230291646,83.01502531224709,81.63554564330914,82.7095718383789,10445600,82.7095718383789,2021-06-07
2021-06-08,82.79824348371092,83.78358496516421,82.76868444207673,83.36974334716797,10726800,83.36974334716797,2021-06-08
2021-06-09,83.3598883883976,83.58652023838287,82.79824404089206,83.28105926513672,9720300,83.28105926513672,2021-06-09
2021-06-10,82.92634855753779,83.22194651236254,80.5122572465587,81.09361267089844,16680800,81.09361267089844,2021-06-10
2021-06-11,80.77830204848948,82.0198269653584,80.64034731794476,81.684814453125,11066500,81.684814453125,2021-06-11
2021-06-14,81.78334736488091,81.88188001482071,80.92609752353009,81.40892028808594,10173200,81.40892028808594,2021-06-14
2021-06-15,80.79799897539586,81.30052522028122,80.15752552878648,80.44327545166016,17298000,80.44327545166016,2021-06-15
2021-06-16,76.84677580824433,77.398572119458,74.7874158336681,75.95011901855469,36560600,75.95011901855469,2021-06-16
2021-06-17,75.86144369195182,76.60044985311107,75.43774652551812,76.42308807373047,14836100,76.42308807373047,2021-06-17
2021-06-18,75.77277168219874,75.7826272032636,74.85640367972549,75.11259460449219,22521200,75.11259460449219,2021-06-18
2021-06-21,75.48701784653686,76.9551746725071,75.42789975829469,76.84678649902344,8924300,76.84678649902344,2021-06-21
2021-06-22,76.91575790456032,78.02919865162333,76.52162730415644,77.52667236328125,9845800,77.52667236328125,2021-06-22
2021-06-23,77.60549867642678,77.71388684287551,76.91575511561129,76.95516967773438,7295900,76.95516967773438,2021-06-23
2021-06-24,77.49711301112993,77.8025664804933,76.47235691553364,76.60044860839844,9624000,76.60044860839844,2021-06-24
2021-06-25,76.88620120232649,77.45770111489627,76.42308946343579,77.30989837646484,12845000,77.30989837646484,2021-06-25
2021-06-28,77.33945630817706,77.8124235608425,77.18180556899487,77.34931182861328,5605400,77.34931182861328,2021-06-28
2021-06-29,77.38872234352931,77.43798490801389,76.67927526043181,76.95516967773438,5392900,76.95516967773438,2021-06-29
2021-06-30,76.45264685256964,77.06356131666675,76.4427988497644,76.69898223876953,7899800,76.69898223876953,2021-06-30
2021-07-01,76.83693129378157,78.45289070644627,76.76795769144438,78.37406158447266,13108000,78.37406158447266,2021-07-01
2021-07-02,78.28537407687502,81.05418862375195,78.18684143679465,80.62063598632812,15258100,80.62063598632812,2021-07-02
2021-07-06,80.40387372925893,82.40411599118617,80.16739384819697,81.8621826171875,14200400,81.8621826171875,2021-07-06
2021-07-07,81.95085324277802,85.89221936262857,81.743932423593,84.82804870605469,20976600,84.82804870605469,2021-07-07
2021-07-08,83.77373616542037,85.6163275898644,83.41902011979751,84.33538055419922,16383300,84.33538055419922,2021-07-08
2021-07-09,84.62112495398014,87.10418973325847,84.52259230791078,86.47357177734375,15685300,86.47357177734375,2021-07-09
2021-07-12,86.24694377671082,87.54759430855691,85.69515492003653,85.80354309082031,16076800,85.80354309082031,2021-07-12
2021-07-13,85.42910684407825,86.64108022235627,85.26160058976089,85.79368591308594,12789300,85.79368591308594,2021-07-13
2021-07-14,86.12005522700281,87.69252387135968,85.70468700531875,87.30682373046875,13330500,87.30682373046875,2021-07-14
2021-07-15,87.12881079748117,87.79142310971456,84.56736579409075,85.28931427001953,18306300,85.28931427001953,2021-07-15
2021-07-16,85.79368009422116,87.50461213533573,85.56621226222856,86.52552032470703,14617500,86.52552032470703,2021-07-16
2021-07-19,85.95192827633977,86.90134455728648,85.23986417930726,86.02115631103516,15619900,86.02115631103516,2021-07-19
2021-07-20,86.13983195742684,88.06834021892523,86.0607120446362,87.6826400756836,12813900,87.6826400756836,2021-07-20
2021-07-21,87.91009470043316,89.25510294961283,87.48483462833534,88.70127868652344,13108100,88.70127868652344,2021-07-21
2021-07-22,89.00785821726738,90.13529048439626,88.69138613430646,89.69025421142578,13638900,89.69025421142578,2021-07-22
2021-07-23,89.98694465400087,90.19462875594056,86.15961148994249,86.72332763671875,12680900,86.72332763671875,2021-07-23
2021-07-26,86.47608837708435,87.12880879863077,85.71457241577494,86.8914566040039,10454100,86.8914566040039,2021-07-26
2021-07-27,86.79255521908719,87.62329162252337,86.15961104162446,86.83211517333984,8465200,86.83211517333984,2021-07-27
2021-07-28,86.93101245983823,86.98045674435417,86.15961220472273,86.21894836425781,6396800,86.21894836425781,2021-07-28
2021-07-29,86.71343803674763,87.28704607350984,86.367297857767,86.66398620605469,6201400,86.66398620605469,2021-07-29
2021-07-30,86.44641776688542,87.17825808032718,85.91236968563116,86.17938995361328,7962800,86.17938995361328,2021-07-30
2021-08-02,86.76288722849773,86.96067945467357,86.12993550509759,86.63431549072266,5579100,86.63431549072266,2021-08-02
2021-08-03,86.91122840053991,89.17598487331168,86.84200036623204,88.75072479248047,9889800,88.75072479248047,2021-08-03
2021-08-04,88.80017608073292,89.09686442083367,88.2957960936849,89.05731201171875,7509900,89.05731201171875,2021-08-04
2021-08-05,89.18587738060405,89.52212567954344,87.78153293452215,88.44414520263672,8231300,88.44414520263672,2021-08-05
2021-08-06,88.25624518470866,88.88918942947548,87.84087693882242,88.53315734863281,6513900,88.53315734863281,2021-08-06
2021-08-09,88.4738141015246,89.47268222311511,88.11778204918123,88.90896606445312,5798700,88.90896606445312,2021-08-09
2021-08-10,88.11778448727502,89.12654451192215,87.94966033159723,88.6518325805664,5473300,88.6518325805664,2021-08-10
2021-08-11,88.90895741238185,89.42322169056058,88.5232573174255,88.64192962646484,8009800,88.64192962646484,2021-08-11
2021-08-12,88.12767356686957,88.98808561409108,87.69252160570608,88.81995391845703,5687200,88.81995391845703,2021-08-12
2021-08-13,89.62102671479428,90.33308324674557,88.9584069207958,89.3836669921875,6640400,89.3836669921875,2021-08-13
2021-08-16,88.86940845188614,89.83860097358905,88.55293634649271,89.8188247680664,7122800,89.8188247680664,2021-08-16
2021-08-17,89.98694765108857,90.76823980076315,89.37378719978476,89.9473876953125,6738500,89.9473876953125,2021-08-17
2021-08-18,89.4924575906663,90.04628941428999,87.88042904035052,87.95954895019531,7666300,87.95954895019531,2021-08-18
2021-08-19,87.31671035553782,88.4045826758503,87.25737419751941,87.7320785522461,8099400,87.7320785522461,2021-08-19
2021-08-20,87.82109288061187,88.41447711386806,87.32660476201674,87.95954895019531,8716400,87.95954895019531,2021-08-20
2021-08-23,88.50348199421695,88.58260190463456,87.7320817308702,88.13756561279297,7147300,88.13756561279297,2021-08-23
2021-08-24,88.22656527350786,88.66171721292748,87.49472500335722,87.57384490966797,6320100,87.57384490966797,2021-08-24
2021-08-25,87.57384600308066,87.91998616590006,87.07935790039876,87.64307403564453,5748500,87.64307403564453,2021-08-25
2021-08-26,87.83097811748033,88.1969020453243,87.48483793994683,87.74197387695312,9093200,87.74197387695312,2021-08-26
2021-08-27,87.81119650202308,88.53314489278338,87.63318048664708,88.36502075195312,5426800,88.36502075195312,2021-08-27
2021-08-30,88.47380483797711,88.9880766576446,88.31557257866424,88.46391296386719,5357000,88.46391296386719,2021-08-30
2021-08-31,88.46392541656886,88.51337724879042,87.51450909117867,88.14745330810547,8113300,88.14745330810547,2021-08-31
2021-09-01,88.27602367719318,89.17598815632779,87.89032353680832,88.95841217041016,8208000,88.95841217041016,2021-09-01
2021-09-02,89.17599025082204,89.50235423736387,88.42437370309518,88.81007385253906,7717400,88.81007385253906,2021-09-02
2021-09-03,88.35513036060148,89.4825701737686,88.31557795233353,89.00785827636719,8456900,89.00785827636719,2021-09-03
2021-09-07,89.04742222171517,89.67047454127547,87.56395785060876,87.74197387695312,11046000,87.74197387695312,2021-09-07
2021-09-08,87.16836342977254,88.61226780558077,87.00023928323708,88.48370361328125,8851200,88.48370361328125,2021-09-08
2021-09-09,88.61226889869883,89.82871298426856,88.42436854537235,88.55293273925781,11034700,88.55293273925781,2021-09-09
2021-09-10,88.66172291076016,89.5518030507332,88.52326683846326,88.69139099121094,10547400,88.69139099121094,2021-09-10
2021-09-13,89.12653928014996,89.51223940067125,87.25737483599607,87.91009521484375,18883400,87.91009521484375,2021-09-13
2021-09-14,85.23986036768832,85.99147684068872,83.79595603340076,85.43765258789062,22714200,85.43765258789062,2021-09-14
2021-09-15,85.59590134689354,87.38594602627802,85.22008552582298,86.76289367675781,14951100,86.76289367675781,2021-09-15
2021-09-16,86.70353803669309,87.00023390246785,85.23985754693712,86.28816986083984,12410500,86.28816986083984,2021-09-16
2021-09-17,85.25963657159272,86.60464479577914,85.0025006490981,85.43765258789062,58069000,85.43765258789062,2021-09-17
2021-09-20,84.09264524800248,86.44641343772514,83.99374913686137,85.22007751464844,13897700,85.22007751464844,2021-09-20
2021-09-21,85.78379885140322,86.69366274684464,85.1706383979617,85.9618148803711,11124400,85.9618148803711,2021-09-21
2021-09-22,86.65409719242953,88.01888162948129,86.27828140817225,87.46505737304688,9908000,87.46505737304688,2021-09-22
2021-09-23,87.95955311635112,89.06720172548185,87.68264096406843,88.43425750732422,9720200,88.43425750732422,2021-09-23
2021-09-24,88.28590466706602,89.06719679362465,87.95954824582697,88.94852447509766,7617800,88.94852447509766,2021-09-24
2021-09-27,88.7902801141038,90.30341246022869,88.16722783784338,90.03639221191406,11533000,90.03639221191406,2021-09-27
2021-09-28,89.6408024683696,91.2528309635321,89.05731013012986,89.4924545288086,15041800,89.4924545288086,2021-09-28
2021-09-29,90.14519109846705,91.06493935769117,89.99684314466502,90.24408721923828,12007300,90.24408721923828,2021-09-29
2021-09-30,90.2440793383503,90.57044329915578,86.15961029939557,86.16949462890625,15649900,86.16949462890625,2021-09-30
2021-10-01,86.79255608189203,89.27488098728152,86.6343162633084,88.75072479248047,13320900,88.75072479248047,2021-10-01
2021-10-04,88.49359220292712,89.4331165589603,87.97932036224137,88.27601623535156,10853900,88.27601623535156,2021-10-04
2021-10-05,88.36502159802622,90.95614194768872,88.18700558094575,90.48143005371094,9788600,90.48143005371094,2021-10-05
2021-10-06,89.42322779699593,90.49132392302246,88.6617194292652,90.33308410644531,10268300,90.33308410644531,2021-10-06
2021-10-07,90.69901229587278,91.85611271426419,90.63967613450606,91.29239654541016,9124400,91.29239654541016,2021-10-07
2021-10-08,91.67943501882333,94.29941401524023,91.41148589098991,93.6741943359375,13202300,93.6741943359375,2021-10-08
2021-10-11,93.57495862024976,96.0659263130481,93.48563719239324,94.56737518310547,12959300,94.56737518310547,2021-10-11
2021-10-12,95.10328342357452,95.78804572049312,94.53760627140471,94.84525299072266,9964100,94.84525299072266,2021-10-12
2021-10-13,95.37123256635557,96.2544827237105,95.22236856388884,95.66896057128906,9453900,95.66896057128906,2021-10-13
2021-10-14,96.06592676349514,96.61175133270262,93.65435420158654,94.55744934082031,7911200,94.55744934082031,2021-10-14
2021-10-15,94.36888550086985,95.31168576025506,94.01162251097199,94.60707092285156,7422800,94.60707092285156,2021-10-15
2021-10-18,94.77578667704262,95.91706729793239,94.37881851696733,95.77812957763672,7344100,95.77812957763672,2021-10-18
2021-10-19,96.26440914873375,96.54228458225313,95.58956556524194,96.3239517211914,5616500,96.3239517211914,2021-10-19
2021-10-20,96.53235471196909,97.22705084151035,95.52009316008672,95.90713500976562,6574100,95.90713500976562,2021-10-20
2021-10-21,95.83766654597049,96.09569697065766,94.98418770176768,95.56971740722656,6224400,95.56971740722656,2021-10-21
2021-10-22,95.55979300855421,97.52477358891002,95.49032415109794,97.50492858886719,6819600,97.50492858886719,2021-10-22
2021-10-25,97.6934914543806,98.19961846331697,96.81024129580024,97.14765930175781,5083100,97.14765930175781,2021-10-25
2021-10-26,97.55454978335715,97.81257263455859,96.20486267115959,96.24456024169922,7089700,96.24456024169922,2021-10-26
2021-10-27,96.07584918295922,96.56213877130013,95.2719941551671,95.30176544189453,5941200,95.30176544189453,2021-10-27
2021-10-28,95.91706492057558,96.95909779696576,95.20252376445792,95.50025177001953,5177200,95.50025177001953,2021-10-28
2021-10-29,95.06358412035435,96.2346359754644,94.73608483518362,95.21244812011719,7578600,95.21244812011719,2021-10-29
2021-11-01,95.2719859828666,95.3017572670403,93.19783908903578,93.66426849365234,7327600,93.66426849365234,2021-11-01
2021-11-02,93.01920409850625,95.19259113677865,92.79094496657733,95.14297485351562,6229600,95.14297485351562,2021-11-02
2021-11-03,95.76819693883147,96.13539378756283,94.03146797880085,95.42085266113281,5746400,95.42085266113281,2021-11-03
2021-11-04,95.5002487781128,95.8773643446769,94.59714607533006,94.90479278564453,5857500,94.90479278564453,2021-11-04
2021-11-05,95.47047065917327,95.81782251464368,93.38639738403842,94.22994995117188,6160200,94.22994995117188,2021-11-05
2021-11-08,94.52767686378475,94.52777686378475,93.59480287919243,94.41851043701172,5056400,94.41851043701172,2021-11-08
2021-11-09,94.38874152570267,94.88494981568259,93.3467010881298,93.8726806640625,6102600,93.8726806640625,2021-11-09
2021-11-10,93.3863954861038,94.13070789577765,92.65200936192274,93.11844635009766,5828800,93.11844635009766,2021-11-10
2021-11-11,93.39631974498059,94.04139200034125,93.08867304521635,93.32685089111328,3620600,93.32685089111328,2021-11-11
2021-11-12,93.57495509429097,93.75359037173541,92.72147627667164,92.83064270019531,6435300,92.83064270019531,2021-11-12
2021-11-15,93.10851892833375,93.5352583408671,92.21534253331775,93.30699920654297,5700900,93.30699920654297,2021-11-15
2021-11-16,93.42609516316692,95.63918744264242,93.30700244918027,94.88494873046875,7392900,94.88494873046875,2021-11-16
2021-11-17,95.03381033948043,95.4109259003121,94.10093636556212,94.60707092285156,6257600,94.60707092285156,2021-11-17
2021-11-18,94.42843591844259,94.6070711996829,92.79094710232931,93.94215393066406,5725300,93.94215393066406,2021-11-18
2021-11-19,94.09101152906776,96.22470864507036,93.22761396858441,93.25738525390625,8936600,93.25738525390625,2021-11-19
2021-11-22,93.01920849227281,94.94449149055936,92.70163549254757,93.89253234863281,6488200,93.89253234863281,2021-11-22
2021-11-23,93.44594840849024,93.57495983758632,91.5603554002268,92.23519897460938,8905500,92.23519897460938,2021-11-23
2021-11-24,91.53058519060623,92.98943121404402,91.45119004644239,92.87034606933594,10908500,92.87034606933594,2021-11-24
2021-11-26,92.18557262183722,93.36655073792326,91.37179135459861,91.62982177734375,4519300,91.62982177734375,2021-11-26
2021-11-29,92.46345054697456,93.41616955112566,92.16573011716723,92.23519897460938,9552500,92.23519897460938,2021-11-29
2021-11-30,92.3145885123019,92.81079681075265,89.92286845096889,90.0518798828125,23271200,90.0518798828125,2021-11-30
2021-12-01,90.99467216489167,91.68936069281953,88.98006786236378,89.06938171386719,12084900,89.06938171386719,2021-12-01
2021-12-02,88.72204164785708,90.34960419447212,88.32507351102811,89.30756378173828,7089800,89.30756378173828,2021-12-02
2021-12-03,89.6648307544354,90.10149644460175,87.05477804170738,87.57083129882812,10808600,87.57083129882812,2021-12-03
2021-12-06,87.67007743934262,88.49378502163681,87.183795432974,88.26553344726562,8398500,88.26553344726562,2021-12-06
2021-12-07,89.29764235208752,90.0419547466803,88.53347738691143,89.36711120605469,6803700,89.36711120605469,2021-12-07
2021-12-08,89.36711646177045,89.48620160612492,87.24334557668888,88.26553344726562,7695800,88.26553344726562,2021-12-08
2021-12-09,88.44416887896662,89.30756646308932,87.5708374374147,88.09681701660156,8615800,88.09681701660156,2021-12-09
2021-12-10,103.49912256029826,105.5335719380395,99.34089480687912,101.8517074584961,45824600,101.8517074584961,2021-12-10
2021-12-13,101.66314943283315,103.56858730972016,99.75770398440906,100.1249008178711,16317600,100.1249008178711,2021-12-13
2021-12-14,99.24165085770159,100.69057805163958,98.63627618174664,99.13248443603516,9511600,99.13248443603516,2021-12-14
2021-12-15,99.81726446405885,102.97314958713423,99.47983887941493,102.86398315429688,14452200,102.86398315429688,2021-12-15
2021-12-16,103.16169278058439,103.21131663450426,101.50435903256461,102.4372329711914,9053200,102.4372329711914,2021-12-16
2021-12-17,96.94917637316134,99.19203235197074,95.08342839065396,95.88729095458984,28872300,95.88729095458984,2021-12-17
2021-12-20,95.68880305365496,95.68890305365497,90.82596038743876,90.94505310058594,17205400,90.94505310058594,2021-12-20
2021-12-21,91.11376045926663,91.14353174413331,89.02968723168833,90.8160400390625,15823000,90.8160400390625,2021-12-21
2021-12-22,90.5778541017494,91.16338379643321,88.83120644618408,89.17855072021484,10539000,89.17855072021484,2021-12-22
2021-12-23,89.34726617195737,89.67476547037185,88.3846208489718,89.03961944580078,9655400,89.03961944580078,2021-12-23
2021-12-27,89.0197598807525,89.64498714161886,88.34491633621465,88.86097717285156,7666200,88.86097717285156,2021-12-27
2021-12-28,89.01976264527225,89.1190103587719,87.84871079842873,87.97772979736328,5610500,87.97772979736328,2021-12-28
2021-12-29,87.82887075878182,88.51364064860682,87.05478700760811,87.54106903076172,5628500,87.54106903076172,2021-12-29
2021-12-30,87.97772868903812,88.23575911211913,87.10439727908313,87.34258270263672,7382400,87.34258270263672,2021-12-30
2021-12-31,87.38227884527114,87.43189512904762,86.51887373495792,86.54864501953125,5908200,86.54864501953125,2021-12-31
2022-01-03,86.6677365822708,87.27311126570719,85.10964294741089,87.23341369628906,10644400,87.23341369628906,2022-01-03
2022-01-04,87.23341624560061,88.90067635220014,87.06470724929609,88.1662826538086,11959000,88.1662826538086,2022-01-04
2022-01-05,87.81894099262304,87.92810742208196,85.56615868882189,85.80433654785156,11236700,85.80433654785156,2022-01-05
2022-01-06,85.6648838235975,87.07934868606753,85.21664037834006,86.00355529785156,7918400,86.00355529785156,2022-01-06
2022-01-07,86.11312409116185,87.65708718947882,85.94378836028355,87.16899871826172,9836800,87.16899871826172,2022-01-07
2022-01-10,87.03950066299547,89.03170719535699,86.61117595455114,88.93209838867188,11025500,88.93209838867188,2022-01-10
2022-01-11,88.29459596495602,88.65319376117667,87.06939316092297,88.13522338867188,7249800,88.13522338867188,2022-01-11
2022-01-12,88.54362309448541,89.1711654472835,87.32837583379829,87.96588134765625,5840300,87.96588134765625,2022-01-12
2022-01-13,88.38424599457477,88.5735004470398,87.20884383858939,87.44790649414062,6044300,87.44790649414062,2022-01-13
2022-01-14,87.13911634693662,87.7566955030633,86.32231197942653,87.34829711914062,6054800,87.34829711914062,2022-01-14
2022-01-18,86.53149265268279,86.6311014584282,85.00744828608528,85.21663665771484,6824700,85.21663665771484,2022-01-18
2022-01-19,85.435778178207,86.35219900583894,82.90568244005216,83.05509185791016,10501800,83.05509185791016,2022-01-19
2022-01-20,83.59298786200978,84.66878125958056,82.19844170956601,82.39766693115234,10836900,82.39766693115234,2022-01-20
2022-01-21,83.03516955145703,83.06505143373887,81.71035037275298,81.89961242675781,11609000,81.89961242675781,2022-01-21
2022-01-24,80.90351027096969,82.09893117675782,79.27985704767057,82.09883117675781,16770400,82.09883117675781,2022-01-24
2022-01-25,81.0130783257513,81.78007447662911,79.88747680086831,80.75408935546875,13469900,80.75408935546875,2022-01-25
2022-01-26,81.5908206506822,81.71034817659698,78.97106424596802,79.27985382080078,13971300,79.27985382080078,2022-01-26
2022-01-27,79.7978321079439,80.83378040175324,78.89137450098647,79.4691162109375,10331900,79.4691162109375,2022-01-27
2022-01-28,79.67830100495169,80.1863158169154,78.26383613992697,80.16639709472656,7854700,80.16639709472656,2022-01-28
2022-01-31,80.17635499241666,81.32187534311592,79.80780162369507,80.84375,10594200,80.84375,2022-01-31
2022-02-01,81.08281044380148,81.08291044380148,79.33962966226868,80.72421264648438,8016900,80.72421264648438,2022-02-01
2022-02-02,80.84374546173001,82.55703671132709,80.52498511799301,82.17852020263672,9287600,82.17852020263672,2022-02-02
2022-02-03,81.3119074683657,82.43750903104619,81.3118074683657,81.6207046508789,8207200,81.6207046508789,2022-02-03
2022-02-04,81.71034897799879,82.58692470818275,81.15253358581971,81.7900390625,5570200,81.7900390625,2022-02-04
2022-02-07,81.81992300736584,81.9294949764017,80.34569440524417,80.42537689208984,6292200,80.42537689208984,2022-02-07
2022-02-08,79.97713754233612,80.54491613832852,79.48904903692713,80.47518920898438,6585300,80.47518920898438,2022-02-08
2022-02-09,81.43144433357669,83.32404211325033,81.33183552404967,83.12481689453125,8755900,83.12481689453125,2022-02-09
2022-02-10,82.42754610424092,83.45353126276424,81.30195213803216,81.53105163574219,6336300,81.53105163574219,2022-02-10
2022-02-11,81.52109178588915,82.10879669453202,79.22009555634614,79.43923950195312,7670500,79.43923950195312,2022-02-11
2022-02-14,79.26989915999965,79.41931616875407,78.13434205292972,78.64234924316406,5389800,78.64234924316406,2022-02-14
2022-02-15,79.08063572583146,79.6185323881408,78.901336838395,79.45915222167969,5712800,79.45915222167969,2022-02-15
2022-02-16,79.1603316624611,79.46912125823175,77.9152025186566,78.88142395019531,6227000,78.88142395019531,2022-02-16
2022-02-17,78.4530965691654,78.67224050701475,75.0364620100554,75.23567962646484,9247100,75.23567962646484,2022-02-17
2022-02-18,75.20579527051201,75.43490236154616,73.99054809125407,74.2794189453125,7790100,74.2794189453125,2022-02-18
2022-02-22,73.53234273836509,74.61809924933686,73.3331251251767,73.8311767578125,8039000,73.8311767578125,2022-02-22
2022-02-23,73.78137055932775,74.09016014805906,72.06807168056375,72.18760681152344,6807100,72.18760681152344,2022-02-23
2022-02-24,70.66357108563561,74.64798431674599,69.95633864907333,74.51848602294922,11240500,74.51848602294922,2022-02-24
2022-02-25,74.35911009786075,76.53061551504068,74.0303941971734,76.05248260498047,8291800,76.05248260498047,2022-02-25
2022-02-28,75.2755226324013,76.40111657401464,74.72766280260538,75.67396545410156,9234400,75.67396545410156,2022-02-28
2022-03-01,75.6839318987554,76.20190226967705,75.32533410363078,75.71381378173828,8752100,75.71381378173828,2022-03-01
2022-03-02,76.1520895759951,78.55270202964478,75.95287196807583,77.97496032714844,8527200,77.97496032714844,2022-03-02
2022-03-03,78.65231605277162,78.7320061410932,77.1282792120306,77.94508361816406,8203000,77.94508361816406,2022-03-03
2022-03-04,77.3673425213164,77.60641278827111,75.48470786712281,76.19194030761719,8841300,76.19194030761719,2022-03-04
2022-03-07,75.99272018647746,76.09232899460126,73.1538273567922,74.0303955078125,11110100,74.0303955078125,2022-03-07
2022-03-08,73.55226533799123,74.9368559414154,72.82511417181489,73.04425811767578,9134100,73.04425811767578,2022-03-08
2022-03-09,74.62805697635658,76.65014544760399,74.39895747450663,75.80345916748047,8959500,75.80345916748047,2022-03-09
2022-03-10,74.80735522686537,76.55053597662432,74.73762830086162,76.351318359375,13812600,76.351318359375,2022-03-10
2022-03-11,76.40111578114072,79.58865072199845,73.71164006198809,77.51675415039062,22795800,77.51675415039062,2022-03-11
2022-03-14,77.61636244042006,78.29371294589215,75.14603066728507,76.7696762084961,13306200,76.7696762084961,2022-03-14
2022-03-15,77.74586788902039,81.2222663802499,76.7696832824877,80.28592681884766,16847200,80.28592681884766,2022-03-15
2022-03-16,80.684362899273,80.91346998962956,77.44702735084539,79.6484146118164,14071300,79.6484146118164,2022-03-16
2022-03-17,79.46912239283675,80.97324054793359,78.95115200547154,80.28592681884766,10462400,80.28592681884766,2022-03-17
2022-03-18,79.31970243491283,81.67050681286054,78.53277992198699,81.3617172241211,24176000,81.3617172241211,2022-03-18
2022-03-21,80.9632763780124,81.66055325960988,79.95720990008279,80.64452362060547,8131300,80.64452362060547,2022-03-21
2022-03-22,81.1425754971697,81.90957930902236,80.51503314174361,81.48125457763672,9292300,81.48125457763672,2022-03-22
2022-03-23,80.93339352984822,81.0927737064847,79.9074083416624,80.07674407958984,7451100,80.07674407958984,2022-03-23
2022-03-24,80.33573218615709,82.49727451035535,80.17635201126772,81.9195327758789,7025700,81.9195327758789,2022-03-24
2022-03-25,81.7203114870208,82.51718952668627,80.91347028695593,81.4115219116211,5682300,81.4115219116211,2022-03-25
2022-03-28,81.42147828677155,83.38380292352676,81.42137828677154,83.27423095703125,6626700,83.27423095703125,2022-03-28
2022-03-29,84.16076547118064,84.18069179294149,82.7861456566193,83.9615478515625,5762000,83.9615478515625,2022-03-29
2022-03-30,83.63283196750875,84.03127480654356,82.79610884523419,83.03517150878906,5533100,83.03517150878906,2022-03-30
2022-03-31,82.78614744573086,83.58303314075525,82.26816946406545,82.40763092041016,9433300,82.40763092041016,2022-03-31
2022-04-01,82.71641481939393,83.03516755551306,81.15253302036183,81.6904296875,6147100,81.6904296875,2022-04-01
2022-04-04,81.92949348606523,83.97150821768109,81.68046766999815,83.74240112304688,7882400,83.74240112304688,2022-04-04
2022-04-05,83.07501261355428,84.19064339035468,82.34785389682,82.61680603027344,5143400,82.61680603027344,2022-04-05
2022-04-06,81.60077783848625,82.14863767540203,81.0529256012353,81.80000305175781,5492400,81.80000305175781,2022-04-06
2022-04-07,81.25,82.01000213623047,80.77999877929688,81.54000091552734,7112200,81.54000091552734,2022-04-07
2022-04-08,81.70999908447266,81.83000183105469,80.26000213623047,80.94000244140625,6182000,80.94000244140625,2022-04-08
2022-04-11,80.62999725341797,81.12999725341797,79.69999694824219,79.76000213623047,5738400,79.76000213623047,2022-04-11
2022-04-12,79.94999694824219,80.98999786376953,79.0199966430664,79.33000183105469,6174700,79.33000183105469,2022-04-12
2022-04-13,79.26000213623047,79.95999908447266,78.62999725341797,79.75,4728600,79.75,2022-04-13
2022-04-14,79.83000183105469,80.36000061035156,79.31999969482422,79.44999694824219,5589700,79.44999694824219,2022-04-14
2022-04-18,79.1500015258789,79.9800033569336,77.91000366210938,78.22000122070312,4955900,78.22000122070312,2022-04-18
2022-04-19,78.25,79.77999877929688,78.23999786376953,79.55999755859375,5412400,79.55999755859375,2022-04-19
2022-04-20,79.79000091552734,81.86000061035156,79.78990091552734,80.29000091552734,9472600,80.29000091552734,2022-04-20
2022-04-21,81.48999786376953,81.5999984741211,79.33000183105469,79.4800033569336,5616100,79.4800033569336,2022-04-21
2022-04-22,79.2699966430664,79.69999694824219,76.16000366210938,76.20999908447266,9355600,76.20999908447266,2022-04-22
