,Open,High,Low,Close,Volume,Adj. Close,Date
2021-04-05,25.37400486617854,26.309360871095734,24.498353768628547,24.508302688598633,19977400,24.508302688598633,2021-04-05
2021-04-06,24.438650234167667,24.757068832982952,23.423691424925092,23.911270141601562,18339200,23.911270141601562,2021-04-06
2021-04-07,24.29934238950818,24.478453324480217,23.42369124933043,23.5032958984375,14122200,23.5032958984375,2021-04-07
2021-04-08,23.41373958031332,23.463491772476,21.84154639412424,22.60774040222168,24793100,22.60774040222168,2021-04-08
2021-04-09,22.67739545290311,23.075418672122954,21.82164410813713,21.91119956970215,16318600,21.91119956970215,2021-04-09
2021-04-12,21.891298914329585,21.990805198070532,20.796733589028207,21.125102996826172,17989800,21.125102996826172,2021-04-12
2021-04-13,21.18480818022085,21.781842094550566,20.816635494987963,21.214658737182617,16982400,21.214658737182617,2021-04-13
2021-04-14,21.50322541250812,23.324183290939377,21.45347132418112,22.756999969482422,25584700,22.756999969482422,2021-04-14
2021-04-15,23.204775032617476,23.43363814175309,21.56292810067273,22.040555953979492,23533100,22.040555953979492,2021-04-15
2021-04-16,22.289322716942998,22.727149237757956,21.77189154670028,22.5579891204834,15501000,22.5579891204834,2021-04-16
2021-04-19,22.448530848557905,23.811762534290413,22.349024567466024,22.727148056030273,24638300,22.727148056030273,2021-04-19
2021-04-20,22.687342787377723,22.786849059710594,20.936040745186027,21.363914489746094,18450800,21.363914489746094,2021-04-20
2021-04-21,21.015649182979057,22.368928278428825,20.55792100666287,22.299274444580078,15452100,22.299274444580078,2021-04-21
2021-04-22,22.368928930119424,22.776903024197583,21.74204250929252,22.15996742248535,18003000,22.15996742248535,2021-04-22
2021-04-23,22.657493736743362,23.742108191456243,22.239568883570282,23.59284782409668,21473900,23.59284782409668,2021-04-23
2021-04-26,23.861516302039334,24.83667374571969,23.7620100143746,24.62771224975586,20666000,24.62771224975586,2021-04-26
2021-04-27,24.229687534314095,24.757067600628332,23.46349163285159,23.662504196166992,19509600,23.662504196166992,2021-04-27
2021-04-28,23.19482494823384,23.632651443232568,22.906258822795074,23.1550235748291,13530300,23.1550235748291,2021-04-28
2021-04-29,23.652553706980285,23.682404263345397,22.259471438181937,22.38882827758789,18243700,22.38882827758789,2021-04-29
2021-04-30,21.413671146665838,23.752060286670595,21.334066498823844,22.89630889892578,24454800,22.89630889892578,2021-04-30
2021-05-03,23.314232155338626,24.916277717057266,22.906258126242786,24.558055877685547,24557400,24.558055877685547,2021-05-03
2021-05-04,24.8565737213461,26.49852071533203,24.339142578415853,26.49842071533203,46611500,26.49842071533203,2021-05-04
2021-05-05,26.548176082608887,27.05565643207122,24.985933658655473,25.592918395996094,34365500,25.592918395996094,2021-05-05
2021-05-06,25.841682614426706,26.180002840238757,24.74711918754307,25.83173179626465,20150400,25.83173179626465,2021-05-06
2021-05-07,25.88150495763392,27.812663936096403,25.503237643661706,27.723073959350586,30433700,27.723073959350586,2021-05-07
2021-05-10,28.21084296510726,29.833413540620974,27.165629012012324,27.324899673461914,50429100,27.324899673461914,2021-05-10
2021-05-11,26.876948999509224,28.837970150401702,26.638043014018972,28.678699493408203,39228600,28.678699493408203,2021-05-11
2021-05-12,28.35020155751276,29.16646409259074,25.93127601173161,26.229909896850586,39475100,26.229909896850586,2021-05-12
2021-05-13,26.3195011355309,27.683256344119908,25.184695355471543,25.602781295776367,32287000,25.602781295776367,2021-05-13
2021-05-14,25.324059225902175,26.190093188756318,24.637203328749717,25.383785247802734,24653000,25.383785247802734,2021-05-14
2021-05-17,25.483327837620447,26.488724969071185,24.995561250835486,26.239864349365234,21845100,26.239864349365234,2021-05-17
2021-05-18,26.289637296283587,26.438953297363696,25.36387543146858,25.503238677978516,18234900,25.503238677978516,2021-05-18
2021-05-19,24.4281603277438,24.746701630040533,23.65171447940357,24.20916175842285,28876100,24.20916175842285,2021-05-19
2021-05-20,24.26888770402892,24.40825094735126,23.213719168720512,23.930438995361328,26774600,23.930438995361328,2021-05-20
2021-05-21,24.179299528714274,24.806427475888484,23.77116635201599,23.840848922729492,20115000,23.840848922729492,2021-05-21
2021-05-24,23.77116651843688,24.358477756542456,23.303309218020544,24.20916175842285,19955600,24.20916175842285,2021-05-24
2021-05-25,24.248981364434275,24.766610052554622,23.38294550199476,23.502399444580078,19715200,23.502399444580078,2021-05-25
2021-05-26,23.5023972077422,24.637201010345837,23.432716538972617,24.557565689086914,16903400,24.557565689086914,2021-05-26
2021-05-27,25.33401175494694,26.478770221770084,25.19464851732392,25.961139678955078,35361500,25.961139678955078,2021-05-27
2021-05-28,25.791913586666755,26.08059280694404,25.124967072865076,25.81182289123535,17588600,25.81182289123535,2021-05-28
2021-06-01,26.279680550236815,26.87694640564907,26.060683892669843,26.548450469970703,16374300,26.548450469970703,2021-06-01
2021-06-02,26.259772780133453,26.448907390110143,25.493283484523353,26.000959396362305,17347200,26.000959396362305,2021-06-02
2021-06-03,25.54305565791075,26.130366913769866,24.836292359407466,25.77200698852539,16596900,25.77200698852539,2021-06-03
2021-06-04,26.39913509756617,26.777402405593403,25.612734624857957,26.14031982421875,17169900,26.14031982421875,2021-06-04
2021-06-07,26.01091422776593,26.5683634491947,25.244424870949505,25.523147583007812,20226700,25.523147583007812,2021-06-07
2021-06-08,25.582873339184268,26.448907262098746,25.06524277683543,26.289636611938477,22895100,26.289636611938477,2021-06-08
2021-06-09,26.31949866470859,27.6434370349425,25.7720041831098,27.235305786132812,33083200,27.235305786132812,2021-06-09
2021-06-10,27.543894109979657,28.30043063943981,26.9964014932686,27.6235294342041,32129700,27.6235294342041,2021-06-10
2021-06-11,28.141160727268964,28.658791297598942,27.892300095224467,28.529382705688477,25965100,28.529382705688477,2021-06-11
2021-06-14,28.37011244586695,28.409931058900227,26.518588710250988,26.628087997436523,26081600,26.628087997436523,2021-06-14
2021-06-15,26.399134774294815,26.866992051930684,25.602779658672432,26.81722068786621,24476100,26.81722068786621,2021-06-15
2021-06-16,26.070638863565886,26.399134803256953,25.334011662399725,25.682415008544922,30985100,25.682415008544922,2021-06-16
2021-06-17,25.483329447820818,25.75209938976326,23.153993748298273,23.711441040039062,45650000,23.711441040039062,2021-06-17
2021-06-18,23.54221521870262,24.209161783061145,22.39745670041271,22.60649871826172,38137100,22.60649871826172,2021-06-18
2021-06-21,22.70604271568698,23.61189523170563,22.696088062926176,23.203763961791992,23399500,23.203763961791992,2021-06-21
2021-06-22,23.343129356683882,23.472536057208643,22.805589449913217,23.00467872619629,19099000,23.00467872619629,2021-06-22
2021-06-23,23.462579431143123,24.05984531112703,23.303308782968198,23.382944107055664,21783400,23.382944107055664,2021-06-23
2021-06-24,23.69153011794236,24.428159219401497,23.273444202983104,24.169343948364258,29634700,24.169343948364258,2021-06-24
2021-06-25,24.557567388249897,24.597384102306403,23.53216089477539,23.53226089477539,56593700,23.53226089477539,2021-06-25
2021-06-28,23.7413039256083,23.78112063817454,22.85535881247489,23.104219436645508,18196900,23.104219436645508,2021-06-28
2021-06-29,23.253538131713867,23.810985417449817,23.20376486597033,23.253538131713867,15753300,23.253538131713867,2021-06-29
2021-06-30,23.24358205224068,23.8907192779541,23.114173467904493,23.8906192779541,12947900,23.8906192779541,2021-06-30
2021-07-01,24.438114330763817,24.61729429712478,23.651715687870297,23.960302352905273,16094100,23.960302352905273,2021-07-01
2021-07-02,24.089710546354,24.278843264425376,23.60194202447983,23.98021125793457,14990800,23.98021125793457,2021-07-02
2021-07-06,23.92048328091094,23.980209297595408,22.248139624499153,22.377546310424805,23061000,22.377546310424805,2021-07-06
2021-07-07,22.646316721017367,23.263491902229504,22.24814010345593,22.825496673583984,22092600,22.825496673583984,2021-07-07
2021-07-08,21.949504661563225,22.735905086868556,21.491602058465748,22.5268611907959,19437200,22.5268611907959,2021-07-08
2021-07-09,23.26349191983651,24.497840384539124,23.193809350386626,24.428159713745117,23652700,24.428159713745117,2021-07-09
2021-07-12,24.029981460301205,25.164787206953626,23.671623449629404,24.886062622070312,18707000,24.886062622070312,2021-07-12
2021-07-13,24.557567128269568,24.886063085045937,24.04989121349592,24.109617233276367,16580800,24.109617233276367,2021-07-13
2021-07-14,24.517748817131668,24.786518757428905,23.104220340592363,23.153993606567383,15227900,23.153993606567383,2021-07-14
2021-07-15,23.15399291019726,23.771166200478,22.706043023174225,23.094266891479492,14942400,23.094266891479492,2021-07-15
2021-07-16,23.014631226260835,23.14403791467625,21.690692789238494,21.79023551940918,19475300,21.79023551940918,2021-07-16
2021-07-19,21.003835286020887,21.62100851859831,20.446388066577086,21.40201187133789,25581600,21.40201187133789,2021-07-19
2021-07-20,21.48164926361915,22.148595820450875,20.95406405044734,21.959461212158203,17887300,21.959461212158203,2021-07-20
2021-07-21,22.377546096740243,23.13408259592402,22.34768403801108,22.95490264892578,15977700,22.95490264892578,2021-07-21
2021-07-22,22.815541718232943,23.22367298315276,22.04905055293247,22.934995651245117,16782000,22.934995651245117,2021-07-22
2021-07-23,23.014631062506766,23.233627725442282,22.48704586253901,23.02458381652832,11293100,23.02458381652832,2021-07-23
2021-07-26,23.392898818510048,24.129526042828676,23.273444882751612,24.039936065673828,16609400,24.039936065673828,2021-07-26
2021-07-27,23.74130459815589,23.940391963938634,23.24358333571512,23.73134994506836,14228300,23.73134994506836,2021-07-27
2021-07-28,23.860755693282762,24.487885522378324,23.27344447496095,24.438112258911133,18281600,24.438112258911133,2021-07-28
2021-07-29,24.88606268789388,25.98104982589239,24.607338102273342,25.353919982910156,25576700,25.353919982910156,2021-07-29
2021-07-30,25.473374534039,26.54845239215756,25.06524324799947,26.359317779541016,26533800,26.359317779541016,2021-07-30
2021-08-02,26.41904551607643,26.428998270505897,24.846244504389333,24.95574378967285,22693000,24.95574378967285,2021-08-02
2021-08-03,24.886064123923543,25.851642728415612,24.438114210230513,25.752099990844727,17259000,25.752099990844727,2021-08-03
2021-08-04,25.553008138574977,25.981048702076713,25.02542294889631,25.124967575073242,12084900,25.124967575073242,2021-08-04
2021-08-05,25.154832030610095,25.662507925374626,25.06524205514248,25.19464874267578,10826200,25.19464874267578,2021-08-05
2021-08-06,25.692568103915512,26.14069506478875,25.23448445449526,25.80211067199707,13533600,25.80211067199707,2021-08-06
2021-08-09,25.732400836283496,26.96723717370189,25.483441851334472,26.91744613647461,16531000,26.91744613647461,2021-08-09
2021-08-10,26.88757119460191,28.839408784420915,26.817862980595002,28.192115783691406,32518500,28.192115783691406,2021-08-10
2021-08-11,28.421158210115504,28.849366062347656,27.534862945303516,28.231948852539062,23485500,28.231948852539062,2021-08-11
2021-08-12,28.002908080654525,28.16224168258489,27.146488545724022,27.96307373046875,15193900,27.96307373046875,2021-08-12
2021-08-13,27.982990607648183,29.287535171841974,27.763905482771587,28.859325408935547,23116900,28.859325408935547,2021-08-13
2021-08-16,28.182156658237595,29.277576584401555,27.574698019622595,28.859325408935547,20978900,28.859325408935547,2021-08-16
2021-08-17,28.441074475764232,28.8593256547934,27.465155691164963,28.142324447631836,19164600,28.142324447631836,2021-08-17
2021-08-18,27.943158235603207,30.44270687786794,27.763907447801568,29.32737159729004,36758900,29.32737159729004,2021-08-18
2021-08-19,28.381324181502823,28.460990980422018,26.79794489100332,27.216196060180664,28821000,27.216196060180664,2021-08-19
2021-08-20,27.51494683575292,27.923241328241577,26.5191108722534,26.89752960205078,17992100,26.89752960205078,2021-08-20
2021-08-23,27.54482218929903,27.734031551387243,26.827820990015855,27.146488189697266,17647600,27.146488189697266,2021-08-23
2021-08-24,27.534863091395966,28.371365424754362,27.435279118490197,27.753948211669922,14932400,27.753948211669922,2021-08-24
2021-08-25,27.783822893893102,28.241908423015815,27.096695549912216,27.196279525756836,13539400,27.196279525756836,2021-08-25
2021-08-26,27.206238670846375,27.47511484131529,26.260195629450177,26.529069900512695,15791900,26.529069900512695,2021-08-26
2021-08-27,26.778027940958054,27.853530685088515,26.6684872786546,27.504989624023438,15054900,27.504989624023438,2021-08-27
2021-08-30,27.88340728597324,27.982991263304424,26.937362350436597,26.94732093811035,13249500,26.94732093811035,2021-08-30
2021-08-31,26.957279960263115,26.987155723765902,26.160611927586285,26.638612747192383,15724200,26.638612747192383,2021-08-31
2021-09-01,26.648572201052705,27.236115606523278,25.782194025380452,26.84773826599121,21377100,26.84773826599121,2021-09-01
2021-09-02,26.8477370075432,27.654365515865024,26.72823775406274,26.827821731567383,14682300,26.827821731567383,2021-09-02
2021-09-03,27.08673957251148,27.196280239349036,26.100860275128646,26.11081886291504,14876400,26.11081886291504,2021-09-03
2021-09-07,26.280110329581245,26.887570871904682,26.18052825328446,26.369735717773438,12214800,26.369735717773438,2021-09-07
2021-09-08,26.170570687865673,26.30998711965117,25.14485892705494,25.334068298339844,15000400,25.334068298339844,2021-09-08
2021-09-09,25.53323488219426,25.871819280114075,25.015401596616723,25.61290168762207,13792200,25.61290168762207,2021-09-09
2021-09-10,25.871818566780817,26.778029165813713,25.72244354814802,25.812068939208984,21465200,25.812068939208984,2021-09-10
2021-09-13,25.97140274592284,26.319945725024397,24.726607748707583,25.274316787719727,22696000,25.274316787719727,2021-09-13
2021-09-14,25.373900144524313,25.493401297062405,24.28843878164495,24.348190307617188,17656500,24.348190307617188,2021-09-14
2021-09-15,24.92577591549351,26.210403375620867,24.89590015152536,25.5631103515625,23757100,25.5631103515625,2021-09-15
2021-09-16,25.403776208887432,25.682610968513348,25.02535747086609,25.28427505493164,15639400,25.28427505493164,2021-09-16
2021-09-17,24.796314069068103,24.875980866823415,23.01376875701562,23.262727737426758,52240400,23.262727737426758,2021-09-17
2021-09-20,21.64947379274291,22.227058580243636,21.360682348695736,21.74905776977539,34284800,21.74905776977539,2021-09-20
2021-09-21,22.097600866987275,22.147391906087165,20.84284730772487,21.39055633544922,34541800,21.39055633544922,2021-09-21
2021-09-22,21.74905756935983,22.276851313183936,21.390556015109016,21.400514602661133,29449600,21.400514602661133,2021-09-22
2021-09-23,21.70922403461992,22.25693497412205,21.529975150167704,21.788890838623047,22465900,21.788890838623047,2021-09-23
2021-09-24,21.66939064891857,22.24697542791355,21.4901398727811,21.759016036987305,14997600,21.759016036987305,2021-09-24
2021-09-27,21.96814096688812,22.86439296002814,21.83868312652385,22.754852294921875,20615000,22.754852294921875,2021-09-27
2021-09-28,22.63535161543204,22.84447816119512,21.978100013444774,22.326642990112305,18399000,22.326642990112305,2021-09-28
2021-09-29,22.695102034345854,22.954017707839068,21.569806355997628,21.76897430419922,18545100,21.76897430419922,2021-09-29
2021-09-30,21.878515243530273,22.326642182960196,21.62955625482617,21.878515243530273,17611500,21.878515243530273,2021-09-30
2021-10-01,21.908391412188852,22.197184756155494,21.261098409437274,21.62955665588379,28907600,21.62955665588379,2021-10-01
2021-10-04,21.86855699944029,22.25693431951343,21.64947376972685,21.808807373046875,20569000,21.808807373046875,2021-10-04
2021-10-05,21.88847399421367,22.525810301644643,21.599682552854905,22.346559524536133,17803300,22.346559524536133,2021-10-05
2021-10-06,21.360681507376196,21.72913973865585,20.354886987834863,20.414636611938477,44691100,20.414636611938477,2021-10-06
2021-10-07,20.75322153426621,21.300930551867992,20.52417971958956,20.693471908569336,26010500,20.693471908569336,2021-10-07
2021-10-08,20.75322220178646,21.05197223928638,20.583930007361463,20.613805770874023,14158500,20.613805770874023,2021-10-08
2021-10-11,21.161513940106392,21.719181540341303,21.161413940106392,21.23122215270996,19673900,21.23122215270996,2021-10-11
2021-10-12,21.310888796334833,21.778932905077383,21.12167943536643,21.7092227935791,18169400,21.7092227935791,2021-10-12
2021-10-13,21.739100293951548,21.808808511617514,21.191391241370564,21.36068344116211,13585500,21.36068344116211,2021-10-13
2021-10-14,21.92830834441839,22.784725980349872,21.838682955864133,22.346559524536133,23503000,22.346559524536133,2021-10-14
2021-10-15,22.406308294473227,22.784725109930008,22.007974304674963,22.017932891845703,18393500,22.017932891845703,2021-10-15
2021-10-18,20.892637918791657,21.768974624484535,20.374802765373712,21.759016036987305,35790700,21.759016036987305,2021-10-18
2021-10-19,21.71918129070255,22.037848487174045,21.23122190867978,22.00797462463379,19029100,22.00797462463379,2021-10-19
2021-10-20,21.778934555625924,22.76481198579903,21.609642356541258,22.36647605895996,21420000,22.36647605895996,2021-10-20
2021-10-21,21.878515163610704,22.605476851520006,21.71918156337461,22.117515563964844,21018300,22.117515563964844,2021-10-21
2021-10-22,22.237018050255383,22.884311077541604,21.729141456702866,22.784727096557617,26744400,22.784727096557617,2021-10-22
2021-10-25,23.202976464091584,24.68677367477697,23.1033943903812,24.4975643157959,29608300,24.4975643157959,2021-10-25
2021-10-26,24.397981062864925,24.89589904373972,23.641145504006477,24.2386474609375,24451500,24.2386474609375,2021-10-26
2021-10-27,23.65110444238842,24.139063842955245,23.14322786643363,23.2228946685791,19646500,23.2228946685791,2021-10-27
2021-10-28,23.47185556188156,23.60131531297189,22.894270724741308,23.28264617919922,22267500,23.28264617919922,2021-10-28
2021-10-29,26.150653469192843,26.887571877918123,25.652735471453617,26.28011131286621,70071900,26.28011131286621,2021-10-29
2021-11-01,26.74815573060891,26.797946771149384,25.383859566566485,25.5631103515625,27978200,25.5631103515625,2021-11-01
2021-11-02,25.214565121544368,25.931568197603703,24.71664716290595,25.752317428588867,24352600,25.752317428588867,2021-11-02
2021-11-03,25.75231821715075,26.339861578287753,25.483442055395244,26.260194778442383,17111600,26.260194778442383,2021-11-03
2021-11-04,26.3597765455724,26.62865270418499,26.031150762625785,26.21040153503418,16168700,26.21040153503418,2021-11-04
2021-11-05,26.449858853525,26.51969974495861,25.85121965077442,26.11063003540039,15450700,26.11063003540039,2021-11-05
2021-11-08,27.47752379542587,28.295663242693315,26.58954155130006,26.819019317626953,32121400,26.819019317626953,2021-11-08
2021-11-09,26.55961114943049,26.669360311210895,25.711539064645624,26.05076789855957,16735200,26.05076789855957,2021-11-09
2021-11-10,25.751446033495455,26.310176968845376,25.12287611000374,25.172761917114258,14979900,25.172761917114258,2021-11-10
2021-11-11,25.691583222554975,26.80904321364221,25.691483222554975,26.55961036682129,17124100,26.55961036682129,2021-11-11
2021-11-12,26.170494455458382,26.769133682700534,26.020835124403252,26.34010887145996,15057100,26.34010887145996,2021-11-12
2021-11-15,26.180472204036978,26.230359916795855,25.37231028755973,25.671628952026367,15411400,25.671628952026367,2021-11-15
2021-11-16,25.66165056019983,25.6716281024214,24.863466212690348,25.242603302001953,13503500,25.242603302001953,2021-11-16
2021-11-17,24.943285572285557,25.45212882632278,24.334668795354858,24.444419860839844,13013200,24.444419860839844,2021-11-17
2021-11-18,24.444418378830676,24.594077702586553,23.895666890718605,24.234895706176758,19412200,24.234895706176758,2021-11-18
2021-11-19,23.94555375417077,24.693852308988607,23.835802690497232,24.464374542236328,12019500,24.464374542236328,2021-11-19
2021-11-22,24.71380714496222,25.950993848106044,24.594078540067574,25.511991500854492,20014500,25.511991500854492,2021-11-22
2021-11-23,25.551900863647457,26.340107652334652,25.3423762874506,25.55190086364746,13756400,25.55190086364746,2021-11-23
2021-11-24,25.3822866052462,25.55190101439804,24.933306727190875,25.072988510131836,9626600,25.072988510131836,2021-11-24
2021-11-26,23.696120250980982,24.27480437467355,23.496573213974617,24.214941024780273,10383600,24.214941024780273,2021-11-26
2021-11-29,24.534215949186404,24.614034387248356,23.077527075778647,23.21721076965332,15869500,23.21721076965332,2021-11-29
2021-11-30,23.44668855266914,23.875713371095067,22.309275333974682,22.55870819091797,18704200,22.55870819091797,2021-11-30
2021-12-01,23.187277886118274,23.62628024213007,22.269364907014516,22.28931999206543,18694200,22.28931999206543,2021-12-01
2021-12-02,22.438978508278833,23.0575728012205,22.149637397644366,22.329227447509766,20701200,22.329227447509766,2021-12-02
2021-12-03,22.32922742590997,22.74827468123372,22.009953689095987,22.518796920776367,18040700,22.518796920776367,2021-12-03
2021-12-06,22.818117770518324,23.127413969167183,22.319252074558797,22.598615646362305,14407600,22.598615646362305,2021-12-06
2021-12-07,23.187276909874935,23.985463151110856,23.17729936776956,23.466642379760742,14110200,23.466642379760742,2021-12-07
2021-12-08,23.556438849277317,23.78591661344461,22.957799631562185,23.536483764648438,10696200,23.536483764648438,2021-12-08
2021-12-09,23.017662657092412,23.416754828921142,22.828093161840673,22.98773193359375,12264300,22.98773193359375,2021-12-09
2021-12-10,23.107459180449723,23.14736935008783,22.249409563446765,22.678434371948242,11963100,22.678434371948242,2021-12-10
2021-12-13,22.678433421051306,22.74827431196796,21.910179814924994,22.15961265563965,11998900,22.15961265563965,2021-12-13
2021-12-14,22.1496367464538,23.526505173072003,22.1495367464538,22.927865982055664,16915100,22.927865982055664,2021-12-14
2021-12-15,22.608592291163827,22.698388265113692,21.820385512408,22.548728942871094,19124400,22.548728942871094,2021-12-15
2021-12-16,23.027639556841834,24.04532599387991,23.027539556841834,23.396800994873047,22989200,23.396800994873047,2021-12-16
2021-12-17,22.47888977185539,23.17730063007511,22.139660933883473,23.02764129638672,21333800,23.02764129638672,2021-12-17
2021-12-20,22.648503940280975,22.838071539445636,21.81040939727181,22.099750518798828,17838600,22.099750518798828,2021-12-20
2021-12-21,22.55870778306757,22.78818555058135,22.16959123921634,22.57866096496582,14327100,22.57866096496582,2021-12-21
2021-12-22,22.628548536728285,23.057573344733143,22.419023952414033,22.868003845214844,13781700,22.868003845214844,2021-12-22
2021-12-23,22.868003016156703,23.167321665157974,22.69838860758357,23.09748077392578,11055200,23.09748077392578,2021-12-23
2021-12-27,23.027640017877403,23.696120114058004,22.678433656644863,23.65620994567871,9146700,23.65620994567871,2021-12-27
2021-12-28,23.22718738901822,23.646234647941952,23.177299677823967,23.356891632080078,9610200,23.356891632080078,2021-12-28
2021-12-29,23.416755506301573,23.546461655286436,23.127414386989024,23.237165451049805,7055000,23.237165451049805,2021-12-29
2021-12-30,23.307005644597297,23.765961165923905,23.16732195734963,23.17729949951172,8448300,23.17729949951172,2021-12-30
2021-12-31,23.34691364379165,23.90564267734141,23.297027836572077,23.755983352661133,11966100,23.755983352661133,2021-12-31
2022-01-03,24.075258491940527,24.334668891277442,23.77593982510191,23.875713348388672,12336400,23.875713348388672,2022-01-03
2022-01-04,24.055303519574686,24.923328730623766,23.805870681430683,24.62401008605957,17244700,24.62401008605957,2022-01-04
2022-01-05,24.933307906977603,26.060745474988035,24.883422097287223,25.202695846557617,23959700,25.202695846557617,2022-01-05
2022-01-06,25.42219450186835,25.65167225709281,24.56414682950265,24.71380615234375,17268600,24.71380615234375,2022-01-06
2022-01-07,25.013125429216885,25.362331793339155,24.374577954036674,25.342376708984375,15564100,25.342376708984375,2022-01-07
2022-01-10,25.252581749855437,25.64169829836507,24.30473804107316,24.633989334106445,15085700,24.633989334106445,2022-01-10
2022-01-11,23.98546275302597,24.374577373569664,23.41675428058779,24.334667205810547,16868800,24.334667205810547,2022-01-11
2022-01-12,25.003147560079988,25.761423628451503,24.87344331951321,25.64169692993164,17339000,25.64169692993164,2022-01-12
2022-01-13,25.64169685784442,26.11062991460175,25.242602789176033,25.36233139038086,13503900,25.36233139038086,2022-01-13
2022-01-14,25.132854232216047,25.4820605991157,24.83353367357851,25.332399368286133,11049200,25.332399368286133,2022-01-14
2022-01-18,24.833532925534392,24.963239067943416,23.716074868741867,23.955530166625977,18477500,23.955530166625977,2022-01-18
2022-01-19,24.294759026280403,24.544191866585084,22.538751602172848,22.53875160217285,20468100,22.53875160217285,2022-01-19
2022-01-20,22.46891201610007,23.177300410249856,21.221747742156083,21.251678466796875,30792600,21.251678466796875,2022-01-20
2022-01-21,21.022200179358872,21.032177721667285,19.1863742610863,19.206329345703125,38610300,19.206329345703125,2022-01-21
2022-01-24,18.348280095982055,19.485695202089076,17.93921036845059,19.375944137573242,32215900,19.375944137573242,2022-01-24
2022-01-25,18.827191989040493,19.24623924500866,18.318348756577603,18.936941146850586,24488500,18.936941146850586,2022-01-25
2022-01-26,19.685239519702005,19.73512723013235,18.368234412686018,18.567781448364258,30875400,18.567781448364258,2022-01-26
2022-01-27,18.897033135477102,19.47571726788454,18.33830218465353,18.547826766967773,28805100,18.547826766967773,2022-01-27
2022-01-28,19.206329210115623,19.804968423243025,18.837167759396884,19.49567222595215,33399300,19.49567222595215,2022-01-28
2022-01-31,19.415852779280687,20.692949699039396,19.286148530276463,20.67299461364746,22335600,20.67299461364746,2022-01-31
2022-02-01,21.052133380608307,21.730591051916548,20.962337400404472,21.531044006347656,20379500,21.531044006347656,2022-02-01
2022-02-02,21.48115694977508,22.109726871700268,21.042154616814674,21.97004508972168,18166300,21.97004508972168,2022-02-02
2022-02-03,21.730589392891986,22.628547223353973,21.69067922561649,21.989999771118164,17700800,21.989999771118164,2022-02-03
2022-02-04,22.0,22.40999984741211,21.6200008392334,22.200000762939453,16948700,22.200000762939453,2022-02-04
2022-02-07,22.440000534057617,22.780000686645508,21.889999389648438,22.18000030517578,17126200,22.18000030517578,2022-02-07
2022-02-08,22.459999084472656,23.25,22.40999984741211,23.190000534057617,18149500,23.190000534057617,2022-02-08
2022-02-09,23.270000457763672,24.049999237060547,23.110000610351562,23.920000076293945,15887500,23.920000076293945,2022-02-09
2022-02-10,23.549999237060547,24.959999084472656,23.43000030517578,24.229999542236328,21375800,24.229999542236328,2022-02-10
2022-02-11,23.469999313354492,24.43000030517578,23.299999237060547,23.68000030517578,24213400,23.68000030517578,2022-02-11
2022-02-14,23.780000686645508,24.0,22.959999084472656,23.309999465942383,16484100,23.309999465942383,2022-02-14
2022-02-15,23.43000030517578,24.850000381469727,23.079999923706055,24.790000915527344,16978000,24.790000915527344,2022-02-15
2022-02-16,24.799999237060547,25.520000457763672,24.280000686645508,24.540000915527344,14439200,24.540000915527344,2022-02-16
2022-02-17,24.450000762939453,24.68000030517578,23.959999084472656,24.209999084472656,10280900,24.209999084472656,2022-02-17
2022-02-18,24.219999313354492,24.690000534057617,23.93000030517578,24.09000015258789,11381400,24.09000015258789,2022-02-18
2022-02-22,24.06999969482422,24.65999984741211,23.709999084472656,23.84000015258789,14538400,23.84000015258789,2022-02-22
2022-02-23,24.0,24.350000381469727,23.270000457763672,23.3700008392334,14010000,23.3700008392334,2022-02-23
2022-02-24,22.25,24.3799991607666,21.889999389648438,24.360000610351562,19742200,24.360000610351562,2022-02-24
2022-02-25,24.3799991607666,26.91009984741211,24.3700008392334,26.90999984741211,28101400,26.90999984741211,2022-02-25
2022-02-28,26.450000762939453,27.549999237060547,26.350000381469727,27.209999084472656,20038000,27.209999084472656,2022-02-28
2022-03-01,27.489999771118164,28.329999923706055,26.799999237060547,27.729999542236328,18014000,27.729999542236328,2022-03-01
2022-03-02,28.209999084472656,29.1299991607666,27.729999542236328,28.81999969482422,19656800,28.81999969482422,2022-03-02
2022-03-03,29.020000457763672,31.0,28.709999084472656,30.809999465942383,30034200,30.809999465942383,2022-03-03
2022-03-04,30.399999618530273,31.549999237060547,29.649999618530273,31.420000076293945,29059800,31.420000076293945,2022-03-04
2022-03-07,31.510000228881836,33.95000076293945,30.299999237060547,31.200000762939453,34946400,31.200000762939453,2022-03-07
2022-03-08,30.170000076293945,30.889999389648438,28.5,29.309999465942383,29597200,29.309999465942383,2022-03-08
2022-03-09,29.40999984741211,31.579999923706055,28.610000610351562,31.030000686645508,23508700,31.030000686645508,2022-03-09
2022-03-10,31.020000457763672,33.380001068115234,30.639999389648438,33.29999923706055,27770800,33.29999923706055,2022-03-10
2022-03-11,32.439998626708984,34.16999816894531,32.310001373291016,33.34000015258789,27493800,33.34000015258789,2022-03-11
2022-03-14,32.90999984741211,33.33000183105469,31.639999389648438,32.209999084472656,23044100,32.209999084472656,2022-03-14
2022-03-15,31.360000610351562,32.150001525878906,30.639999389648438,32.04999923706055,18728100,32.04999923706055,2022-03-15
2022-03-16,32.400001525878906,33.689998626708984,31.860000610351562,32.720001220703125,18844000,32.720001220703125,2022-03-16
