,Open,High,Low,Close,Volume,Adj. Close,Date
2012-05-25,69.12741721373793,69.24055652513445,68.49384052262003,68.67486572265625,3681300,68.67486572265625,2012-05-25
2012-05-29,68.94640847724203,69.18776969360842,68.07901462781409,68.56173706054688,5380300,68.56173706054688,2012-05-29
2012-05-30,68.18459290675203,68.27509974389943,67.76975072148014,67.96585845947266,5375600,67.96585845947266,2012-05-30
2012-05-31,68.33074880853579,68.61200996001908,67.85185032855283,67.91265869140625,6816400,67.91265869140625,2012-05-31
2012-06-01,66.4911674941289,66.99286986230398,65.75381168373463,65.91344451904297,10832500,65.91344451904297,2012-06-01
2012-06-04,65.82981762871003,65.96664658334767,65.38132626601616,65.61697387695312,7035200,65.61697387695312,2012-06-04
2012-06-05,65.54097950902681,66.44557153551325,65.38134664545139,66.19471740722656,7237300,66.19471740722656,2012-06-05
2012-06-06,66.83323724722729,67.39585958251953,66.46836385090816,67.39575958251953,5936000,67.39575958251953,2012-06-06
2012-06-07,68.11031053081933,68.24713951396609,66.9016593459884,67.18291473388672,8321500,67.18291473388672,2012-06-07
2012-06-08,65.67779563106544,67.09929048024023,65.31291644330908,66.70401000976562,12060100,66.70401000976562,2012-06-08
2012-06-11,67.6390067073982,67.69221764973473,65.82211984863281,65.82221984863281,9511900,65.82221984863281,2012-06-11
2012-06-12,66.13388527800646,66.58237665874788,65.88303121781678,66.52156829833984,7762000,66.52156829833984,2012-06-12
2012-06-13,66.09588777648193,67.6086098508605,66.04267682609807,66.87125396728516,8838500,66.87125396728516,2012-06-13
2012-06-14,67.26653145667449,68.35356007949406,66.98527607425912,68.20153045654297,7646300,68.20153045654297,2012-06-14
2012-06-15,68.52079851152143,68.99209963824428,68.20913603383784,68.7944564819336,9516800,68.7944564819336,2012-06-15
2012-06-18,68.8704520222454,68.88565846054523,68.35354331163325,68.59679412841797,6343400,68.59679412841797,2012-06-18
2012-06-19,68.39156695399645,68.60441073527355,67.81384397655998,68.11030578613281,7601600,68.11030578613281,2012-06-19
2012-06-20,68.10270690256509,68.16352107239089,67.01568406461061,67.3881607055664,7917500,67.3881607055664,2012-06-20
2012-06-21,67.72262102803671,67.76823455113569,66.53677381950591,66.62039184570312,5762200,66.62039184570312,2012-06-21
2012-06-22,67.03848031795215,67.34253953344638,66.87884748995033,67.16010284423828,5325400,67.16010284423828,2012-06-22
2012-06-25,66.89406163515098,67.14491575817694,66.66601137793482,66.98528289794922,4524400,66.98528289794922,2012-06-25
2012-06-26,67.32734091712783,67.9810786893033,67.31214027571912,67.730224609375,4488500,67.730224609375,2012-06-26
2012-06-27,67.85186152563492,68.03429824341681,66.92446569427571,67.14491271972656,5940300,67.14491271972656,2012-06-27
2012-06-28,66.90925545107702,67.09169795805524,66.42275369825181,67.0308837890625,4922600,67.0308837890625,2012-06-28
2012-06-29,67.71503385883341,67.79865189768994,66.93966764390179,67.29694366455078,6364700,67.29694366455078,2012-06-29
2012-07-02,67.20573389856875,67.20583389856876,66.62801079921162,66.95487976074219,5088100,66.95487976074219,2012-07-02
2012-07-03,67.05367691244382,67.4489631480246,66.85603379465343,67.3349380493164,4597000,67.3349380493164,2012-07-03
2012-07-05,67.49458011469478,68.39917200893962,67.42616272627345,67.88226318359375,5794300,67.88226318359375,2012-07-05
2012-07-06,67.82145740192057,68.36117015695459,67.73783936104329,68.15592956542969,4533200,68.15592956542969,2012-07-06
2012-07-09,68.14072363861716,68.37637131948074,67.90507595775358,68.2623519897461,3785000,68.2623519897461,2012-07-09
2012-07-10,68.43717982438896,69.07571701578915,68.14832121373085,68.60441589355469,6615500,68.60441589355469,2012-07-10
2012-07-11,68.93126003907352,69.03007868099635,67.65419191476757,68.05707550048828,6230300,68.05707550048828,2012-07-11
2012-07-12,67.85948693190312,70.3148065110695,67.79867853393836,69.88151550292969,11741900,69.88151550292969,2012-07-12
2012-07-13,70.13992203962039,70.45919347154322,69.98789244312943,70.1551284790039,6163500,70.1551284790039,2012-07-13
2012-07-16,70.0487123291868,70.13992777471681,69.55460740085387,69.66863250732422,3601300,69.66863250732422,2012-07-16
2012-07-17,69.9270737532805,70.2007316488765,69.33415024600816,69.85105895996094,3753800,69.85105895996094,2012-07-17
2012-07-18,69.50898994103082,70.1095166713968,69.17451788878722,70.10191345214844,5962700,70.10191345214844,2012-07-18
2012-07-19,70.383196703407,70.93811593763725,69.9727154939931,70.5124282836914,7430800,70.5124282836914,2012-07-19
2012-07-20,70.00311004410788,70.1551454769931,69.4786037494405,69.61543273925781,7269800,69.61543273925781,2012-07-20
2012-07-23,67.82142525538596,68.30032360832467,67.08406968054335,67.60858154296875,12127900,67.60858154296875,2012-07-23
2012-07-24,67.77582395132896,68.01147154098378,66.60517762283376,66.93964385986328,7036800,66.93964385986328,2012-07-24
2012-07-25,67.16768926786281,67.24370405272735,66.7724031072771,66.9244384765625,4262200,66.9244384765625,2012-07-25
2012-07-26,67.79863750409292,68.01148126706522,67.34253709822934,67.65420532226562,4517500,67.65420532226562,2012-07-26
2012-07-27,67.91266433407854,68.17872486684414,67.38815808848635,67.79864501953125,5932500,67.79864501953125,2012-07-27
2012-07-30,67.89747185150591,68.16352661668617,67.74544221413403,67.90507507324219,4431600,67.90507507324219,2012-07-30
2012-07-31,67.73781656174785,68.23192141892734,67.50976638164748,67.9278564453125,4596900,67.9278564453125,2012-07-31
2012-08-01,68.02667155659714,68.30032943865275,67.88224519630317,67.98106384277344,4133600,67.98106384277344,2012-08-01
2012-08-02,67.70741123416616,68.17871224542664,67.31972823779958,68.10269165039062,4332700,68.10269165039062,2012-08-02
2012-08-03,68.54358558354812,68.688017754648,67.87464726395397,68.10269165039062,4873000,68.10269165039062,2012-08-03
2012-08-06,68.23954220157977,68.74125044974632,68.03430160886735,68.1787338256836,3490200,68.1787338256836,2012-08-06
2012-08-07,68.19392126188885,68.505589501063,67.63140474677498,67.66181182861328,5341900,67.66181182861328,2012-08-07
2012-08-08,66.03507889692196,66.8788566747819,65.48776295457405,66.53678131103516,14424800,66.53678131103516,2012-08-08
2012-08-09,66.57479373623673,66.86365235964072,66.20231127500146,66.2479248046875,6023500,66.2479248046875,2012-08-09
2012-08-10,66.32395480751349,67.06891410099745,66.28594449066509,67.04610443115234,5747400,67.04610443115234,2012-08-10
2012-08-13,67.24371116152949,67.25891759984377,66.68119473459679,66.81802368164062,4308100,66.81802368164062,2012-08-13
2012-08-14,66.94727258856021,67.10690544878793,66.83324745995213,66.98528289794922,3828200,66.98528289794922,2012-08-14
2012-08-15,67.09928361192553,67.19050484941666,66.70400318191201,66.7496109008789,4346200,66.7496109008789,2012-08-15
2012-08-16,66.84843781862286,66.93205583951155,66.46835801442246,66.48355865478516,5568000,66.48355865478516,2012-08-16
2012-08-17,66.65081316597185,66.78764216538258,66.34674807844146,66.40756225585938,6704300,66.40756225585938,2012-08-17
2012-08-20,66.26311760624202,67.06128758636171,66.2555201851591,67.02327728271484,4823500,67.02327728271484,2012-08-20
2012-08-21,67.09169980287982,67.65421638263432,66.9320669545532,67.28933715820312,4414200,67.28933715820312,2012-08-21
2012-08-22,67.37295742096889,67.50218898779517,67.09170202156992,67.31214904785156,4269000,67.31214904785156,2012-08-22
2012-08-23,67.395759436447,67.6162006381514,66.99286993786234,67.08409118652344,3005900,67.08409118652344,2012-08-23
2012-08-24,67.0536863574713,67.65421321566974,66.97006832661087,67.59339904785156,3508000,67.59339904785156,2012-08-24
2012-08-27,67.75302901842898,68.2775410444135,67.6618135701242,68.064697265625,4313800,68.064697265625,2012-08-27
2012-08-28,67.98870091655512,68.2243486213939,67.62382162560385,67.76065063476562,4428700,67.76065063476562,2012-08-28
2012-08-29,67.72262965343528,68.26994560386777,67.66182128082174,68.14832305908203,4292200,68.14832305908203,2012-08-29
2012-08-30,68.06403887092749,68.20194463717343,67.88016646433238,67.95677947998047,4567900,67.95677947998047,2012-08-30
2012-08-31,68.21728069304855,68.84551686527305,68.11002128646382,68.56204223632812,6063800,68.56204223632812,2012-08-31
2012-09-04,68.57734666827892,68.57744666827892,67.96443095710981,68.22492218017578,4287000,68.22492218017578,2012-09-04
2012-09-05,68.41646796999468,68.53904762367306,68.07170063830279,68.23258972167969,3597800,68.23258972167969,2012-09-05
2012-09-06,68.63864511612563,69.55801883762335,68.61566179599791,69.46607971191406,5925100,69.46607971191406,2012-09-06
2012-09-07,69.7802025281792,69.7803025281792,69.2745460911409,69.7342300415039,4889600,69.7342300415039,2012-09-07
2012-09-10,69.68059143269176,70.10197174299654,69.64228785142629,69.94874572753906,5008200,69.94874572753906,2012-09-10
2012-09-11,70.38545849265998,70.56166785643723,69.84915565527103,69.87213897705078,5595500,69.87213897705078,2012-09-11
2012-09-12,70.07899464396343,70.21690040819195,69.42011219767139,69.58100128173828,5363400,69.58100128173828,2012-09-12
2012-09-13,69.36646887163457,70.40075897749887,69.36636887163456,70.15559387207031,5666500,70.15559387207031,2012-09-13
2012-09-14,70.38544415656337,70.57697959264776,70.07898628978882,70.25519561767578,6395000,70.25519561767578,2012-09-14
2012-09-17,70.2935055999955,70.8144822240813,70.27052228271486,70.59230041503906,5294600,70.59230041503906,2012-09-17
2012-09-18,70.51567388400397,71.32778211321008,70.48502751844194,71.31246185302734,5272900,71.31246185302734,2012-09-18
2012-09-19,71.43506390808551,71.59595299392463,71.0673190962242,71.1209487915039,3979900,71.1209487915039,2012-09-19
2012-09-20,71.08262197930854,71.40440007230204,71.05963866483715,71.36609649658203,3981400,71.36609649658203,2012-09-20
2012-09-21,71.73385038422143,71.94837498549134,71.54997799975922,71.7951431274414,7247700,71.7951431274414,2012-09-21
2012-09-24,71.5040113649431,71.95603219449555,71.37376866949893,71.7951431274414,3722000,71.7951431274414,2012-09-24
2012-09-25,71.94835661471416,72.01730654933316,71.11325927586347,71.14390563964844,4714600,71.14390563964844,2012-09-25
2012-09-26,71.16691683940424,71.51934139324179,71.15925378415601,71.4044189453125,4392000,71.4044189453125,2012-09-26
2012-09-27,71.54229911326684,71.73383450954425,71.34310650967976,71.45802307128906,3840400,71.45802307128906,2012-09-27
2012-09-28,70.49270894248052,70.49280894248052,69.25922017182828,70.29351043701172,9523600,70.29351043701172,2012-09-28
2012-10-01,70.56932560000648,70.86812045104908,70.40077345937765,70.47738647460938,4939800,70.47738647460938,2012-10-01
2012-10-02,70.61527432219484,70.66124679582754,69.50437127021922,69.6652603149414,5979500,69.6652603149414,2012-10-02
2012-10-03,69.7954923793302,69.91041477814169,69.15959350507649,69.22088623046875,6337400,69.22088623046875,2012-10-03
2012-10-04,69.64230885683466,69.86449073790064,69.40480086248161,69.74190521240234,4478300,69.74190521240234,2012-10-04
2012-10-05,70.09430275623275,70.1479324416237,69.48905010956499,69.7188949584961,4166200,69.7188949584961,2012-10-05
2012-10-08,69.69592875052545,70.2169054701463,69.57334324228583,70.13262939453125,3894900,70.13262939453125,2012-10-08
2012-10-09,70.0713424977466,70.94474385876673,70.04069611812494,70.5693359375,7048900,70.5693359375,2012-10-09
2012-10-10,71.20520583414806,71.53464697288798,70.76084228046224,70.79148864746094,6712100,70.79148864746094,2012-10-10
2012-10-11,70.99070915909095,71.25119459168779,70.7607642578125,70.7608642578125,4274400,70.7608642578125,2012-10-11
2012-10-12,70.9217448348991,71.02134116272174,70.75319270689315,70.87577819824219,3411100,70.87577819824219,2012-10-12
2012-10-15,71.08261631265093,71.81811154308731,70.9830200094823,71.63423919677734,5630700,71.63423919677734,2012-10-15
2012-10-16,71.99435516521999,72.08638845214844,71.74152693576914,72.08628845214844,4678900,72.08628845214844,2012-10-16
2012-10-17,71.986674505691,72.13990635509788,71.44271459199068,71.77215576171875,5623700,71.77215576171875,2012-10-17
2012-10-18,71.76447843200437,71.82577115957429,70.95237024988957,71.14390563964844,6817600,71.14390563964844,2012-10-18
2012-10-19,69.00638953279385,69.14429528628632,67.8418566051224,67.97209930419922,19495400,67.97209930419922,2012-10-19
2012-10-22,68.07935682616649,68.24790894752103,67.30555201685598,67.7652359008789,8142400,67.7652359008789,2012-10-22
2012-10-23,67.43580581477404,67.711617359636,66.89950883598618,67.38983917236328,7763800,67.38983917236328,2012-10-23
2012-10-24,67.7652506120171,67.7653506120171,66.72329713126233,66.86886596679688,6498000,66.86886596679688,2012-10-24
2012-10-25,67.25191933432112,67.25958238818643,66.63134641077272,66.90715789794922,4978800,66.90715789794922,2012-10-25
2012-10-26,67.00677350940977,67.08338653452823,66.36321708417579,66.43216705322266,7684500,66.43216705322266,2012-10-26
2012-10-31,67.02209826453196,67.06806490963251,66.17168025897783,66.5011215209961,6899300,66.5011215209961,2012-10-31
2012-11-01,66.65434756813058,66.73096059169782,66.1946635815281,66.5011215209961,7374900,66.5011215209961,2012-11-01
2012-11-02,66.92249653274344,67.34387693305524,66.47047559895357,66.54708862304688,7908400,66.54708862304688,2012-11-02
2012-11-05,66.63135180651884,67.13700234382458,66.42449025178627,67.00675964355469,5039100,67.00675964355469,2012-11-05
2012-11-06,67.22129149756576,67.52008638352113,67.13701541740407,67.39750671386719,5581600,67.39750671386719,2012-11-06
2012-11-07,67.27492111973193,67.40516969040952,66.42450310833833,66.54708862304688,5971900,66.54708862304688,2012-11-07
2012-11-08,66.1869739875789,66.6543208427125,65.09139123877013,65.22163391113281,11398400,65.22163391113281,2012-11-08
2012-11-09,64.71600346281764,65.19867072746271,64.39422528638758,64.92285919189453,11030400,64.92285919189453,2012-11-09
2012-11-12,65.08374291186303,65.35189721530195,64.81559445362211,65.03011322021484,4101900,65.03011322021484,2012-11-12
2012-11-13,64.93819157721244,65.33658280864115,64.75431330560006,64.84625244140625,4842300,64.84625244140625,2012-11-13
2012-11-14,65.0071572891154,65.58942693317516,64.4938434749103,64.83094787597656,8157000,64.83094787597656,2012-11-14
2012-11-15,64.65471916281093,64.92286767822007,64.05712937269938,64.39423370361328,7639100,64.39423370361328,2012-11-15
2012-11-16,64.48614903897631,64.65470115749416,63.827266673059825,64.44784545898438,6909300,64.44784545898438,2012-11-16
2012-11-19,64.76963141415045,65.16036538654635,64.6393887050846,65.15270233154297,5559800,65.15270233154297,2012-11-19
2012-11-20,65.2522943129465,66.01843609662379,65.19866462189701,65.64302825927734,5822800,65.64302825927734,2012-11-20
2012-11-21,65.93415471422925,66.08738656572304,65.34422816027123,65.8958511352539,3900700,65.8958511352539,2012-11-21
2012-11-23,66.47811000536913,66.70795484400317,66.31722095640411,66.69263458251953,2474400,66.69263458251953,2012-11-23
2012-11-26,66.29424142933583,66.40150080144082,65.7349612526737,66.07205963134766,5619200,66.07205963134766,2012-11-26
2012-11-27,66.07208476304234,66.24063693908984,65.75030652433328,65.82691955566406,4633200,65.82691955566406,2012-11-27
2012-11-28,65.81925699884256,66.3938634549578,65.65070483648356,66.2865982055664,7155400,66.2865982055664,2012-11-28
2012-11-29,66.81997978327374,67.23741209747277,66.5571494086954,66.85862731933594,4873900,66.85862731933594,2012-11-29
2012-11-30,66.5416906724175,67.49250379380817,66.44119410510804,67.2837905883789,7369800,67.2837905883789,2012-11-30
2012-12-03,67.57755126646347,67.58528313432033,67.06736004396704,67.29926300048828,6638100,67.29926300048828,2012-12-03
2012-12-04,66.97457298114603,67.54660716030192,66.6885529427255,67.40746307373047,6109700,67.40746307373047,2012-12-04
2012-12-05,67.58527211587375,68.00270444678243,67.04415940785482,67.22968292236328,5349700,67.22968292236328,2012-12-05
2012-12-06,67.3378861516251,68.3273524754753,67.33015428724626,68.09544372558594,6580200,68.09544372558594,2012-12-06
2012-12-07,68.8685028546383,68.9071563000786,68.1805139891526,68.39696502685547,8086500,68.39696502685547,2012-12-07
2012-12-10,69.54871945968536,69.70332134317282,68.80661980311473,69.11582946777344,9276400,69.11582946777344,2012-12-10
2012-12-11,69.38641315357066,69.42506069088489,68.7989151481445,69.27819061279297,7333000,69.27819061279297,2012-12-11
2012-12-12,69.47143204566812,69.5641908347494,68.9535032499962,69.03853607177734,4219500,69.03853607177734,2012-12-12
2012-12-13,69.00764461845316,69.36323979069869,68.74482007113585,68.93034362792969,4639700,68.93034362792969,2012-12-13
2012-12-14,68.6752094217409,69.10037349557096,68.41238501078013,68.70613098144531,4364600,68.70613098144531,2012-12-14
2012-12-17,68.90713526131128,69.51782294714857,68.8066445906112,69.50236511230469,5956500,69.50236511230469,2012-12-17
2012-12-18,69.56421458130609,70.19036610977362,69.51010330330885,69.97391510009766,5340500,69.97391510009766,2012-12-18
2012-12-19,70.1362329188442,70.2289917106088,69.34001593752562,69.34774780273438,5152900,69.34774780273438,2012-12-19
2012-12-20,69.54874060223717,69.66469499894436,69.146766146677,69.60285186767578,4298900,69.60285186767578,2012-12-20
2012-12-21,69.30136681831098,69.71879906473856,68.88393457188339,69.71106719970703,10730000,69.71106719970703,2012-12-21
2012-12-24,69.25501241123705,69.33231930065864,68.87623342335928,69.02310943603516,2375000,69.02310943603516,2012-12-24
2012-12-26,68.89165988643661,69.0849152100544,68.3273517464915,68.59790802001953,3054000,68.59790802001953,2012-12-26
2012-12-27,68.7216102267331,68.8994018630713,67.84036621807775,68.58246612548828,4576600,68.58246612548828,2012-12-27
2012-12-28,68.21140872382298,68.44331750982997,67.61618482301031,67.70121765136719,3725600,67.70121765136719,2012-12-28
2012-12-31,67.57751442564752,68.21912346117982,67.10597100412947,68.18820190429688,6236600,68.18820190429688,2012-12-31
2013-01-02,69.10811934778154,69.84248737192686,69.05400808176752,69.6646957397461,7377200,69.6646957397461,2013-01-02
2013-01-03,69.81158563127583,70.11306361292368,69.69563709809384,70.05895233154297,5473500,70.05895233154297,2013-01-03
2013-01-04,70.05120823238875,70.18262046777805,69.31683429205843,69.45597839355469,5374100,69.45597839355469,2013-01-04
2013-01-07,69.39414064863598,70.38361316815788,68.99217204514761,70.275390625,5820900,70.275390625,2013-01-07
2013-01-08,69.9893665787082,70.31403418983541,69.54874456426815,70.29857635498047,6285200,70.29857635498047,2013-01-08
2013-01-09,70.19038651560939,70.53051212003652,69.85025501349355,70.19811248779297,4822100,70.19811248779297,2013-01-09
2013-01-10,70.61552136594916,70.83969833572073,70.36815469200927,70.6541748046875,4393300,70.6541748046875,2013-01-10
2013-01-11,71.0715974154181,71.10251898262622,70.38360876367345,70.90926361083984,3692600,70.90926361083984,2013-01-11
2013-01-14,70.93244381448902,71.21073198441553,70.6773453424422,70.75464630126953,3828100,70.75464630126953,2013-01-14
2013-01-15,70.42999460407614,70.8319632191564,70.23673921462311,70.73920440673828,3910400,70.73920440673828,2013-01-15
2013-01-16,70.44544617076727,70.5923221409396,70.27538639724014,70.42225646972656,2925800,70.42225646972656,2013-01-16
2013-01-17,70.69281628641369,71.19528145851044,70.58459374444654,70.93245697021484,4044600,70.93245697021484,2013-01-17
2013-01-18,71.17207851770128,71.34987603082469,71.00201286976197,71.31895446777344,5579900,71.31895446777344,2013-01-18
2013-01-22,71.233927083052,72.14609262081669,70.97109672588984,71.85234069824219,6967300,71.85234069824219,2013-01-22
2013-01-23,72.2388512167065,72.47076000780568,71.3112278476808,72.26204681396484,9368000,72.26204681396484,2013-01-23
2013-01-24,72.33935724138823,72.35481507723034,71.90646116788686,72.1306381225586,5157200,72.1306381225586,2013-01-24
2013-01-25,72.1306215812856,72.61762881508147,72.10743188399721,72.44756317138672,5461600,72.44756317138672,2013-01-25
2013-01-28,72.61760853424327,73.11234159717495,72.38569983075762,72.94227600097656,4564600,72.94227600097656,2013-01-28
2013-01-29,72.7799668448497,73.42930199759179,72.7026658834783,73.37519073486328,4929700,73.37519073486328,2013-01-29
2013-01-30,73.34426431944019,73.5143299618195,72.99640706743519,73.18193054199219,4657600,73.18193054199219,2013-01-30
2013-01-31,73.12783760733056,73.66132436523438,73.01961506191331,73.66122436523438,5740500,73.66122436523438,2013-01-31
2013-02-01,73.88537263022673,74.45740670495739,73.82352951466554,74.17138671875,5481100,74.17138671875,2013-02-01
2013-02-04,73.7462654335411,74.04774340050035,73.0505447799093,73.12784576416016,5933300,73.12784576416016,2013-02-04
2013-02-05,73.12008205064402,73.85445582540501,73.05824482878737,73.3674545288086,4952800,73.3674545288086,2013-02-05
2013-02-06,73.04281120618775,73.6921524336404,72.98097395884358,73.49116516113281,4482700,73.49116516113281,2013-02-06
2013-02-07,73.46021066545042,73.48340036002226,72.71811095072997,73.1510009765625,5619600,73.1510009765625,2013-02-07
2013-02-08,72.96550254749357,73.80809909125884,72.94231284496828,73.33655548095703,5331600,73.33655548095703,2013-02-08
2013-02-11,73.24378333000111,73.67667346031213,73.12782893147188,73.56845092773438,3557600,73.56845092773438,2013-02-11
2013-02-12,73.47567284928915,73.69984382389482,73.29014350124534,73.51432037353516,4526900,73.51432037353516,2013-02-12
2013-02-13,73.15874998270226,73.24378281451285,72.262048162271,72.66401672363281,6663100,72.66401672363281,2013-02-13
2013-02-14,72.55578419070599,72.57897388751502,72.03786130302169,72.3238754272461,5360900,72.3238754272461,2013-02-14
2013-02-15,72.51715594476042,72.90366675294729,72.05334415447356,72.58673095703125,5094100,72.58673095703125,2013-02-15
2013-02-19,72.77224212391249,73.04279846411723,72.4862220513041,72.54806518554688,4401900,72.54806518554688,2013-02-19
2013-02-20,72.60988684625956,73.0350508963339,72.47074278420652,72.59442901611328,4023800,72.59442901611328,2013-02-20
2013-02-21,72.23114974077758,73.011897413664,72.12292717428467,72.77226257324219,4424600,72.77226257324219,2013-02-21
2013-02-22,72.87273116646276,73.63039479980469,72.54806356546726,73.63029479980469,4421300,73.63029479980469,2013-02-22
2013-02-25,73.7307699788659,74.81300098585976,73.63801119674481,74.31826782226562,9028000,74.31826782226562,2013-02-25
2013-02-26,74.48062526098468,74.65069094583832,74.24872233429132,74.38013458251953,6451100,74.38013458251953,2013-02-26
2013-02-27,74.30999260394785,74.76975165621708,74.11517823700068,74.59832000732422,4326800,74.59832000732422,2013-02-27
2013-02-28,74.58272075519916,74.98014367103747,74.42687166225879,74.73078155517578,3967600,74.73078155517578,2013-02-28
2013-03-01,74.55935668945312,74.6684522621518,73.99829034685256,74.55935668945312,3823200,74.55935668945312,2013-03-01
2013-03-04,74.49702811393739,74.5515759101353,73.92817337433974,74.08402252197266,4636900,74.08402252197266,2013-03-04
2013-03-05,74.45025527131996,74.88663752785232,74.28661192512034,74.66065216064453,5643000,74.66065216064453,2013-03-05
2013-03-06,74.76976413767031,75.44772038811348,74.75418160162889,75.43992614746094,5052000,75.43992614746094,2013-03-06
2013-03-07,75.30743286991857,75.71265003763119,75.30733286991857,75.65809631347656,4566400,75.65809631347656,2013-03-07
2013-03-08,76.46853854843148,77.10752947911944,76.39061398522819,76.9205093383789,8838100,76.9205093383789,2013-03-08
2013-03-11,76.72566440019955,77.06084523925782,76.58539786419236,77.06074523925781,4853400,77.06074523925781,2013-03-11
2013-03-12,77.03738958037306,77.04518381930352,76.78023320302893,76.95946502685547,3856000,76.95946502685547,2013-03-12
2013-03-13,76.9438797672544,77.5127403277244,76.78803065370067,77.4426040649414,3896600,77.4426040649414,2013-03-13
2013-03-14,77.42702677709698,77.44260931140299,77.06856903542912,77.3880615234375,3649900,77.3880615234375,2013-03-14
2013-03-15,77.1231089072914,77.69196350264808,77.0062191035738,77.66858673095703,6388000,77.66858673095703,2013-03-15
2013-03-18,77.10750937887985,77.41141925783421,76.53086062717948,76.81139373779297,3934500,76.81139373779297,2013-03-18
2013-03-19,76.97502489604558,77.13866819383045,76.52305429534799,76.67890930175781,4648500,76.67890930175781,2013-03-19
2013-03-20,76.82702613928596,77.06860010789902,76.82692613928596,76.96729278564453,3534900,76.96729278564453,2013-03-20
2013-03-21,76.75684326421943,77.0529588948939,76.6945012539949,76.78022003173828,3523400,76.78022003173828,2013-03-21
2013-03-22,76.77245227616166,77.62964034927536,76.77235227616166,77.35689544677734,4160000,77.35689544677734,2013-03-22
2013-03-25,77.50493997043226,77.61403553036067,76.46073791247119,76.55424499511719,4932500,76.55424499511719,2013-03-25
2013-03-26,76.639961401354,76.8893235227599,76.56983109155013,76.75685119628906,4434000,76.75685119628906,2013-03-26
2013-03-27,76.51530085016012,77.37248296737533,76.50750660997487,77.06857299804688,4401700,77.06857299804688,2013-03-27
2013-03-28,77.05297103521733,77.75430389759057,76.88932769154061,77.68417358398438,3954700,77.68417358398438,2013-03-28
2013-04-01,77.46599614617551,77.67639306943038,77.02960787400534,77.18546295166016,3155800,77.18546295166016,2013-04-01
2013-04-02,77.45817989448884,78.25301975623515,77.16985254170963,78.12834167480469,5136800,78.12834167480469,2013-04-02
2013-04-03,78.089387393753,78.3153727649141,77.19324014818656,77.34130096435547,4454400,77.34130096435547,2013-04-03
2013-04-04,77.56729911541345,78.55695361191985,77.55950487505132,78.41668701171875,5860600,78.41668701171875,2013-04-04
2013-04-05,78.05820826895285,79.0712452143388,77.77767514393095,79.03227996826172,5693000,79.03227996826172,2013-04-05
2013-04-08,78.76734069393595,79.0947273803711,78.58810887311922,79.0946273803711,4163600,79.0946273803711,2013-04-08
2013-04-09,79.09465292369035,79.09475292369035,78.36994305810606,78.75177764892578,3690400,78.75177764892578,2013-04-09
2013-04-10,78.79850871240632,79.28164448491795,78.71278992465193,79.08683013916016,3159400,79.08683013916016,2013-04-10
2013-04-11,78.96995238202165,79.8505171640611,78.96985238202164,79.47647094726562,4049400,79.47647094726562,2013-04-11
2013-04-12,79.09462905777896,80.8089930237835,79.09452905777896,80.72327423095703,5714000,80.72327423095703,2013-04-12
2013-04-15,80.37263684134155,80.60641652403412,79.58558491789178,79.6011734008789,5643600,79.6011734008789,2013-04-15
2013-04-16,79.7959535080025,80.30247197251693,79.49983191122638,80.294677734375,3199300,80.294677734375,2013-04-16
2013-04-17,79.92063471668997,80.34922865232738,79.48425248786786,79.9050521850586,4191500,79.9050521850586,2013-04-17
2013-04-18,79.54661879106818,79.66350862240768,78.0036860969671,79.41414642333984,5696900,79.41414642333984,2013-04-18
2013-04-19,78.37768537414878,79.04784699706197,77.49712099192598,77.86337280273438,8227700,77.86337280273438,2013-04-19
2013-04-22,77.41922027624763,77.66079410920442,76.66333965896303,77.39584350585938,5620500,77.39584350585938,2013-04-22
2013-04-23,77.35690610506427,78.1127869944485,77.31015254745756,77.7387466430664,5753500,77.7387466430664,2013-04-23
2013-04-24,77.99586386538466,78.89201099036443,77.99576386538466,78.72057342529297,4593000,78.72057342529297,2013-04-24
2013-04-25,78.9153993414542,79.19593249906052,78.58811263933434,78.65824890136719,3529400,78.65824890136719,2013-04-25
2013-04-26,78.57254728754812,78.69722541526818,78.23746627298367,78.61930084228516,3113600,78.61930084228516,2013-04-26
2013-04-29,79.14139279831966,79.8894793132533,78.82190030274218,79.6245346069336,3417700,79.6245346069336,2013-04-29
2013-04-30,79.69466987510455,79.76480614865186,79.1413977082328,79.59336853027344,4205200,79.59336853027344,2013-04-30
2013-05-01,79.46867309266374,79.82713078695245,78.96215458835452,79.00111389160156,2720100,79.00111389160156,2013-05-01
2013-05-02,79.06346020756187,79.74920462364894,78.79851552814047,79.53101348876953,3821100,79.53101348876953,2013-05-02
2013-05-03,80.201171875,80.52845856304944,79.91285043587837,80.201171875,4109400,80.201171875,2013-05-03
2013-05-06,80.07650029355767,80.10767130618301,79.52322819629917,79.53881072998047,3314200,79.53881072998047,2013-05-06
2013-05-07,79.55438055746916,79.88946145809493,79.32060691801092,79.71023559570312,4304200,79.71023559570312,2013-05-07
2013-05-08,79.70244463594486,79.70254463594486,78.51797602295397,78.66603088378906,5228800,78.66603088378906,2013-05-08
2013-05-09,78.53356131239146,78.88423071620922,77.50494176266479,77.68417358398438,10628500,77.68417358398438,2013-05-09
2013-05-10,77.88677439600735,78.08168874511719,77.458186395123,78.08158874511719,5036900,78.08158874511719,2013-05-10
2013-05-13,77.94133722984087,78.47123259957617,77.76990556353341,78.22187042236328,3154100,78.22187042236328,2013-05-13
