,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-14,76.19999694824219,76.5999984741211,75.9800033569336,76.08999633789062,14213500,76.08999633789062,2022-04-14
2022-04-18,76.18000030517578,76.61000061035156,75.31999969482422,75.68000030517578,14939000,75.68000030517578,2022-04-18
2022-04-19,75.9000015258789,76.31999969482422,75.68000030517578,76.16999816894531,16515200,76.16999816894531,2022-04-19
2022-04-20,76.9800033569336,77.16999816894531,76.55999755859375,76.79000091552734,18326200,76.79000091552734,2022-04-20
2022-04-21,76.54000091552734,76.76000213623047,75.45999908447266,75.5199966430664,18408500,75.5199966430664,2022-04-21
2022-04-22,75.41999816894531,75.5,74.19999694824219,74.25,27341700,74.25,2022-04-22
2022-04-25,74.51000213623047,74.55000305175781,72.5199966430664,73.73999786376953,29835900,73.73999786376953,2022-04-25
2022-04-26,73.4800033569336,74.38999938964844,72.97000122070312,73.0,20553100,73.0,2022-04-26
2022-04-27,73.05000305175781,73.7300033569336,72.41000366210938,72.6500015258789,24533900,72.6500015258789,2022-04-27
2022-04-28,73.0,73.72000122070312,72.62000274658203,73.45999908447266,19951300,73.45999908447266,2022-04-28
2022-04-29,73.13999938964844,73.2699966430664,71.1500015258789,71.26000213623047,27166200,71.26000213623047,2022-04-29
2022-05-02,71.5999984741211,71.93000030517578,69.63999938964844,70.52999877929688,32915400,70.52999877929688,2022-05-02
2022-05-03,70.79000091552734,71.95999908447266,70.4800033569336,71.08000183105469,11748979,71.08000183105469,2022-05-03
