,Open,High,Low,Close,Volume,Adj. Close,Date
2011-10-07,25.816716770742314,26.06586391515195,25.387154084782196,25.696439743041992,37977000,25.696439743041992,2011-10-07
2011-10-10,26.14318602347228,26.658661588033787,25.962768838482507,26.607112884521484,27708200,26.607112884521484,2011-10-10
2011-10-11,26.546966210974087,26.804704733375495,26.40091487320863,26.57274055480957,25382700,26.57274055480957,2011-10-11
2011-10-12,26.95076692457993,27.10540813391551,26.70161974978874,26.727394104003906,30322800,26.727394104003906,2011-10-12
2011-10-13,26.598527146978693,26.890629975015322,26.26346869544044,26.753170013427734,27161500,26.753170013427734,2011-10-13
2011-10-14,27.113998661940702,27.371737279359536,26.864853134286083,27.36314582824707,23613200,27.36314582824707,2011-10-14
2011-10-17,27.13977004181502,27.277229967250772,26.58993034007201,26.83048439025879,25074700,26.83048439025879,2011-10-17
2011-10-18,26.753169029057513,27.492017524394228,26.43529349407679,27.3889217376709,29754800,27.3889217376709,2011-10-18
2011-10-19,27.34596827307208,27.646662566197293,26.847675481678216,27.053865432739258,25586300,27.053865432739258,2011-10-19
2011-10-20,27.13977338708863,27.277233329467823,26.529793458960665,27.088226318359375,25102300,27.088226318359375,2011-10-20
2011-10-21,27.440466830519135,27.706795256331155,27.3373710573958,27.595108032226562,32837700,27.595108032226562,2011-10-21
2011-10-24,27.500605814986844,28.282409888951566,27.500505814986845,28.23945426940918,27941900,28.23945426940918,2011-10-24
2011-10-25,28.282405224008794,28.308181213325653,27.723975707458603,27.809886932373047,30540900,27.809886932373047,2011-10-25
2011-10-26,28.119174431818557,28.144947145524277,27.113997631003283,27.835664749145508,33683500,27.835664749145508,2011-10-26
2011-10-27,28.428462041974424,29.047033431474198,28.3081850000836,28.918163299560547,35578800,28.918163299560547,2011-10-27
2011-10-28,28.780700841101716,29.038437805113606,28.694789612198853,28.943933486938477,26333800,28.943933486938477,2011-10-28
2011-10-31,28.565917519657564,28.66901164268515,28.14494466156504,28.15353775024414,28859900,28.15353775024414,2011-10-31
2011-11-01,27.457649662113422,27.67243103295718,27.165548505325578,27.22568702697754,31480100,27.22568702697754,2011-11-01
2011-11-02,27.457646967975446,28.041852501532652,27.320187035215124,27.732566833496094,26470800,27.732566833496094,2011-11-02
2011-11-03,27.715391349671663,28.480015912421194,27.64666300354948,28.445650100708008,27467100,28.445650100708008,2011-11-03
2011-11-04,28.196481732502946,28.24803041140778,27.595093587820145,27.96451759338379,23837800,27.96451759338379,2011-11-04
2011-11-07,27.827074422655627,28.282409888951566,27.320190246526607,28.23945426940918,23980000,28.23945426940918,2011-11-07
2011-11-08,28.462828063965492,29.00407475659128,28.222270701050412,28.875207901000977,30171400,28.875207901000977,2011-11-08
2011-11-09,28.21367920069726,28.21377920069726,27.01090392862714,27.139772415161133,36933000,27.139772415161133,2011-11-09
2011-11-10,27.44046317451422,27.517782945740443,26.890621855533553,27.260046005249023,25303800,27.260046005249023,2011-11-10
2011-11-11,27.509194367869338,28.144945297763794,27.49201146742582,27.809886932373047,21664700,27.809886932373047,2011-11-11
2011-11-14,27.7497501373291,27.930165687200006,27.56074477535626,27.7497501373291,16781600,27.7497501373291,2011-11-14
2011-11-15,27.672424681598404,28.488594358938627,27.612286173749396,28.316768646240234,21397300,28.316768646240234,2011-11-15
2011-11-16,28.007486704948963,28.402686879359,27.483321325683594,27.483421325683594,24295200,27.483421325683594,2011-11-16
2011-11-17,27.3631386273407,27.492007082811114,26.177544904249732,26.478239059448242,41500400,26.478239059448242,2011-11-17
2011-11-18,26.400923558802276,26.53838349384527,26.022909556759874,26.28923797607422,26601000,26.28923797607422,2011-11-18
2011-11-21,25.936995437094236,26.074455365509344,25.378564273076407,25.696439743041992,25360400,25.696439743041992,2011-11-21
2011-11-22,25.412926702438508,25.705029440059185,25.146598314131946,25.610525131225586,25437400,25.610525131225586,2011-11-22
2011-11-23,25.344191551208496,25.421512944660208,24.906037534532516,24.914628982543945,24399700,24.914628982543945,2011-11-23
2011-11-25,24.639718038295396,25.19814925012126,24.579579519296697,24.691265106201172,13641400,24.691265106201172,2011-11-25
2011-11-28,25.301246089589416,25.825311519103074,25.223924665150186,25.662078857421875,21067200,25.662078857421875,2011-11-28
2011-11-29,25.71362453502364,25.911222991822502,25.50743462723547,25.550390243530273,20155800,25.550390243530273,2011-11-29
2011-11-30,26.36655032254271,27.028075417834682,26.332184531280213,26.93357276916504,31879500,26.93357276916504,2011-11-30
2011-12-01,26.97654323494991,27.303011877238944,26.753170384607944,27.208507537841797,22197000,27.208507537841797,2011-12-01
2011-12-02,27.492006069770078,27.534961673793592,26.80460657348633,26.804706573486328,22391200,26.804706573486328,2011-12-02
2011-12-05,27.328777904094814,27.69820371867022,27.105405108451322,27.406099319458008,19992200,27.406099319458008,2011-12-05
2011-12-06,27.526376034228527,27.58651454443309,27.096813374308493,27.260046005249023,21049900,27.260046005249023,2011-12-06
2011-12-07,26.88203565777112,27.32877963876313,26.478245654432783,27.096817016601562,31366000,27.096817016601562,2011-12-07
2011-12-08,26.839076155198264,27.062448946313967,26.33219205971486,26.409513473510742,24494300,26.409513473510742,2011-12-08
2011-12-09,26.495430038378394,27.3631469732254,26.46965568396249,27.22568702697754,22621000,27.22568702697754,2011-12-09
2011-12-12,26.976540185158854,26.976640185158853,26.435291844919796,26.90781021118164,22536100,26.90781021118164,2011-12-12
2011-12-13,27.22567991202519,27.406095429832657,26.289233248778107,26.486831665039062,25309900,26.486831665039062,2011-12-13
2011-12-14,26.34937858726855,26.418108560253216,25.558983078618965,25.662078857421875,26644600,25.662078857421875,2011-12-14
2011-12-15,25.89403868081048,25.945587383941273,24.751401979837365,24.940410614013672,43170300,24.940410614013672,2011-12-15
2011-12-16,25.138008062672178,25.833899140811035,24.880269473199274,25.095050811767578,46100600,25.095050811767578,2011-12-16
2011-12-19,25.26687414790212,25.292648496006695,24.485070280562244,24.579574584960938,24849700,24.579574584960938,2011-12-19
2011-12-20,24.966181800141374,25.33560595672873,24.802949166164453,25.060686111450195,46428300,25.060686111450195,2011-12-20
2011-12-21,22.05374702189287,22.328666862008237,21.400811582293116,22.139659881591797,183503900,22.139659881591797,2011-12-21
2011-12-22,22.216981854551474,22.225573304604268,21.80460044527499,22.07093048095703,44203700,22.07093048095703,2011-12-22
2011-12-23,22.16543260947606,22.40598828908759,22.122476998919343,22.388805389404297,32292800,22.388805389404297,2011-12-23
2011-12-27,22.388806647498882,22.50908531338922,21.95924396318727,22.01938247680664,21312400,22.01938247680664,2011-12-27
2011-12-28,22.062347434474603,22.131077422424745,21.761653122698156,21.916296005249023,25412300,21.916296005249023,2011-12-28
2011-12-29,22.0537464088703,22.199797774703274,21.90769504303733,22.16543197631836,19249800,22.16543197631836,2011-12-29
2011-12-30,22.105301485733357,22.23416999911649,22.010798783200155,22.036571502685547,19168800,22.036571502685547,2011-12-30
2012-01-03,22.620774093022597,22.904285439262612,22.191211347892164,22.21698570251465,37911800,22.21698570251465,2012-01-03
2012-01-04,22.294304832906125,22.534858896680998,21.950653361253462,22.34585189819336,45418500,22.34585189819336,2012-01-04
2012-01-05,22.34585028233617,23.11047131030413,22.25993742063547,22.84414291381836,50873400,22.84414291381836,2012-01-05
2012-01-06,22.912871052995943,23.32525078997742,22.6465426776935,23.13624382019043,55685000,23.13624382019043,2012-01-06
2012-01-09,23.16207880851024,23.351509503088543,22.95542848540637,23.274015426635742,38481100,23.274015426635742,2012-01-09
2012-01-10,23.403167284774625,23.76480569297043,23.119022938500095,23.222347259521484,48976300,23.222347259521484,2012-01-10
2012-01-11,23.23957380095818,23.334289151980567,23.032923469709118,23.15346908569336,30836000,23.15346908569336,2012-01-11
2012-01-12,23.26540362007991,23.472053932781385,22.920986432244113,23.394559860229492,31775700,23.394559860229492,2012-01-12
2012-01-13,23.282626829240876,23.566771238160403,23.119028035526348,23.540939331054688,31482600,23.540939331054688,2012-01-13
2012-01-17,23.83369046108016,24.00589821990127,23.66148105994849,23.816469192504883,35769400,23.816469192504883,2012-01-17
2012-01-18,23.85951911171738,24.496692867525084,23.77341605927189,24.4019775390625,35343800,24.4019775390625,2012-01-18
2012-01-19,24.522530051130488,24.798063838307765,24.324490346885685,24.591413497924805,36353100,24.591413497924805,2012-01-19
2012-01-20,24.445032052853218,24.927217745493003,24.34170772036659,24.720565795898438,37014000,24.720565795898438,2012-01-20
2012-01-23,24.737794853879922,24.892783043717106,24.35032602159814,24.445039749145508,27438400,24.445039749145508,2012-01-23
2012-01-24,24.393370770579253,24.746398596937826,24.324487332321745,24.548358917236328,23700900,24.548358917236328,2012-01-24
2012-01-25,24.33309796739277,24.660293888538263,24.074783842194076,24.548358917236328,39274500,24.548358917236328,2012-01-25
2012-01-26,24.59140347005979,24.83249625668272,24.238375743907437,24.358922958374023,34646400,24.358922958374023,2012-01-26
2012-01-27,24.315873309870437,24.651679819306636,24.221157979594388,24.470861434936523,24561500,24.470861434936523,2012-01-27
2012-01-30,24.27282100428558,24.703342830189065,24.126443517785972,24.6258487701416,23294900,24.6258487701416,2012-01-30
2012-01-31,24.73778795423697,24.746398589305343,24.152277908073373,24.2900447845459,32744000,24.2900447845459,2012-01-31
2012-02-01,24.522529941638478,24.91861099067052,24.203944617503815,24.866947174072266,38240800,24.866947174072266,2012-02-01
2012-02-02,24.85833495246791,25.18553087021641,24.72056643507251,24.806671142578125,27334400,24.806671142578125,2012-02-02
2012-02-03,25.082202994269128,25.159697060927567,24.78083900427584,25.064983367919922,26277200,25.064983367919922,2012-02-03
2012-02-06,24.996102062047584,25.03054295998651,24.806671375295995,24.97027015686035,16582600,24.97027015686035,2012-02-06
2012-02-07,24.892774944846504,24.97026901455238,24.755008074771755,24.927217483520508,20291700,24.927217483520508,2012-02-07
2012-02-08,24.901382183777546,24.96165497592717,24.436417828948287,24.737783432006836,29842600,24.737783432006836,2012-02-08
2012-02-09,24.841112235493895,24.884163765583573,24.410590365354697,24.875553131103516,31795300,24.875553131103516,2012-02-09
2012-02-10,24.58279494798243,24.660289005967666,24.350314416337106,24.539743423461914,30232000,24.539743423461914,2012-02-10
2012-02-13,24.617238059136106,24.68612148537164,24.41058778042951,24.47947120666504,20015200,24.47947120666504,2012-02-13
2012-02-14,24.38475753063055,24.496694132285683,24.135055709487748,24.315874099731445,30267900,24.315874099731445,2012-02-14
2012-02-15,24.195332668629003,24.410593632509492,24.04034451186532,24.09200668334961,34620600,24.09200668334961,2012-02-15
2012-02-16,24.246992125504633,24.97026901455238,24.221160221499126,24.927217483520508,36380600,24.927217483520508,2012-02-16
2012-02-17,24.996103835698733,24.996203835698733,24.660295613679622,24.789453506469727,34061000,24.789453506469727,2012-02-17
2012-02-21,24.79806109458322,24.95304924329986,24.53113797307719,24.74639892578125,20612200,24.74639892578125,2012-02-21
2012-02-22,24.7291793423643,25.03915566094328,24.539750282294285,24.582801818847656,25207600,24.582801818847656,2012-02-22
2012-02-23,24.634463369877594,24.866943945138846,24.384759882342383,24.806671142578125,25319100,24.806671142578125,2012-02-23
2012-02-24,25.021929041417582,25.43523125862404,24.83250002183456,25.185527801513672,24952400,25.185527801513672,2012-02-24
2012-02-27,24.97026413519047,25.297459977104012,24.763613870459235,25.194135665893555,30419400,25.194135665893555,2012-02-27
2012-02-28,25.176923607101383,25.306179864501953,24.970273266798294,25.306079864501953,29889400,25.306079864501953,2012-02-28
2012-02-29,25.314684025879846,25.349126561609758,24.987488147998167,25.185527801513672,33160700,25.185527801513672,2012-02-29
2012-03-01,25.314681786598946,25.805476381162105,25.168304307316042,25.6849308013916,32909600,25.6849308013916,2012-03-01
2012-03-02,25.702155584735678,26.0465727471449,25.62466151790478,25.7968692779541,28177200,25.7968692779541,2012-03-02
2012-03-05,26.037960052490234,26.192948173888283,25.76242634436501,26.037960052490234,33786600,26.037960052490234,2012-03-05
2012-03-06,25.779647827148438,26.17572712531098,25.581606535756706,25.779647827148438,28971600,25.779647827148438,2012-03-06
2012-03-07,25.874364908224344,26.0724062255979,25.684935868030806,26.020742416381836,23691100,26.020742416381836,2012-03-07
2012-03-08,26.175726829975346,26.210169364545457,25.70215347580937,25.891582489013672,30927300,25.891582489013672,2012-03-08
2012-03-09,25.874369115631414,26.081021101477802,25.745212856210628,25.943252563476562,30056300,25.943252563476562,2012-03-09
2012-03-12,25.590222268756268,25.762431693244434,25.142480721246457,25.58161163330078,40933900,25.58161163330078,2012-03-12
2012-03-13,25.822706940325286,26.029357283860733,25.75382349248014,25.943252563476562,32329200,25.943252563476562,2012-03-13
2012-03-14,25.831315084916003,25.96908196731736,25.564391955552225,25.69354820251465,30994400,25.69354820251465,2012-03-14
2012-03-15,25.79687752532034,25.943255071430578,25.607448436011666,25.88298225402832,35528500,25.88298225402832,2012-03-15
2012-03-16,25.926029789937143,25.969081323754125,25.46967597684773,25.60744285583496,38651200,25.60744285583496,2012-03-16
2012-03-19,25.478284894944444,25.736597365058646,25.34051802524212,25.624662399291992,32519400,25.624662399291992,2012-03-19
2012-03-20,25.57300035041777,25.951858422672533,25.443842472460705,25.917417526245117,46126400,25.917417526245117,2012-03-20
2012-03-21,26.580422276499462,26.82151348441276,25.263024698632027,25.32329750061035,94678000,25.32329750061035,2012-03-21
2012-03-22,25.254413183419103,25.254513183419103,24.591409100147068,24.651681900024414,59763200,24.651681900024414,2012-03-22
2012-03-23,24.70334907735662,24.87555686588095,24.556971553839972,24.582801818847656,36696300,24.582801818847656,2012-03-23
2012-03-26,24.78083825087576,25.13386603611545,24.668901650300917,25.108034133911133,30044300,25.108034133911133,2012-03-26
2012-03-27,25.11664501804542,25.41801064418746,24.97026752205132,25.27163314819336,31710000,25.27163314819336,2012-03-27
2012-03-28,25.297468271275033,25.443845795407274,25.09081793879025,25.280248641967773,29405300,25.280248641967773,2012-03-28
2012-03-29,25.15108450676173,25.469671383406954,25.056370820983783,25.228578567504883,34035400,25.228578567504883,2012-03-29
2012-03-30,25.366346586712194,25.392178488916507,25.00470980971492,25.108034133911133,32006100,25.108034133911133,2012-03-30
2012-04-02,25.073596467414387,25.55578054112118,24.97027048760756,25.426624298095703,28525300,25.426624298095703,2012-04-02
2012-04-03,25.495510574846303,25.57300465774883,25.073599258105297,25.306079864501953,29995400,25.306079864501953,2012-04-03
2012-04-04,25.13386603611545,25.3835678548484,24.90999447727629,25.108034133911133,31154000,25.108034133911133,2012-04-04
2012-04-05,25.099423914855702,25.512724503095427,25.082202646434745,25.452451705932617,43273500,25.452451705932617,2012-04-05
2012-04-09,25.10734149107442,25.236760446284077,25.021061639050878,25.02968978881836,21528500,25.02968978881836,2012-04-09
2012-04-10,24.91751777971809,24.986541310855507,24.227282468343937,24.460237503051758,41175000,24.460237503051758,2012-04-10
2012-04-11,24.58102747575174,24.63279471101705,24.192770742785797,24.279048919677734,30390100,24.279048919677734,2012-04-11
2012-04-12,24.434357318433026,24.7794750342426,24.296310232109196,24.76222038269043,29414300,24.76222038269043,2012-04-12
2012-04-13,24.76222234546933,24.822617744816863,24.581034501775513,24.641429901123047,16685800,24.641429901123047,2012-04-13
2012-04-16,24.658683880904587,24.822615410611963,24.4257288090548,24.710451126098633,21476800,24.710451126098633,2012-04-16
2012-04-17,24.779471709092487,25.40068515984035,24.762217059855715,25.262638092041016,24985300,25.262638092041016,2012-04-17
2012-04-18,25.133220672607422,25.323036648833806,25.107337872686415,25.133220672607422,21151400,25.133220672607422,2012-04-18
2012-04-19,25.012433489283392,25.417946654447338,24.73633927932911,25.02968978881836,26462100,25.02968978881836,2012-04-19
2012-04-20,25.12459663133101,25.478342527219098,24.917424337768555,24.917524337768555,35727900,24.917524337768555,2012-04-20
2012-04-23,24.675941000942892,24.727708247863685,24.382590525639884,24.572404861450195,23045500,24.572404861450195,2012-04-23
2012-04-24,24.6155520418832,24.891646291857032,24.606923890865076,24.753599166870117,20486900,24.753599166870117,2012-04-24
2012-04-25,24.744962066452167,25.01242806867464,24.675938528922146,24.908893585205078,26902800,24.908893585205078,2012-04-25
2012-04-26,24.883013329689437,25.210874776728218,24.796733481842004,25.03831672668457,20548300,25.03831672668457,2012-04-26
2012-04-27,25.072826948104755,25.40069003124467,25.072726948104755,25.228130340576172,16847800,25.228130340576172,2012-04-27
2012-04-30,25.21949947032915,25.38343099421113,25.193616671477415,25.366174697875977,18568500,25.366174697875977,2012-04-30
2012-05-01,25.409315321507894,25.694037627120622,25.27126824276542,25.512849807739258,19965400,25.512849807739258,2012-05-01
2012-05-02,25.38343246787332,25.702667386003224,25.18498998545124,25.633642196655273,22579000,25.633642196655273,2012-05-02
2012-05-03,25.659523741792896,25.728547277686484,25.314406062324945,25.34891700744629,19175800,25.34891700744629,2012-05-03
2012-05-04,25.10733188594153,25.150470972624234,24.51190294494629,24.51200294494629,33934300,24.51200294494629,2012-05-04
2012-05-07,24.45160925416171,24.5465172261996,24.02883992199867,24.089235305786133,33670500,24.089235305786133,2012-05-07
2012-05-08,23.908046309101252,24.175513917668574,23.752744606719496,24.097862243652344,24660200,24.097862243652344,2012-05-08
2012-05-09,23.83039965723453,24.080609362343726,23.649211843640824,23.968446731567383,25521100,23.968446731567383,2012-05-09
2012-05-10,23.8994299360757,23.942569041854515,23.07114561078092,23.312728881835938,52653300,23.312728881835938,2012-05-10
2012-05-11,23.269581026404516,23.56293146396705,23.09702301031831,23.29546546936035,25588900,23.29546546936035,2012-05-11
2012-05-14,23.062517108646833,23.562938298042994,23.002121703217338,23.26095962524414,22485200,23.26095962524414,2012-05-14
2012-05-15,23.312719968956273,23.752745591406242,23.243696438708287,23.347230911254883,26392900,23.347230911254883,2012-05-15
2012-05-16,23.43351481144689,23.64921358669633,23.019373557924226,23.053884506225586,29672800,23.053884506225586,2012-05-16
2012-05-17,23.03662724517441,23.053881894544855,22.64826883544922,22.64836883544922,29440600,22.64836883544922,2012-05-17
2012-05-18,22.68288472778823,22.68298472778823,21.85460054833871,22.09618377685547,68182500,22.09618377685547,2012-05-18
2012-05-21,22.03578770667766,22.829557621113565,22.027159558174958,22.656999588012695,30712700,22.656999588012695,2012-05-21
2012-05-22,22.717395964139296,22.85544305484932,22.493069030322726,22.7432804107666,22122800,22.7432804107666,2012-05-22
2012-05-23,22.536211891884346,23.166052008126062,22.46718834004486,23.019376754760742,33179600,23.019376754760742,2012-05-23
2012-05-24,22.967600831955178,22.9934836255921,22.346387454258455,22.536203384399414,34232000,22.536203384399414,2012-05-24
2012-05-25,22.58797557547016,22.717394509014703,22.467184790248723,22.553462982177734,18642900,22.553462982177734,2012-05-25
2012-05-29,22.786416418598566,23.105651301094383,22.570717662916525,22.82955551147461,24139900,22.82955551147461,2012-05-29
2012-05-30,22.59659818084097,22.72601708263902,22.415410401803207,22.579341888427734,21538300,22.579341888427734,2012-05-30
2012-05-31,22.622485594419675,23.053883118959227,22.579346500226105,22.838184356689453,32192300,22.838184356689453,2012-05-31
2012-06-01,22.415414297849143,22.674253792085015,22.346390761849758,22.43267059326172,30739700,22.43267059326172,2012-06-01
2012-06-04,22.467185154662783,22.726023025950177,22.29462547670382,22.60523223876953,28945200,22.60523223876953,2012-06-04
2012-06-05,22.49306733967482,23.243699778935472,22.49296733967482,23.045255661010742,28412000,23.045255661010742,2012-06-05
2012-06-06,23.28683649918814,23.787257525769164,23.191928524019914,23.75274658203125,27639000,23.75274658203125,2012-06-06
2012-06-07,23.942566228084086,23.951194377356135,23.450673239135742,23.450773239135742,32896100,23.450773239135742,2012-06-07
2012-06-08,23.329979155971998,23.528421624336538,23.122906893899202,23.433513641357422,22343200,23.433513641357422,2012-06-08
2012-06-11,23.623325538326263,23.657838127015,23.09702172602945,23.131532669067383,20470800,23.131532669067383,2012-06-11
2012-06-12,23.29546946495803,23.424888410633116,23.062514375352166,23.321353912353516,26186900,23.321353912353516,2012-06-12
2012-06-13,23.19193642348273,23.623334063876506,23.11428636221114,23.312728881835938,19638800,23.312728881835938,2012-06-13
2012-06-14,23.373118776392626,23.597445693975306,22.872697697370032,23.217815399169922,34311700,23.217815399169922,2012-06-14
2012-06-15,23.3903706534531,23.951187018622083,23.28683453965003,23.8994197845459,40136400,23.8994197845459,2012-06-15
2012-06-18,23.66646807528487,23.66656807528487,23.027999946810898,23.399002075195312,38322000,23.399002075195312,2012-06-18
2012-06-19,24.49475285034024,24.80535961913603,23.752750168601867,24.123750686645508,81048700,24.123750686645508,2012-06-19
2012-06-20,24.192769366393545,24.658677748576032,24.10648954875956,24.581026077270508,29281700,24.581026077270508,2012-06-20
2012-06-21,24.581034247345883,24.71045319398692,23.94256601768574,23.994333267211914,32721900,23.994333267211914,2012-06-21
2012-06-22,24.08060486026079,24.279047286807327,23.977070396693307,24.15825653076172,22163000,24.15825653076172,2012-06-22
2012-06-25,23.76137692740731,23.94256310150623,23.50253742000043,23.830400466918945,24918800,23.830400466918945,2012-06-25
2012-06-26,23.83902368044977,24.115119446055605,23.74411735524694,24.01158332824707,20614200,24.01158332824707,2012-06-26
2012-06-27,23.951185874312277,24.555141298081267,23.951085874312277,24.304931640625,19388200,24.304931640625,2012-06-27
2012-06-28,24.184140885001323,24.38258331085468,23.92530143568551,24.304931640625,27175800,24.304931640625,2012-06-28
2012-06-29,24.857126496834876,25.633641761660076,24.839871845441785,25.625015258789062,35545300,25.625015258789062,2012-06-29
2012-07-02,25.478340740165596,25.711394174194336,25.150477669730748,25.711294174194336,24445300,25.711294174194336,2012-07-02
2012-07-03,25.56461692441931,25.866595524794093,25.54736227390008,25.857967376708984,14468000,25.857967376708984,2012-07-03
2012-07-05,25.737169462109673,25.823449273398463,25.63363335943302,25.642261505126953,19244600,25.642261505126953,2012-07-05
2012-07-06,25.340292612481857,25.43519895369531,24.969290459085418,25.176361083984375,25259400,25.176361083984375,2012-07-06
2012-07-09,25.219502507392512,25.331666801427428,25.038316311006994,25.10733985900879,21873200,25.10733985900879,2012-07-09
2012-07-10,25.33166521195228,25.5387358429647,24.89163950393173,25.064197540283203,23424100,25.064197540283203,2012-07-10
2012-07-11,25.055550893242955,25.349508493706704,24.995030501804596,25.271696090698242,27247300,25.271696090698242,2012-07-11
2012-07-12,25.46190405724474,25.47919441917208,24.735656086474602,24.917217254638672,23562000,24.917217254638672,2012-07-12
2012-07-13,24.9604510326728,25.64346907861299,24.85670060023449,25.574302673339844,22026800,25.574302673339844,2012-07-13
2012-07-16,25.44461039520416,25.72127595677245,25.314923619351124,25.522422790527344,16819600,25.522422790527344,2012-07-16
2012-07-17,25.68669659159194,25.980654216288887,25.39274061595211,25.86825942993164,23897100,25.86825942993164,2012-07-17
2012-07-18,25.79909153357191,26.594505945697584,25.781799521577284,26.369714736938477,24988700,26.369714736938477,2012-07-18
2012-07-19,26.456170429468635,26.89710679568308,26.4215864090329,26.689607620239258,26180000,26.689607620239258,2012-07-19
2012-07-20,26.508044759158057,26.655023547608398,26.023880017403883,26.04117202758789,25013000,26.04117202758789,2012-07-20
2012-07-23,25.531070263735486,25.76450581407296,25.16794628102985,25.63481903076172,23403200,25.63481903076172,2012-07-23
2012-07-24,25.58294549263073,25.65211188928611,25.13336308984228,25.34950828552246,23707500,25.34950828552246,2012-07-24
2012-07-25,25.332210768993853,25.557001921537314,25.17658764713141,25.29762840270996,22389100,25.29762840270996,2012-07-25
2012-07-26,25.755862531659663,26.24867331822558,25.67805012861694,25.937423706054688,26746600,25.937423706054688,2012-07-26
2012-07-27,26.196797294449837,26.663671712901458,25.97200774007349,26.603151321411133,23852100,26.603151321411133,2012-07-27
2012-07-30,26.533981508129315,26.80200105696305,26.28325231959757,26.43887710571289,20919700,26.43887710571289,2012-07-30
2012-07-31,26.421590006775777,26.533986439439712,26.08440400689814,26.110342025756836,20951600,26.110342025756836,2012-07-31
2012-08-01,26.231378542348228,26.387003332033714,25.963358987365897,26.214086532592773,17344400,26.214086532592773,2012-08-01
2012-08-02,25.825031046499728,26.283257847483643,25.71263461108536,25.86825942993164,22103400,25.86825942993164,2012-08-02
2012-08-03,26.395652101934356,26.689609702342803,26.26596366423999,26.559921264648438,17767200,26.559921264648438,2012-08-03
2012-08-06,26.732839367286942,27.018150975627282,26.611798578614394,26.802005767822266,18658400,26.802005767822266,2012-08-06
2012-08-07,26.992213566834774,27.40721362847941,26.931693171131233,27.234296798706055,21692700,27.234296798706055,2012-08-07
2012-08-08,27.09596102735986,27.50231338905529,26.86252382744556,26.940336227416992,22436100,26.940336227416992,2012-08-08
2012-08-09,26.94033773204567,27.277523718049235,26.931691726115194,27.12190055847168,14578500,27.12190055847168,2012-08-09
2012-08-10,26.966278877670035,27.338048930517314,26.87117445046058,27.329402923583984,13848800,27.329402923583984,2012-08-10
2012-08-13,27.191065038598328,27.277521793689775,26.974919852755917,27.113252639770508,14362100,27.113252639770508,2012-08-13
2012-08-14,27.234297243032536,27.346692029878962,27.009506020282554,27.104610443115234,13806800,27.104610443115234,2012-08-14
2012-08-15,27.087321544340558,27.398571219172926,27.087221544340558,27.277528762817383,16230100,27.277528762817383,2012-08-15
2012-08-16,27.35533794779476,27.848148775318283,27.26888118083473,27.692523956298828,20333700,27.692523956298828,2012-08-16
2012-08-17,27.744394117521335,27.92595526854109,27.588769331471955,27.83949851989746,20814500,27.83949851989746,2012-08-17
2012-08-20,27.753042705502764,27.796274384531,27.580127532789014,27.701169967651367,11189200,27.701169967651367,2012-08-20
2012-08-21,27.68387473327787,27.900019910803667,27.424499530812813,27.450437545776367,19673100,27.450437545776367,2012-08-21
2012-08-22,27.44179367729796,27.53689809051195,27.25158649992694,27.407211303710938,18087900,27.407211303710938,2012-08-22
2012-08-23,27.28617097455006,27.450441796643915,27.070025763552863,27.312108993530273,14201700,27.312108993530273,2012-08-23
2012-08-24,27.09595920470121,27.666582333403102,27.01814680996397,27.623353958129883,14811400,27.623353958129883,2012-08-24
2012-08-27,27.72710674368265,27.72720674368265,27.450441144032865,27.519607543945312,14708300,27.519607543945312,2012-08-27
2012-08-28,27.424507604224065,27.666590867979522,27.286174781808754,27.303466796875,15993500,27.303466796875,2012-08-28
2012-08-29,27.363987425603806,27.571486660933346,27.19971657923809,27.22565460205078,15845300,27.22565460205078,2012-08-29
2012-08-30,27.061375096195533,27.130541485839185,26.94033432658334,26.9489803314209,17984700,26.9489803314209,2012-08-30
2012-08-31,27.1997085417756,27.459083746085643,26.914396971374348,27.36397933959961,21240300,27.36397933959961,2012-08-31
2012-09-04,27.346691359709435,27.493670169095683,26.99221334572914,27.294816970825195,16654700,27.294816970825195,2012-09-04
2012-09-05,27.363976443951543,27.761684388852196,27.329394076470475,27.727100372314453,22994600,27.727100372314453,2012-09-05
2012-09-06,27.82221116317421,28.349605993190313,27.80491915093108,28.211273193359375,22699700,28.211273193359375,2012-09-06
2012-09-07,28.219911547036226,28.220011547036226,27.90001763387649,28.185327529907227,19068700,28.185327529907227,2012-09-07
2012-09-10,28.176690042151083,28.315022846269358,27.925960804026023,27.934608459472656,18589900,27.934608459472656,2012-09-10
2012-09-11,27.917314288021938,28.064291438107812,27.804917862706066,27.94325065612793,21554800,27.94325065612793,2012-09-11
2012-09-12,28.09887734848964,28.09897734848964,27.87408778087196,27.891376495361328,20602100,27.891376495361328,2012-09-12
2012-09-13,27.943249799855867,28.349603811005434,27.74439662153757,28.20262336730957,27451700,28.20262336730957,2012-09-13
2012-09-14,28.22856056774429,28.53116248699732,28.185328895182234,28.487934112548828,23162900,28.487934112548828,2012-09-14
2012-09-17,28.36690023821062,28.643565859649023,28.31502419739803,28.617626190185547,25017900,28.617626190185547,2012-09-17
2012-09-18,28.617628583497847,28.76460906236841,28.479295761209777,28.548463821411133,25285000,28.548463821411133,2012-09-18
2012-09-19,28.539814671803008,28.600338370370288,28.15075589692475,28.340961456298828,20913400,28.340961456298828,2012-09-19
2012-09-20,28.18533411339317,28.427418991728565,27.830856100306022,27.891376495361328,38005700,27.891376495361328,2012-09-20
