,Open,High,Low,Close,Volume,Adj. Close,Date
2018-12-14,22.520671844482422,22.836556000249995,22.47421902183608,22.520671844482422,66817000,22.520671844482422,2018-12-14
2018-12-17,22.39060257749073,22.734357718851545,22.195496823369467,22.29769515991211,101180400,22.29769515991211,2018-12-17
2018-12-18,22.42776087412057,22.66931941214932,22.074714870577818,22.214075088500977,90844000,22.214075088500977,2018-12-18
2018-12-19,22.167627631536376,22.660033972025943,21.758836024362875,21.935359954833984,129331700,21.935359954833984,2018-12-19
2018-12-20,21.721671609684773,22.065428539266808,21.61947504039959,21.740253448486328,107016900,21.740253448486328,2018-12-20
2018-12-21,21.716882630580102,22.12822314473501,21.25879964616004,21.305543899536133,118502300,21.305543899536133,2018-12-21
2018-12-24,21.0250796069873,21.268144327561274,20.828759130625976,20.85680389404297,71752700,20.85680389404297,2018-12-24
2018-12-26,20.912900285779116,21.810368518896265,20.613742424962528,21.8010196685791,108133500,21.8010196685791,2018-12-26
2018-12-27,21.43642357670739,22.062882287597656,21.230752434464957,22.062782287597656,98005000,22.062782287597656,2018-12-27
2018-12-28,22.16561701509817,22.34324161371502,21.959947647249326,22.053434371948242,76348400,22.053434371948242,2018-12-28
2018-12-31,22.17496876843538,22.361942242306803,21.987997077675157,22.268455505371094,56435400,22.268455505371094,2018-12-31
2019-01-02,21.941245458616354,22.502163908988866,21.875805299643172,22.455421447753906,62945000,22.455421447753906,2019-01-02
2019-01-03,22.28714730629629,22.343238620356615,21.89450454165257,21.95059585571289,65729700,21.95059585571289,2019-01-03
2019-01-04,22.324541340514813,22.72653296223573,22.268450025401194,22.679790496826172,64638400,22.679790496826172,2019-01-04
2019-01-07,22.633043455371148,22.913503562551774,22.492814293336107,22.707834243774414,48167000,22.707834243774414,2019-01-07
2019-01-08,22.91350540222059,22.950899016313926,22.464771334436485,22.726531982421875,90114700,22.726531982421875,2019-01-08
2019-01-09,22.782623291313453,22.922852453608527,22.623696431882895,22.838714599609375,61037100,22.838714599609375,2019-01-09
2019-01-10,22.70784094125887,22.922859172004436,22.63305013079669,22.84807014465332,48630500,22.84807014465332,2019-01-10
2019-01-11,22.73587812270615,22.950896281677437,22.604997814308057,22.90415382385254,44961600,22.90415382385254,2019-01-11
2019-01-14,22.67978786352366,23.13787074717116,22.6517413176679,23.063081741333008,50610600,23.063081741333008,2019-01-14
2019-01-15,22.969597002818762,23.306148449430548,22.904156840002184,23.268753051757812,59156500,23.268753051757812,2019-01-15
2019-01-16,23.539867476207665,23.904463736607195,23.474427304660153,23.76423454284668,72982400,23.76423454284668,2019-01-16
2019-01-17,23.670744053044455,23.979248943475675,23.530514881595842,23.895111083984375,55771300,23.895111083984375,2019-01-17
2019-01-18,24.063392730362608,24.334504073973783,23.86707219859818,24.30645751953125,58400200,24.30645751953125,2019-01-18
2019-01-22,24.10078044468659,24.222311908929424,23.90445819246597,24.025991439819336,79651700,24.025991439819336,2019-01-22
2019-01-23,24.119481077988073,24.14752762896756,23.782931381788597,24.054040908813477,44072000,24.054040908813477,2019-01-23
2019-01-24,23.969903152306333,24.17557429423983,23.89511413245167,24.11013412475586,25496900,24.11013412475586,2019-01-24
2019-01-25,24.27841096508872,24.4653844284834,24.21297078783391,24.30645751953125,63140000,24.30645751953125,2019-01-25
2019-01-28,24.07273398410322,24.2597073884861,24.03533858998243,24.231660842895508,66894900,24.231660842895508,2019-01-28
2019-01-29,24.222314801150816,24.315801514175124,24.13817693774001,24.147525787353516,29442100,24.147525787353516,2019-01-29
2019-01-30,24.222315799306067,24.437333999944947,24.05404006555014,24.287755966186523,62076800,24.287755966186523,2019-01-30
2019-01-31,24.082086662158602,24.287756013196812,24.04469126209121,24.250362396240234,64021500,24.250362396240234,2019-01-31
2019-02-01,24.287756928305562,24.465381519096542,24.259712160309167,24.35319709777832,42920300,24.35319709777832,2019-02-01
2019-02-04,24.362546982117333,24.465382557430903,24.231666637617124,24.45603370666504,30362500,24.45603370666504,2019-02-04
2019-02-05,24.5027752136293,24.521472914425605,24.2971058542026,24.390592575073242,39094900,24.390592575073242,2019-02-05
2019-02-06,24.315800642797374,24.493425212867155,24.27840524568345,24.3625431060791,51542800,24.3625431060791,2019-02-06
2019-02-07,24.28775394546352,24.35319410689941,23.923157741400356,24.119478225708008,80395700,24.119478225708008,2019-02-07
2019-02-08,23.988600749889233,24.100785170744246,23.689444671757037,23.997949600219727,54911100,23.997949600219727,2019-02-08
2019-02-11,24.072736740112305,24.119479205004147,23.951205261527065,24.072736740112305,53115700,24.072736740112305,2019-02-11
2019-02-12,24.25036144366044,24.521470951056305,24.241012594010826,24.4279842376709,37671300,24.4279842376709,2019-02-12
2019-02-13,24.540165921854324,24.708441630616157,24.4840746133039,24.493423461914062,42969600,24.493423461914062,2019-02-13
2019-02-14,24.30645551304474,24.38124453560659,24.054041893231876,24.194271087646484,47630100,24.194271087646484,2019-02-14
2019-02-15,24.390590836894887,24.708544595336914,24.19426855874622,24.708444595336914,46880800,24.708444595336914,2019-02-15
2019-02-19,24.586915076554664,24.82063100611549,24.51212605041964,24.74584197998047,23868300,24.74584197998047,2019-02-19
2019-02-20,24.736490347105402,24.91411493286811,24.68039902958959,24.904766082763672,27509100,24.904766082763672,2019-02-20
2019-02-21,24.85802168086147,24.94215954214286,24.689745958298683,24.773883819580078,46619900,24.773883819580078,2019-02-21
2019-02-22,24.773885649904198,24.848674667334194,24.643005315179416,24.73649024963379,26343700,24.73649024963379,2019-02-22
2019-02-25,24.84866998478049,25.07303699479012,24.81127637466746,24.83932113647461,33835900,24.83932113647461,2019-02-25
2019-02-26,24.66170223944644,24.951511254046135,24.64300632165848,24.764537811279297,35659700,24.764537811279297,2019-02-26
2019-02-27,24.7177954062844,24.90476706642552,24.689748854863325,24.85802459716797,42542400,24.85802459716797,2019-02-27
2019-02-28,24.867372483354696,24.914114950799707,24.783234615465005,24.792583465576172,39835900,24.792583465576172,2019-02-28
2019-03-01,25.007604614568727,25.18522922138255,24.876724263816985,24.951513290405273,82657300,24.951513290405273,2019-03-01
2019-03-04,25.016950518911738,25.18522625469112,24.586912329352113,24.792583465576172,76611900,24.792583465576172,2019-03-04
2019-03-05,24.83932394657033,24.848672795933854,24.51212135128979,24.699094772338867,39868100,24.699094772338867,2019-03-05
2019-03-06,24.69909372105238,24.783231578632172,24.521469156927196,24.5401668548584,43158900,24.5401668548584,2019-03-06
2019-03-07,24.4466828499437,24.4467828499437,24.14752678242686,24.287755966186523,62622100,24.287755966186523,2019-03-07
2019-03-08,24.016641712588523,24.297100024801534,24.007292864433364,24.27840232849121,55826400,24.27840232849121,2019-03-08
2019-03-11,24.39994240927679,24.605611776996078,24.287757983086568,24.53082275390625,63343500,24.53082275390625,2019-03-11
2019-03-12,24.56821814407061,24.671051936320627,24.530822740989905,24.5869140625,32521100,24.5869140625,2019-03-12
2019-03-13,24.680397069148647,24.84867279144025,24.605608057364677,24.755186080932617,42817500,24.755186080932617,2019-03-13
2019-03-14,24.717794438882425,24.942161492137064,24.708445588774627,24.848674774169922,37665700,24.848674774169922,2019-03-14
2019-03-15,24.85337183931099,25.097675611570818,24.834578689994583,25.022504806518555,70020400,25.022504806518555,2019-03-15
2019-03-18,25.06948959592311,25.3513796883612,25.06938959592311,25.276208877563477,43980700,25.276208877563477,2019-03-18
2019-03-19,25.417153782710017,25.464136659331263,25.01311179704824,25.078886032104492,45029300,25.078886032104492,2019-03-19
2019-03-20,25.022505617899462,25.03190219286236,24.533896265322777,24.562084197998047,65860300,24.562084197998047,2019-03-20
2019-03-21,24.39295162252944,24.590276130034674,24.223818634656702,24.486915588378906,104914100,24.486915588378906,2019-03-21
2019-03-22,24.19562968773828,24.32717816884286,23.707018483330348,23.810379028320312,121855900,23.810379028320312,2019-03-22
2019-03-25,23.78219062676358,23.988911728276157,23.566074740831098,23.707019805908203,72835600,23.707019805908203,2019-03-25
2019-03-26,23.894946705051645,24.045288340161676,23.754001646162695,23.988910675048828,51171500,23.988910675048828,2019-03-26
2019-03-27,23.93252872193182,24.05468240785353,23.772790527258913,23.885547637939453,73148100,23.885547637939453,2019-03-27
2019-03-28,23.932529788321755,24.101664565772168,23.819774464830516,24.092267990112305,52089300,24.092267990112305,2019-03-28
2019-03-29,24.29898783589094,24.31777919404257,24.064078832967674,24.15804100036621,50234400,24.15804100036621,2019-03-29
2019-04-01,24.35536802125112,24.76880841110364,24.34597144509383,24.750015258789062,62485300,24.750015258789062,2019-04-01
2019-04-02,24.684239160324022,24.862768717236598,24.646652858523368,24.731220245361328,41002400,24.731220245361328,2019-04-02
2019-04-03,24.900358552648928,25.01311568183875,24.70303581683394,24.806394577026367,52030900,24.806394577026367,2019-04-03
2019-04-04,24.806384491234116,25.060086584600572,24.806284491234116,24.95672607421875,54378900,24.95672607421875,2019-04-04
2019-04-05,25.003712675441555,25.08828005253429,24.91914529834882,24.99431610107422,37088800,24.99431610107422,2019-04-05
2019-04-08,24.92854264436325,25.03190138117676,24.872163196414032,25.022504806518555,34998000,25.022504806518555,2019-04-08
2019-04-09,24.909752233742477,24.909852233742477,24.703032945174403,24.81578826904297,65954800,24.81578826904297,2019-04-09
2019-04-10,24.815786072000392,24.92854317809967,24.693634183255128,24.89095687866211,48232700,24.89095687866211,2019-04-10
2019-04-11,24.984922160013596,25.13526378130977,24.909751349365507,25.04129981994629,62205000,25.04129981994629,2019-04-11
2019-04-12,25.407756362056727,25.680249849318837,25.276206113386767,25.501718521118164,84627600,25.501718521118164,2019-04-12
2019-04-15,25.511116651988754,25.520513226910875,25.285604230498063,25.341981887817383,40030400,25.341981887817383,2019-04-15
2019-04-16,25.39836383045372,25.727235023942928,25.37957067876474,25.699047088623047,56093400,25.699047088623047,2019-04-16
2019-04-17,25.793009825066363,25.80240460824933,25.558100816795132,25.764820098876953,58834000,25.764820098876953,2019-04-17
2019-04-18,25.71784121786279,25.79301203526241,25.652065184451175,25.689651489257812,52495700,25.689651489257812,2019-04-18
2019-04-22,25.614479064941406,25.689649877625207,25.529911676645437,25.614479064941406,39324100,25.614479064941406,2019-04-22
2019-04-23,25.605082826769916,25.802405540585262,25.501722285887457,25.77421760559082,54250300,25.77421760559082,2019-04-23
2019-04-24,25.689653138878615,25.858787936941898,25.63327547026211,25.746030807495117,39505200,25.746030807495117,2019-04-24
2019-04-25,25.623874038305264,25.896367545165077,25.558099805346462,25.79300880432129,44532300,25.79300880432129,2019-04-25
2019-04-26,25.793012642702976,26.046713037267953,25.75542633701116,26.027921676635742,41527900,26.027921676635742,2019-04-26
2019-04-29,26.12188274833761,26.431962588286606,26.0561085083808,26.291017532348633,61643200,26.291017532348633,2019-04-29
2019-04-30,26.328603744506836,26.36618825625936,26.103091297350836,26.328603744506836,38800300,26.328603744506836,2019-04-30
2019-05-01,26.356789673948796,26.4413570592216,26.093692735067613,26.112485885620117,67969500,26.112485885620117,2019-05-01
2019-05-02,26.093693505509503,26.26282828104898,25.952748456631117,26.140674591064453,50972900,26.140674591064453,2019-05-02
2019-05-03,26.253429852185093,26.42256461578483,26.206446977733275,26.375581741333008,34598900,26.375581741333008,2019-05-03
2019-05-06,25.915165680538507,26.29101979275894,25.86818458859112,26.19705581665039,42517000,26.19705581665039,2019-05-06
2019-05-07,25.95274802237934,26.206448389230005,25.58628875077104,25.764820098876953,60090800,25.764820098876953,2019-05-07
2019-05-08,25.66145790668747,25.924556624179495,25.595683675367813,25.70844078063965,44254200,25.70844078063965,2019-05-08
2019-05-09,25.398364887593132,25.708444734513197,25.27621118874403,25.65206527709961,56468300,25.65206527709961,2019-05-09
2019-05-10,25.511117693529638,25.8681803862944,25.285605262831965,25.821197509765625,63453600,25.821197509765625,2019-05-10
2019-05-13,25.304399448350065,25.36077711027686,24.984923043742285,25.069490432739258,54962500,25.069490432739258,2019-05-13
2019-05-14,25.125870123243676,25.482932859439728,25.097680393897555,25.266815185546875,52398400,25.266815185546875,2019-05-14
2019-05-15,25.01311146121083,25.295001548299563,24.91914750144343,25.172849655151367,49061700,25.172849655151367,2019-05-15
2019-05-16,25.257417037720973,25.567496872382034,25.238625678206358,25.426551818847656,44872600,25.426551818847656,2019-05-16
2019-05-17,25.17284827641163,25.50171942926476,25.13526197767792,25.257413864135742,62711500,25.257413864135742,2019-05-17
2019-05-20,25.16345258617747,25.398361584879677,25.16335258617747,25.28560447692871,44357300,25.28560447692871,2019-05-20
2019-05-21,25.38896595061398,25.548804147338867,25.38886595061398,25.548704147338867,36851400,25.548704147338867,2019-05-21
2019-05-22,25.417150654828564,25.473530099835898,25.323188497576204,25.398359298706055,25867600,25.398359298706055,2019-05-22
2019-05-23,25.154056932025167,25.163453507382865,24.825183963359724,25.04129981994629,51832900,25.04129981994629,2019-05-23
2019-05-24,25.13526213545214,25.248019240147684,25.06009132972624,25.238622665405273,30582000,25.238622665405273,2019-05-24
2019-05-28,25.16345000088648,25.23862080105961,24.94723238220215,24.94733238220215,35177700,24.94733238220215,2019-05-28
2019-05-29,24.75001087059368,24.947333558270365,24.637253768911766,24.900352478027344,39700600,24.900352478027344,2019-05-29
2019-05-30,24.95673331998545,25.097678370927934,24.693636369483098,24.81578826904297,40641200,24.81578826904297,2019-05-30
2019-05-31,24.496311437807975,24.61846512745419,24.421140625800124,24.43993377685547,49259200,24.43993377685547,2019-05-31
2019-06-03,24.402349705163633,24.703034772891726,24.355368615444643,24.599674224853516,63329300,24.599674224853516,2019-06-03
2019-06-04,24.900357665115816,25.295004914892996,24.834583422188572,25.266815185546875,45454400,25.266815185546875,2019-06-04
2019-06-05,25.313796492905595,25.445344970575867,25.097678832458392,25.426551818847656,46599700,25.426551818847656,2019-06-05
2019-06-06,25.435949953497296,25.623877897868937,25.29500489132542,25.520517349243164,37297600,25.520517349243164,2019-06-06
2019-06-07,25.520517558287562,25.60508495472614,25.445346738365906,25.482933044433594,33054800,25.482933044433594,2019-06-07
2019-06-10,25.633272849925206,25.88697322887208,25.633172849925206,25.699047088623047,37081400,25.699047088623047,2019-06-10
2019-06-11,25.839989243278964,25.943349773760364,25.63326997452955,25.70844078063965,34273400,25.70844078063965,2019-06-11
2019-06-12,25.68025295933414,25.727234044554518,25.398362863584833,25.454740524291992,36866000,25.454740524291992,2019-06-12
2019-06-13,25.501720340548175,25.62387402358443,25.43594610762716,25.539306640625,31020000,25.539306640625,2019-06-13
2019-06-14,25.5674943267281,25.680251433656974,25.37017162986933,25.595684051513672,29724100,25.595684051513672,2019-06-14
2019-06-17,25.586289339307115,25.661460151994447,25.332587174407287,25.360776901245117,40981600,25.360776901245117,2019-06-17
2019-06-18,25.304399864222408,25.802405838485257,25.304299864222408,25.699047088623047,46237400,25.699047088623047,2019-06-18
2019-06-19,25.74602924724192,25.924560611290946,25.62387734060648,25.65206527709961,58118500,25.65206527709961,2019-06-19
2019-06-20,25.793009825066363,25.868180636024615,25.48293000583688,25.764820098876953,50583800,25.764820098876953,2019-06-20
2019-06-21,25.782766272015177,25.952762826115386,25.66943643684521,25.707212448120117,65322300,25.707212448120117,2019-06-21
2019-06-24,25.659989802905883,25.839430794910847,25.57499153307959,25.60332489013672,48377800,25.60332489013672,2019-06-24
2019-06-25,25.603327900180407,25.641103912685935,25.395553526691412,25.518329620361328,47748500,25.518329620361328,2019-06-25
2019-06-26,25.574990839928315,25.697765114491503,25.461659216116484,25.47110366821289,31448000,25.47110366821289,2019-06-26
2019-06-27,25.565548520003766,25.77332288076304,25.565448520003766,25.69776725769043,59459800,25.69776725769043,2019-06-27
2019-06-28,25.999982174154404,26.160534257082304,25.726098467429434,26.066091537475586,76728100,26.066091537475586,2019-06-28
2019-07-01,26.368307851605007,26.49108213105261,26.23608911968526,26.37775230407715,48971100,26.37775230407715,2019-07-01
2019-07-02,26.339971338443554,26.42496959916422,26.16997481700222,26.3116397857666,56626800,26.3116397857666,2019-07-02
2019-07-03,26.396640625002146,26.528859353996584,26.321086808241738,26.5194149017334,23706800,26.5194149017334,2019-07-03
2019-07-05,26.60441515609297,26.69885788442747,26.4721964172318,26.594970703125,40683100,26.594970703125,2019-07-05
2019-07-08,26.45330884245521,26.56663868108332,26.38719946969793,26.462753295898438,26286700,26.462753295898438,2019-07-08
2019-07-09,26.28331015837457,26.55719388205094,26.26442125301513,26.509971618652344,25895800,26.509971618652344,2019-07-09
2019-07-10,26.519418345487793,26.661081545141496,26.377755145834094,26.415531158447266,36566700,26.415531158447266,2019-07-10
2019-07-11,26.45330720756059,26.604414850622696,26.406084943262936,26.56663703918457,40907500,26.56663703918457,2019-07-11
2019-07-12,26.60441340137668,26.74607658386231,26.538304036306393,26.746076583862305,31109900,26.746076583862305,2019-07-12
2019-07-15,26.755522800890084,26.774411706826026,26.51941688072644,26.594970703125,28346100,26.594970703125,2019-07-15
2019-07-16,26.642191835281277,26.689414101306316,26.472197081626938,26.52886199951172,47287700,26.52886199951172,2019-07-16
2019-07-17,26.43441714157384,26.519415412233652,26.264420600254212,26.30219841003418,35062600,26.30219841003418,2019-07-17
2019-07-18,26.26442241219328,26.547750601054037,26.23609085424887,26.50052833557129,46369800,26.50052833557129,2019-07-18
2019-07-19,26.566638612779514,26.613860879874238,26.36831049501758,26.38719940185547,29338500,26.38719940185547,2019-07-19
2019-07-22,26.330529382208496,26.491081467523276,26.283308922375653,26.44386100769043,26683300,26.44386100769043,2019-07-22
2019-07-23,26.50996858741597,26.75551892497616,26.50052413581616,26.717742919921875,45307600,26.717742919921875,2019-07-23
2019-07-24,26.661081883251757,26.991630554199222,26.642192976032966,26.99163055419922,36374200,26.99163055419922,2019-07-24
2019-07-25,26.982177239305805,27.019955041336683,26.746071380647063,26.802736282348633,34180400,26.802736282348633,2019-07-25
2019-07-26,26.859406500577986,27.114399492279233,26.802739790115503,27.09551239013672,33642800,27.09551239013672,2019-07-26
2019-07-29,27.04829318393995,27.123847005071536,26.859409531783584,26.887741088867188,35955100,26.887741088867188,2019-07-29
2019-07-30,26.679966560596853,26.84051864381177,26.623301649269546,26.812185287475586,30726100,26.812185287475586,2019-07-30
2019-07-31,26.812184696866662,26.944405222177945,26.6327455147253,26.67996597290039,64485400,26.67996597290039,2019-07-31
2019-08-01,26.661076413446278,26.84051739251986,26.03775701386958,26.07553482055664,107976300,26.07553482055664,2019-08-01
2019-08-02,26.028313729094883,26.19831026411796,25.716654015334257,26.066091537475586,66036400,26.066091537475586,2019-08-02
2019-08-05,25.489994495021104,25.612770580189885,25.008338209845117,25.197223663330078,85527900,25.197223663330078,2019-08-05
2019-08-06,25.357774533010215,25.622211993496375,25.112224175883714,25.60332489013672,53445000,25.60332489013672,2019-08-06
2019-08-07,25.12166728457628,25.376662080416484,24.781674223456005,25.263330459594727,82354600,25.263330459594727,2019-08-07
2019-08-08,25.508881588383286,25.75443193993076,25.38610551193702,25.74498748779297,66653200,25.74498748779297,2019-08-08
2019-08-09,25.60332539677849,25.792209043528384,25.404995496144195,25.659990310668945,53782700,25.659990310668945,2019-08-09
2019-08-12,25.357773528919065,25.45221624735809,25.093334277558803,25.168888092041016,56837600,25.168888092041016,2019-08-12
2019-08-13,25.121668675305333,25.659989850983752,25.02722595294971,25.480548858642578,72255900,25.480548858642578,2019-08-13
2019-08-14,24.913894270341117,25.04611480188242,24.517236278407413,24.53612518310547,92067300,24.53612518310547,2019-08-14
2019-08-15,24.658901214599613,24.81945330153234,24.47946022300536,24.65890121459961,59504500,24.65890121459961,2019-08-15
2019-08-16,24.781676372738254,25.159445472665865,24.781576372738254,25.09333610534668,48451800,25.09333610534668,2019-08-16
2019-08-19,25.480546354214063,25.52776861142305,25.301107180854686,25.34832763671875,38297700,25.34832763671875,2019-08-19
2019-08-20,25.206664995263594,25.253885452115806,24.980003559952046,25.00833511352539,40579300,25.00833511352539,2019-08-20
2019-08-21,25.168888320914874,25.206666129172028,25.055558498833502,25.121667861938477,44913500,25.121667861938477,2019-08-21
2019-08-22,25.253886315685588,25.357773485926884,25.093334235014957,25.291664123535156,43896700,25.291664123535156,2019-08-22
2019-08-23,25.112221423292493,25.301106846945796,24.479457595802295,24.64945411682129,86245300,24.64945411682129,2019-08-23
2019-08-26,24.810009078728555,24.904451801564786,24.65890144272863,24.885562896728516,34175500,24.885562896728516,2019-08-26
2019-08-27,24.980005465968908,25.05555928350431,24.583347473571777,24.734455108642578,54240800,24.734455108642578,2019-08-27
2019-08-28,24.602232923244053,24.998890888978792,24.583345821138575,24.96111488342285,51870400,24.96111488342285,2019-08-28
2019-08-29,25.187778622265522,25.423884532934924,25.1405581606697,25.338886260986328,49818300,25.338886260986328,2019-08-29
2019-08-30,25.48055026145396,25.55610408322899,25.329442617903894,25.423885345458984,40561000,25.423885345458984,2019-08-30
2019-09-03,25.216113435107665,25.244444993161952,24.942229698281228,25.159446716308594,59997200,25.159446716308594,2019-09-03
2019-09-04,25.34833005189474,25.45221722630791,25.291665139189877,25.40499496459961,43945700,25.40499496459961,2019-09-04
2019-09-05,25.76387495775648,26.14164401551201,25.754430506144477,25.924427032470703,68639200,25.924427032470703,2019-09-05
2019-09-06,25.952757846067122,26.028311655464243,25.820539129958387,25.914981842041016,35660800,25.914981842041016,2019-09-06
2019-09-09,26.094421007622174,26.4155251478236,26.037756100923364,26.3116397857666,67797700,26.3116397857666,2019-09-09
2019-09-10,26.396643316136796,26.519417605384874,26.160537389521423,26.406085968017578,77540100,26.406085968017578,2019-09-10
2019-09-11,26.424971322707165,26.585523403279733,26.188865427826627,26.557191848754883,53285900,26.557191848754883,2019-09-11
2019-09-12,26.48164124381609,26.80274364253132,26.396642967250365,26.6988582611084,72872200,26.6988582611084,2019-09-12
2019-09-13,26.906631469726562,27.010518654982878,26.783857179160698,26.906631469726562,56248700,26.906631469726562,2019-09-13
2019-09-16,26.679966560596853,26.84996309592383,26.642188752148613,26.812185287475586,36693600,26.812185287475586,2019-09-16
2019-09-17,26.71774467524229,26.840618951416015,26.623301954384388,26.840518951416016,40868800,26.840518951416016,2019-09-17
2019-09-18,26.736631427635103,27.001070682299588,26.66107761220883,26.934961318969727,57268900,26.934961318969727,2019-09-18
2019-09-19,26.916072459363196,27.076624542578113,26.80274083536353,26.812185287475586,42335000,26.812185287475586,2019-09-19
2019-09-20,26.853954495077637,26.958369485157647,26.63562829284813,26.654613494873047,82921100,26.654613494873047,2019-09-20
2019-09-23,26.52172006756481,26.778013046658607,26.47425706363746,26.70207405090332,35827300,26.70207405090332,2019-09-23
2019-09-24,26.778011759291903,26.834967361266553,26.36984080831056,26.44577980041504,61659700,26.44577980041504,2019-09-24
2019-09-25,26.5027376670162,26.711569474782145,26.398320857868896,26.664108276367188,53544400,26.664108276367188,2019-09-25
2019-09-26,26.626138241285158,26.65461604704928,26.50273803736468,26.540706634521484,53107500,26.540706634521484,2019-09-26
2019-09-27,26.759031936683524,26.85395614210154,26.50273712521346,26.645122528076172,73386900,26.645122528076172,2019-09-27
2019-09-30,26.711567108619157,26.74004491146271,26.559689114510547,26.57867431640625,30608000,26.57867431640625,2019-09-30
2019-10-01,26.702072363304932,26.721057563675988,26.01852144470215,26.01862144470215,54786200,26.01862144470215,2019-10-01
2019-10-02,25.857253401069233,25.86674600218667,25.430097213955747,25.487051010131836,78141700,25.487051010131836,2019-10-02
2019-10-03,25.449081502961718,25.591566903686523,25.107356903327897,25.591466903686523,81128700,25.591466903686523,2019-10-03
2019-10-04,25.619942540743352,26.085069109379283,25.600957339445124,26.066083908081055,40697200,26.066083908081055,2019-10-04
2019-10-07,25.96166910158281,26.170500885722547,25.904715307822602,25.933191299438477,36922900,25.933191299438477,2019-10-07
2019-10-08,25.67689769480458,25.686390295956734,25.401619503506236,25.420604705810547,60008900,25.420604705810547,2019-10-08
2019-10-09,25.581974212560013,25.781313396662313,25.562989011065948,25.657913208007812,45131000,25.657913208007812,2019-10-09
2019-10-10,25.724357351288393,26.11354489521236,25.724257351288394,25.923696517944336,54305400,25.923696517944336,2019-10-10
2019-10-11,26.331872486631976,26.56918208201676,26.236948286372357,26.246440887451172,78702500,26.246440887451172,2019-10-11
2019-10-14,26.161010375409088,26.34136618234432,26.132534381517832,26.284412384033203,35821000,26.284412384033203,2019-10-14
2019-10-15,26.436291265023794,26.825478885718177,26.331874455876488,26.664108276367188,65130200,26.664108276367188,2019-10-15
2019-10-16,26.664106462168732,26.73055285964019,26.531213667225806,26.597660064697266,44595200,26.597660064697266,2019-10-16
2019-10-17,26.740044093128247,26.815983087858566,26.550195701038223,26.61664390563965,32013600,26.61664390563965,2019-10-17
2019-10-18,26.54070111393756,26.78750328097126,26.54060111393756,26.683088302612305,40523700,26.683088302612305,2019-10-18
2019-10-21,26.91090973373273,27.09126554158406,26.901417132211225,27.053295135498047,44145400,27.053295135498047,2019-10-21
2019-10-22,27.005831852047034,27.157709843600315,26.891922453117836,26.977354049682617,50423000,26.977354049682617,2019-10-22
2019-10-23,26.920397732915294,27.09136091003418,26.910905133016655,27.09126091003418,30615400,27.09126091003418,2019-10-23
2019-10-24,27.11974153561996,27.167204543227474,26.948878329290128,27.053295135498047,33469600,27.053295135498047,2019-10-24
2019-10-25,27.024813348415446,27.271615520018624,26.796996377057514,27.18618392944336,28330200,27.18618392944336,2019-10-25
2019-10-28,27.29060472821045,27.451975332937536,27.281112126693724,27.328575134277344,50104600,27.328575134277344,2019-10-28
2019-10-29,27.271617531084317,27.52791232170983,27.243141539144915,27.39501953125,48458100,27.39501953125,2019-10-29
2019-10-30,27.39501898422514,27.451972777495172,27.186185391354286,27.376033782958984,51106700,27.376033782958984,2019-10-30
2019-10-31,27.28111167657687,27.290604277936975,27.02481687143982,27.24314308166504,56795500,27.24314308166504,2019-10-31
2019-11-01,27.451972517784146,27.67029689869417,27.39501872505293,27.641820907592773,42302300,27.641820907592773,2019-11-01
2019-11-04,27.879131317138672,27.92659251073543,27.803192321066774,27.879131317138672,37319100,27.879131317138672,2019-11-04
2019-11-05,27.96456200842891,28.116441816015957,27.91710081329633,27.98354721069336,39516100,27.98354721069336,2019-11-05
2019-11-06,27.964563991197704,28.126034600830078,27.926595394505263,28.125934600830078,40179900,28.125934600830078,2019-11-06
2019-11-07,28.29679598317274,28.505629588332567,28.230349585359537,28.334766387939453,61738600,28.334766387939453,2019-11-07
2019-11-08,28.306286405523316,28.334764206906307,28.13542321828218,28.325271606445312,53808800,28.325271606445312,2019-11-08
2019-11-11,28.154410135459134,28.30628813103655,28.11644154182904,28.24933433532715,19702400,28.24933433532715,2019-11-11
2019-11-12,28.25882793096786,28.37273552639577,28.182888930506394,28.287303924560547,44640600,28.287303924560547,2019-11-12
2019-11-13,28.068978448499667,28.201871241580516,27.955070857438514,28.106948852539062,43495400,28.106948852539062,2019-11-13
2019-11-14,28.031009491357935,28.164002282714844,27.974053886037698,28.163902282714844,46158400,28.163902282714844,2019-11-14
2019-11-15,28.258828571708257,28.287304565946602,28.154411764757974,28.239843368530273,30097000,28.239843368530273,2019-11-15
2019-11-18,28.239841096933432,28.306287492182836,28.154409500033204,28.296794891357422,25440500,28.296794891357422,2019-11-18
2019-11-19,28.363242927076328,28.44867452891774,28.277813135763502,28.35375213623047,30770900,28.35375213623047,2019-11-19
2019-11-20,28.239842823050523,28.29679662095573,28.02151842230674,28.220857620239258,46719500,28.220857620239258,2019-11-20
2019-11-21,28.277814418215897,28.325275616711984,28.097458604979156,28.1923828125,37192700,28.1923828125,2019-11-21
2019-11-22,28.23034759655616,28.42968858648091,28.23024759655616,28.40121078491211,35195000,28.40121078491211,2019-11-22
2019-11-25,28.439180561035883,28.619536357427023,28.42968977064606,28.581567764282227,50094100,28.581567764282227,2019-11-25
2019-11-26,28.581570762285057,28.581670762285057,28.410707548889913,28.55309295654297,33516200,28.55309295654297,2019-11-26
2019-11-27,28.62902560297417,28.676486791474755,28.53410141544472,28.666996002197266,31012300,28.666996002197266,2019-11-27
