,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-18,21.709999084472656,21.799999237060547,21.40999984741211,21.510000228881836,4446100,21.510000228881836,2022-04-18
2022-04-19,21.68000030517578,22.218000411987305,21.649999618530273,22.110000610351562,6607700,22.110000610351562,2022-04-19
2022-04-20,22.290000915527344,22.469999313354492,22.049999237060547,22.18000030517578,7508800,22.18000030517578,2022-04-20
2022-04-21,23.170000076293945,23.489999771118164,22.709999084472656,22.799999237060547,17200800,22.799999237060547,2022-04-21
2022-04-22,22.81999969482422,23.030000686645508,22.295000076293945,22.350000381469727,7282500,22.350000381469727,2022-04-22
2022-04-25,22.149999618530273,22.299999237060547,21.739999771118164,22.25,6942900,22.25,2022-04-25
2022-04-26,22.030000686645508,22.079999923706055,21.261999130249023,21.31999969482422,6613400,21.31999969482422,2022-04-26
2022-04-27,21.31999969482422,21.700000762939453,21.030000686645508,21.520000457763672,7339900,21.520000457763672,2022-04-27
2022-04-28,21.829999923706055,22.020000457763672,21.30500030517578,21.959999084472656,6435400,21.959999084472656,2022-04-28
2022-04-29,21.84000015258789,22.200000762939453,21.399999618530273,21.459999084472656,5544900,21.459999084472656,2022-04-29
2022-05-02,21.420000076293945,21.549999237060547,20.78499984741211,21.309999465942383,6419600,21.309999465942383,2022-05-02
2022-05-03,21.389999389648438,21.655000686645508,21.09000015258789,21.622499465942383,2897213,21.622499465942383,2022-05-03
