,Open,High,Low,Close,Volume,Adj. Close,Date
2019-04-08,366.20001220703125,369.70001220703125,360.5,361.70001220703125,628330,361.70001220703125,2019-04-08
2019-04-09,369.70001220703125,384.1000061035156,365.79998779296875,380.70001220703125,964330,380.70001220703125,2019-04-09
2019-04-10,375.3999938964844,380.0,364.29998779296875,365.3999938964844,692890,365.3999938964844,2019-04-10
2019-04-11,357.6000061035156,361.3999938964844,352.6000061035156,354.0,689860,354.0,2019-04-11
2019-04-12,342.70001220703125,344.0,328.29998779296875,329.70001220703125,904750,329.70001220703125,2019-04-12
2019-04-15,322.0,343.0,321.5,323.29998779296875,801220,323.29998779296875,2019-04-15
2019-04-16,320.5,323.29998779296875,314.5,319.79998779296875,679570,319.79998779296875,2019-04-16
2019-04-17,311.3999938964844,331.6000061035156,311.20001220703125,322.70001220703125,871490,322.70001220703125,2019-04-17
2019-04-18,322.3999938964844,331.20001220703125,314.79998779296875,315.6000061035156,850760,315.6000061035156,2019-04-18
2019-04-22,321.0,324.3999938964844,310.5,310.79998779296875,551100,310.79998779296875,2019-04-22
2019-04-23,308.20001220703125,310.6000061035156,303.79998779296875,307.5,523710,307.5,2019-04-23
2019-04-24,307.5,318.6000061035156,306.70001220703125,318.0,733710,318.0,2019-04-24
2019-04-25,323.70001220703125,341.8999938964844,318.1000061035156,327.0,1054530,327.0,2019-04-25
2019-04-26,323.1000061035156,330.6000061035156,310.7998877929688,310.79998779296875,753830,310.79998779296875,2019-04-26
2019-04-29,314.5,318.79998779296875,310.1000061035156,318.20001220703125,433130,318.20001220703125,2019-04-29
2019-04-30,317.0,331.79998779296875,315.1000061035156,317.8999938964844,768730,317.8999938964844,2019-04-30
2019-05-01,313.20001220703125,336.29998779296875,310.29998779296875,335.8999938964844,884470,335.8999938964844,2019-05-01
2019-05-02,331.29998779296875,357.0,328.79998779296875,337.1000061035156,1587850,337.1000061035156,2019-05-02
2019-05-03,323.8999938964844,324.79998779296875,310.70001220703125,313.3999938964844,829590,313.3999938964844,2019-05-03
2019-05-06,360.0,364.70001220703125,335.79998779296875,338.79998779296875,1833250,338.79998779296875,2019-05-06
2019-05-07,368.70001220703125,438.79998779296875,364.1000061035156,423.20001220703125,3678830,423.20001220703125,2019-05-07
2019-05-08,418.3999938964844,430.3999938964844,391.70001220703125,412.8999938964844,1820620,412.8999938964844,2019-05-08
2019-05-09,446.70001220703125,465.3999938964844,408.5,411.29998779296875,2283530,411.29998779296875,2019-05-09
2019-05-10,416.8999938964844,431.8999938964844,363.6000061035156,364.3999938964844,1915470,364.3999938964844,2019-05-10
2019-05-13,431.79998779296875,448.0,413.6000061035156,442.5,1895300,442.5,2019-05-13
2019-05-14,419.79998779296875,424.0,399.29998779296875,408.0,1200740,408.0,2019-05-14
2019-05-15,425.5,429.29998779296875,380.5,382.6000061035156,1023690,382.6000061035156,2019-05-15
2019-05-16,378.0,378.0001,353.70001220703125,359.29998779296875,1025290,359.29998779296875,2019-05-16
2019-05-17,379.6000061035156,379.79998779296875,351.20001220703125,365.3999938964844,1905020,365.3999938964844,2019-05-17
2019-05-20,380.20001220703125,390.29998779296875,363.29998779296875,373.70001220703125,1653280,373.70001220703125,2019-05-20
2019-05-21,355.29998779296875,356.0,343.70001220703125,346.1000061035156,995200,346.1000061035156,2019-05-21
2019-05-22,347.5,348.8999938964844,335.20001220703125,339.8999938964844,841910,339.8999938964844,2019-05-22
2019-05-23,359.79998779296875,382.8999938964844,359.5,373.5,1939550,373.5,2019-05-23
2019-05-24,358.0,369.79998779296875,352.3999938964844,362.3999938964844,930400,362.3999938964844,2019-05-24
2019-05-28,357.8999938964844,378.29998779296875,349.70001220703125,378.20001220703125,934200,378.20001220703125,2019-05-28
2019-05-29,390.3999938964844,399.8999938964844,379.79998779296875,388.1000061035156,1373010,388.1000061035156,2019-05-29
2019-05-30,376.29998779296875,390.29998779296875,370.1000061035156,378.1000061035156,892590,378.1000061035156,2019-05-30
2019-05-31,406.20001220703125,409.70001220703125,390.70001220703125,401.3999938964844,1404440,401.3999938964844,2019-05-31
2019-06-03,399.3999938964844,420.20001220703125,388.79998779296875,405.6000061035156,1407800,405.6000061035156,2019-06-03
2019-06-04,389.0,396.8999938964844,372.5,373.79998779296875,986010,373.79998779296875,2019-06-04
2019-06-05,368.29998779296875,378.79998779296875,359.3999938964844,361.29998779296875,891610,361.29998779296875,2019-06-05
2019-06-06,358.79998779296875,363.70001220703125,348.79998779296875,350.8999938964844,776560,350.8999938964844,2019-06-06
2019-06-07,348.79998779296875,356.29998779296875,345.70001220703125,354.29998779296875,755130,354.29998779296875,2019-06-07
2019-06-10,347.5,357.5,345.8999938964844,349.79998779296875,591430,349.79998779296875,2019-06-10
2019-06-11,341.20001220703125,358.79998779296875,340.1000061035156,350.6000061035156,736280,350.6000061035156,2019-06-11
2019-06-12,355.3999938964844,358.8999938964844,347.0,348.29998779296875,643220,348.29998779296875,2019-06-12
2019-06-13,343.0,351.20001220703125,340.29998779296875,345.6000061035156,573990,345.6000061035156,2019-06-13
2019-06-14,349.1000061035156,354.0,339.5,340.79998779296875,571440,340.79998779296875,2019-06-14
2019-06-17,339.79998779296875,341.1000061035156,332.29998779296875,335.0,433970,335.0,2019-06-17
2019-06-18,327.3999938964844,333.70001220703125,322.1000061035156,331.1000061035156,735330,331.1000061035156,2019-06-18
2019-06-19,326.6000061035156,332.5,313.29998779296875,313.6000061035156,1043810,313.6000061035156,2019-06-19
2019-06-20,305.70001220703125,330.0,302.29998779296875,316.29998779296875,1034290,316.29998779296875,2019-06-20
2019-06-21,319.79998779296875,328.79998779296875,313.5,326.5,649540,326.5,2019-06-21
2019-06-24,322.1000061035156,325.0,318.20001220703125,321.29998779296875,491970,321.29998779296875,2019-06-24
2019-06-25,322.6000061035156,336.8999938964844,322.3999938964844,334.70001220703125,909150,334.70001220703125,2019-06-25
2019-06-26,325.0,334.3999938964844,322.29998779296875,329.8999938964844,655090,329.8999938964844,2019-06-26
2019-06-27,326.5,329.79998779296875,318.79998779296875,321.8999938964844,617060,321.8999938964844,2019-06-27
2019-06-28,317.70001220703125,320.5,312.6000061035156,314.8999938964844,534210,314.8999938964844,2019-06-28
2019-07-01,289.20001220703125,298.29998779296875,287.0,289.1000061035156,913400,289.1000061035156,2019-07-01
2019-07-02,289.29998779296875,290.1000061035156,272.29998779296875,273.0,878930,273.0,2019-07-02
2019-07-03,274.29998779296875,276.8999938964844,269.20001220703125,270.0,390180,270.0,2019-07-03
2019-07-05,279.29998779296875,290.8999938964844,270.29998779296875,271.5,926320,271.5,2019-07-05
2019-07-08,281.6000061035156,286.8999938964844,277.20001220703125,283.29998779296875,809870,283.29998779296875,2019-07-08
2019-07-09,294.3999938964844,295.0,282.70001220703125,284.20001220703125,567120,284.20001220703125,2019-07-09
2019-07-10,277.70001220703125,278.70001220703125,270.1000061035156,271.1000061035156,875820,271.1000061035156,2019-07-10
2019-07-11,266.0,271.79998779296875,261.79998779296875,264.5,1038420,264.5,2019-07-11
2019-07-12,261.70001220703125,264.6000061035156,257.0,257.6000061035156,702230,257.6000061035156,2019-07-12
2019-07-15,256.0,260.29998779296875,254.39999389648438,256.70001220703125,638520,256.70001220703125,2019-07-15
2019-07-16,254.60000610351562,260.0,249.5,258.20001220703125,1026240,258.20001220703125,2019-07-16
2019-07-17,254.3000030517578,266.6001061035156,251.89999389648438,266.6000061035156,1079100,266.6000061035156,2019-07-17
2019-07-18,267.5,273.29998779296875,256.3999938964844,263.6000061035156,1011550,263.6000061035156,2019-07-18
2019-07-19,256.3999938964844,268.29998779296875,254.3000030517578,267.5,1146650,267.5,2019-07-19
2019-07-22,266.70001220703125,269.1000061035156,256.6000061035156,260.0,854810,260.0,2019-07-22
2019-07-23,252.8000030517578,258.70001220703125,245.3000030517578,245.89999389648438,849070,245.89999389648438,2019-07-23
2019-07-24,249.6999969482422,249.89999389648438,234.3000030517578,236.3000030517578,925070,236.3000030517578,2019-07-24
2019-07-25,239.0,253.5,238.6999969482422,246.39999389648438,1256260,246.39999389648438,2019-07-25
2019-07-26,240.8000030517578,241.0,234.89999389648438,237.8000030517578,735490,237.8000030517578,2019-07-26
2019-07-29,237.6999969482422,243.6999969482422,237.0,240.3000030517578,843150,240.3000030517578,2019-07-29
2019-07-30,248.10000610351562,251.1999969482422,242.60000610351562,249.3000030517578,1148180,249.3000030517578,2019-07-30
2019-07-31,248.89999389648438,282.8999938964844,242.3000030517578,269.8999938964844,2421030,269.8999938964844,2019-07-31
2019-08-01,270.1000061035156,314.20001220703125,252.10000610351562,301.20001220703125,4213990,301.20001220703125,2019-08-01
2019-08-02,302.20001220703125,324.20001220703125,299.1000061035156,306.0,2931450,306.0,2019-08-02
2019-08-05,339.5,376.29998779296875,335.0,370.1000061035156,3174090,370.1000061035156,2019-08-05
2019-08-06,349.1000061035156,376.6000061035156,334.9999,335.0,2547620,335.0,2019-08-06
2019-08-07,371.6000061035156,383.8999938964844,335.5,338.29998779296875,2644990,338.29998779296875,2019-08-07
2019-08-08,327.8999938964844,334.3999938964844,305.79998779296875,308.0,1508090,308.0,2019-08-08
2019-08-09,316.1000061035156,334.29998779296875,311.3999938964844,324.70001220703125,1721440,324.70001220703125,2019-08-09
2019-08-12,333.3999938964844,361.79998779296875,330.6000061035156,359.8999938964844,1381670,359.8999938964844,2019-08-12
2019-08-13,367.29998779296875,369.20001220703125,319.5,319.8999938964844,1429700,319.8999938964844,2019-08-13
2019-08-14,352.8999938964844,386.6000061035156,342.79998779296875,385.79998779296875,2268740,385.79998779296875,2019-08-14
2019-08-15,371.5,396.70001220703125,366.1000061035156,372.29998779296875,1769470,372.29998779296875,2019-08-15
2019-08-16,361.3999938964844,361.40009389648435,339.5,341.3999938964844,1068190,341.3999938964844,2019-08-16
2019-08-19,319.79998779296875,321.70001220703125,301.79998779296875,303.79998779296875,1188460,303.79998779296875,2019-08-19
2019-08-20,306.3999938964844,317.5,303.79998779296875,315.0,963290,315.0,2019-08-20
2019-08-21,294.8999938964844,298.79998779296875,290.0,291.0,1093760,291.0,2019-08-21
2019-08-22,288.70001220703125,310.3999938964844,286.8999938964844,297.70001220703125,1321430,297.70001220703125,2019-08-22
2019-08-23,312.6000061035156,362.8999938964844,293.6000061035156,353.20001220703125,3535320,353.20001220703125,2019-08-23
2019-08-26,328.8999938964844,355.0,328.29998779296875,340.0,1298330,340.0,2019-08-26
2019-08-27,330.6000061035156,362.5,329.20001220703125,348.70001220703125,1527360,348.70001220703125,2019-08-27
2019-08-28,360.6000061035156,369.29998779296875,337.0,337.6000061035156,1225930,337.6000061035156,2019-08-28
2019-08-29,322.29998779296875,327.0,311.29998779296875,316.70001220703125,1164820,316.70001220703125,2019-08-29
2019-08-30,307.0,329.8999938964844,306.79998779296875,317.5,1275510,317.5,2019-08-30
2019-09-03,335.6000061035156,344.6000061035156,327.79998779296875,340.5,1441510,340.5,2019-09-03
2019-09-04,319.8999938964844,329.0,308.29998779296875,308.79998779296875,999620,308.79998779296875,2019-09-04
2019-09-05,297.6000061035156,298.20001220703125,285.8999938964844,291.5,1247020,291.5,2019-09-05
2019-09-06,285.70001220703125,288.70001220703125,276.5,278.1000061035156,1367100,278.1000061035156,2019-09-06
2019-09-09,270.8999938964844,285.29998779296875,270.0,274.29998779296875,1666420,274.29998779296875,2019-09-09
2019-09-10,280.70001220703125,286.1000061035156,272.20001220703125,273.0,1640740,273.0,2019-09-10
2019-09-11,273.0,274.1000061035156,264.1000061035156,266.1000061035156,1346320,266.1000061035156,2019-09-11
2019-09-12,259.1000061035156,264.5,252.8000030517578,256.5,1262500,256.5,2019-09-12
2019-09-13,253.0,255.10000610351562,247.10000610351562,251.10000610351562,1619060,251.10000610351562,2019-09-13
2019-09-16,258.20001220703125,260.70001220703125,250.0,256.5,998300,256.5,2019-09-16
2019-09-17,258.29998779296875,261.70001220703125,254.5,254.60000610351562,750030,254.60000610351562,2019-09-17
2019-09-18,251.1999969482422,261.0,241.60000610351562,242.10000610351562,2070150,242.10000610351562,2019-09-18
2019-09-19,238.3000030517578,238.5,230.1999969482422,236.10000610351562,1421150,236.10000610351562,2019-09-19
2019-09-20,232.39999389648438,256.79998779296875,230.8000030517578,253.39999389648438,1742720,253.39999389648438,2019-09-20
2019-09-23,254.3000030517578,256.20001220703125,244.3000030517578,250.39999389648438,1096090,250.39999389648438,2019-09-23
2019-09-24,240.89999389648438,270.79998779296875,240.10000610351562,267.79998779296875,2739880,267.79998779296875,2019-09-24
2019-09-25,268.70001220703125,281.3999938964844,255.10000610351562,258.29998779296875,1694900,258.29998779296875,2019-09-25
2019-09-26,258.29998779296875,269.29998779296875,257.5,261.6000061035156,1448800,261.6000061035156,2019-09-26
2019-09-27,256.70001220703125,283.29998779296875,255.0,272.1000061035156,2530800,272.1000061035156,2019-09-27
2019-09-30,268.5,268.6000061035156,256.20001220703125,260.3999938964844,1008010,260.3999938964844,2019-09-30
2019-10-01,251.3000030517578,277.6000061035156,249.10000610351562,276.20001220703125,2560740,276.20001220703125,2019-10-01
2019-10-02,288.8999938964844,310.70001220703125,288.8998938964844,305.79998779296875,3423230,305.79998779296875,2019-10-02
2019-10-03,303.79998779296875,316.70001220703125,287.79998779296875,288.1000061035156,2372270,288.1000061035156,2019-10-03
2019-10-04,284.70001220703125,285.0,264.0,264.5,1589040,264.5,2019-10-04
2019-10-07,271.0,274.3999938964844,259.3999938964844,268.5,1471010,268.5,2019-10-07
2019-10-08,283.3999938964844,300.8999938964844,278.70001220703125,300.70001220703125,2694080,300.70001220703125,2019-10-08
2019-10-09,286.8999938964844,293.3999938964844,275.20001220703125,284.20001220703125,1860750,284.20001220703125,2019-10-09
2019-10-10,284.3999938964844,285.70001220703125,268.29998779296875,270.6000061035156,1710830,270.6000061035156,2019-10-10
2019-10-11,256.79998779296875,259.29998779296875,240.0,246.10000610351562,3011910,246.10000610351562,2019-10-11
2019-10-14,247.6999969482422,247.7000969482422,234.0,234.39999389648438,1127390,234.39999389648438,2019-10-14
2019-10-15,226.89999389648438,227.3000030517578,219.89999389648438,224.8000030517578,1902190,224.8000030517578,2019-10-15
2019-10-16,224.0,227.6999969482422,220.0,220.60000610351562,1297340,220.60000610351562,2019-10-16
2019-10-17,216.0,220.8000030517578,213.6999969482422,218.60000610351562,1311660,218.60000610351562,2019-10-17
2019-10-18,220.0,226.0,214.89999389648438,217.8000030517578,1676040,217.8000030517578,2019-10-18
2019-10-21,214.10000610351562,215.1999969482422,209.0,209.1999969482422,862840,209.1999969482422,2019-10-21
2019-10-22,207.1999969482422,214.39999389648438,205.3000030517578,214.0,955210,214.0,2019-10-22
2019-10-23,216.1999969482422,216.60000610351562,210.0,210.39999389648438,929670,210.39999389648438,2019-10-23
2019-10-24,207.10000610351562,213.1999969482422,205.3000030517578,205.5,953550,205.5,2019-10-24
2019-10-25,207.5,207.8000030517578,195.5,195.6999969482422,1174410,195.6999969482422,2019-10-25
2019-10-28,194.1999969482422,199.5,193.60000610351562,198.5,842940,198.5,2019-10-28
2019-10-29,201.5,203.0,196.3000030517578,198.3000030517578,1079730,198.3000030517578,2019-10-29
2019-10-30,198.1999969482422,205.60000610351562,190.39999389648438,191.1999969482422,1558580,191.1999969482422,2019-10-30
2019-10-31,193.89999389648438,201.5,192.10000610351562,195.0,1501070,195.0,2019-10-31
2019-11-01,186.1999969482422,187.89999389648438,181.5,182.0,1360370,182.0,2019-11-01
2019-11-04,177.89999389648438,184.60000610351562,177.3000030517578,182.6999969482422,1108610,182.6999969482422,2019-11-04
2019-11-05,184.1999969482422,188.5,183.1999969482422,187.8000030517578,997050,187.8000030517578,2019-11-05
2019-11-06,187.8000030517578,192.8000030517578,186.1999969482422,186.8000030517578,1192930,186.8000030517578,2019-11-06
2019-11-07,181.5,186.5,181.0,184.39999389648438,1219250,184.39999389648438,2019-11-07
2019-11-08,185.6999969482422,187.89999389648438,178.39999389648438,178.5,1358130,178.5,2019-11-08
2019-11-11,184.1999969482422,184.8000030517578,175.0,177.8000030517578,980520,177.8000030517578,2019-11-11
2019-11-12,175.5,176.89999389648438,172.1999969482422,174.6999969482422,1073410,174.6999969482422,2019-11-12
2019-11-13,177.10000610351562,178.5,173.39999389648438,176.0,1752050,176.0,2019-11-13
2019-11-14,176.5,179.10000610351562,172.1999969482422,172.39999389648438,1178330,172.39999389648438,2019-11-14
2019-11-15,168.0,169.10000610351562,160.89999389648438,161.1999969482422,1414010,161.1999969482422,2019-11-15
2019-11-18,161.0,163.39999389648438,159.0,160.8000030517578,1111820,160.8000030517578,2019-11-18
2019-11-19,159.0,164.5,158.5,163.1999969482422,1704500,163.1999969482422,2019-11-19
2019-11-20,163.8000030517578,174.6999969482422,160.6999969482422,165.39999389648438,2635110,165.39999389648438,2019-11-20
2019-11-21,163.89999389648438,171.10000610351562,163.39999389648438,166.39999389648438,1228480,166.39999389648438,2019-11-21
2019-11-22,162.39999389648438,165.10000610351562,158.69989694824218,158.6999969482422,1145320,158.6999969482422,2019-11-22
2019-11-25,153.5,153.60000610351562,147.6999969482422,148.5,1192800,148.5,2019-11-25
2019-11-26,146.89999389648438,148.1999969482422,144.3000030517578,145.39999389648438,1129680,145.39999389648438,2019-11-26
2019-11-27,143.6999969482422,144.60000610351562,143.0,144.1999969482422,971720,144.1999969482422,2019-11-27
2019-11-29,146.1999969482422,148.8000030517578,145.3000030517578,148.39999389648438,750120,148.39999389648438,2019-11-29
2019-12-02,147.6999969482422,163.3000030517578,147.60000610351562,158.6999969482422,2431490,158.6999969482422,2019-12-02
2019-12-03,178.3000030517578,183.0,173.1999969482422,174.3000030517578,4046130,174.3000030517578,2019-12-03
2019-12-04,166.1999969482422,168.1999969482422,159.1999969482422,162.39999389648438,1725730,162.39999389648438,2019-12-04
2019-12-05,158.60000610351562,166.8000030517578,158.39999389648438,159.10000610351562,1667000,159.10000610351562,2019-12-05
2019-12-06,150.0,154.10000610351562,148.89999389648438,151.1999969482422,1188470,151.1999969482422,2019-12-06
2019-12-09,152.1999969482422,162.6999969482422,150.6999969482422,162.39999389648438,1229330,162.39999389648438,2019-12-09
2019-12-10,161.60000610351562,167.6999969482422,158.0,162.6999969482422,1652310,162.6999969482422,2019-12-10
2019-12-11,160.5,162.0,155.8000030517578,157.3000030517578,1041270,157.3000030517578,2019-12-11
2019-12-12,156.60000610351562,158.1999969482422,143.3000030517578,144.5,2352230,144.5,2019-12-12
2019-12-13,145.60000610351562,147.89999389648438,134.1999969482422,134.6999969482422,2858970,134.6999969482422,2019-12-13
2019-12-16,128.3000030517578,130.3000030517578,126.0999984741211,130.1999969482422,1432340,130.1999969482422,2019-12-16
2019-12-17,128.0,131.10000610351562,127.19999694824219,128.60000610351562,1188340,128.60000610351562,2019-12-17
2019-12-18,126.30000305175781,130.90009389648438,125.9000015258789,130.89999389648438,1243020,130.89999389648438,2019-12-18
2019-12-19,129.89999389648438,130.6999969482422,125.5999984741211,125.80000305175781,1047470,125.80000305175781,2019-12-19
2019-12-20,124.9000015258789,128.0001,124.4000015258789,128.0,1251560,128.0,2019-12-20
2019-12-23,127.19999694824219,129.10000610351562,127.0999984741211,128.8000030517578,488520,128.8000030517578,2019-12-23
2019-12-24,127.80000305175781,128.8000030517578,126.19999694824219,126.80000305175781,364300,126.80000305175781,2019-12-24
2019-12-26,125.0999984741211,126.80000305175781,125.0,126.4000015258789,572050,126.4000015258789,2019-12-26
2019-12-27,125.5999984741211,132.3000030517578,125.4000015258789,130.3000030517578,1062580,130.3000030517578,2019-12-27
2019-12-30,131.89999389648438,139.8000030517578,131.6999969482422,137.39999389648438,1518430,137.39999389648438,2019-12-30
2019-12-31,139.6999969482422,140.89999389648438,128.1999969482422,128.89999389648438,1406370,128.89999389648438,2019-12-31
2020-01-02,123.5999984741211,127.69999694824219,120.9000015258789,121.30000305175781,1202480,121.30000305175781,2020-01-02
2020-01-03,135.5,136.10000610351562,126.5,130.10000610351562,2307610,130.10000610351562,2020-01-03
2020-01-06,136.5,137.10000610351562,128.0,128.1999969482422,1264970,128.1999969482422,2020-01-06
2020-01-07,129.10000610351562,131.5,125.19999694824219,127.30000305175781,1201780,127.30000305175781,2020-01-07
2020-01-08,125.5,126.9000015258789,118.5999984741211,123.69999694824219,2093270,123.69999694824219,2020-01-08
2020-01-09,118.69999694824219,120.80000305175781,116.5999984741211,116.80000305175781,1325320,116.80000305175781,2020-01-09
2020-01-10,116.30000305175781,117.9000015258789,113.9000015258789,115.9000015258789,1572390,115.9000015258789,2020-01-10
2020-01-13,114.0,115.5999984741211,111.0999984741211,111.30000305175781,1059850,111.30000305175781,2020-01-13
2020-01-14,111.5999984741211,113.0999984741211,108.5999984741211,110.30000305175781,1893040,110.30000305175781,2020-01-14
2020-01-15,110.0999984741211,110.69999694824219,108.4000015258789,109.69999694824219,1384230,109.69999694824219,2020-01-15
2020-01-16,107.30000305175781,107.5999984741211,105.19999694824219,105.80000305175781,1244640,105.80000305175781,2020-01-16
2020-01-17,105.5999984741211,109.0999984741211,105.4000015258789,106.19999694824219,1294930,106.19999694824219,2020-01-17
2020-01-21,108.19999694824219,108.4000015258789,104.0,107.4000015258789,1644590,107.4000015258789,2020-01-21
2020-01-22,104.5,108.5999984741211,104.4000015258789,108.30000305175781,1394110,108.30000305175781,2020-01-22
2020-01-23,110.9000015258789,113.80000305175781,107.5,107.5999984741211,1744260,107.5999984741211,2020-01-23
2020-01-24,105.5,120.5999984741211,104.9000015258789,117.19999694824219,3909550,117.19999694824219,2020-01-24
2020-01-27,132.3000030517578,135.5001,127.9000015258789,135.5,4166520,135.5,2020-01-27
2020-01-28,130.60000610351562,131.89999389648438,122.69999694824219,123.80000305175781,2453080,123.80000305175781,2020-01-28
2020-01-29,120.4000015258789,127.0,118.80000305175781,124.0,1783330,124.0,2020-01-29
2020-01-30,131.3000030517578,135.1999969482422,120.9000015258789,121.0,3464020,121.0,2020-01-30
2020-01-31,125.5,146.89999389648438,124.69999694824219,141.0,4643910,141.0,2020-01-31
2020-02-03,135.5,138.39999389648438,128.3000030517578,134.0,2077840,134.0,2020-02-03
2020-02-04,124.69999694824219,125.5,120.19999694824219,123.0999984741211,1764160,123.0999984741211,2020-02-04
2020-02-05,116.4000015258789,121.80000305175781,115.5,115.9000015258789,1236790,115.9000015258789,2020-02-05
2020-02-06,113.9000015258789,117.4000015258789,112.9000015258789,113.9000015258789,1196810,113.9000015258789,2020-02-06
2020-02-07,118.0,120.80000305175781,114.5999984741211,116.19999694824219,1858610,116.19999694824219,2020-02-07
2020-02-10,118.5999984741211,118.80000305175781,113.30000305175781,114.30000305175781,1050060,114.30000305175781,2020-02-10
2020-02-11,111.19999694824219,114.80000305175781,110.30000305175781,114.5,1322070,114.5,2020-02-11
2020-02-12,110.9000015258789,112.0,105.30000305175781,105.9000015258789,1657940,105.9000015258789,2020-02-12
2020-02-13,111.0,112.0,107.0,109.0,1514470,109.0,2020-02-13
2020-02-14,107.30000305175781,110.4000015258789,106.4000015258789,106.9000015258789,1299150,106.9000015258789,2020-02-14
2020-02-18,109.4000015258789,112.80000305175781,107.5,109.5999984741211,1563640,109.5999984741211,2020-02-18
2020-02-19,106.4000015258789,108.4000015258789,105.5,107.19999694824219,894510,107.19999694824219,2020-02-19
2020-02-20,107.9000015258789,118.30000305175781,106.5999984741211,112.69999694824219,2982860,112.69999694824219,2020-02-20
2020-02-21,118.19999694824219,128.0,116.69999694824219,123.4000015258789,3582340,123.4000015258789,2020-02-21
2020-02-24,151.1999969482422,158.5,141.3000030517578,157.1999969482422,5336780,157.1999969482422,2020-02-24
2020-02-25,149.3000030517578,187.0,148.10000610351562,179.39999389648438,6092920,179.39999389648438,2020-02-25
2020-02-26,171.6999969482422,184.3000030517578,162.60000610351562,174.1999969482422,5033290,174.1999969482422,2020-02-26
2020-02-27,198.0,217.10010610351563,190.8000030517578,217.10000610351562,7764460,217.10000610351562,2020-02-27
2020-02-28,254.1999969482422,261.70001220703125,221.0,229.1999969482422,5589740,229.1999969482422,2020-02-28
2020-03-02,221.89999389648438,241.0,216.0,216.89999389648438,4987920,216.89999389648438,2020-03-02
2020-03-03,217.3000030517578,262.70001220703125,203.60000610351562,254.89999389648438,6538720,254.89999389648438,2020-03-03
2020-03-04,237.0,251.10000610351562,227.0,232.5,2814650,232.5,2020-03-04
2020-03-05,263.8999938964844,301.79998779296875,255.89999389648438,287.1000061035156,2972730,287.1000061035156,2020-03-05
2020-03-06,366.79998779296875,383.1000061035156,327.79998779296875,334.5,4999710,334.5,2020-03-06
2020-03-09,520.4000244140625,529.0,428.5,457.70001220703125,2575320,457.70001220703125,2020-03-09
2020-03-10,389.20001220703125,463.20001220703125,383.0,404.5,2750550,404.5,2020-03-10
2020-03-11,455.6000061035156,503.20001220703125,447.3999938964844,482.20001220703125,2548680,482.20001220703125,2020-03-11
2020-03-12,612.0,680.0,542.4000244140625,650.2000122070312,3206170,650.2000122070312,2020-03-12
2020-03-13,550.0,698.0,546.7999877929688,572.4000244140625,2802840,572.4000244140625,2020-03-13
2020-03-16,790.0,945.0,737.0,901.4000244140625,1999080,901.4000244140625,2020-03-16
2020-03-17,850.0,968.0,780.0,872.2999877929688,2116620,872.2999877929688,2020-03-17
2020-03-18,1045.699951171875,1350.0,953.2999877929688,1106.300048828125,2093680,1106.300048828125,2020-03-18
2020-03-19,1212.0999755859375,1302.300048828125,798.2000122070312,940.9000244140625,2172830,940.9000244140625,2020-03-19
2020-03-20,878.7999877929688,971.2999877929688,723.2999877929688,911.0999755859375,1789630,911.0999755859375,2020-03-20
2020-03-23,830.0,884.9000244140625,655.7999877929688,699.2999877929688,1361480,699.2999877929688,2020-03-23
2020-03-24,505.8999938964844,624.7000122070312,460.8999938964844,604.0,1376930,604.0,2020-03-24
2020-03-25,630.0,720.2000122070312,623.0,680.0,1137010,680.0,2020-03-25
2020-03-26,650.5999755859375,662.2999877929688,580.0,591.7999877929688,1010430,591.7999877929688,2020-03-26
2020-03-27,667.2000122070312,676.2999877929688,632.2999877929688,667.7000122070312,1022140,667.7000122070312,2020-03-27
2020-03-30,665.2000122070312,698.2999877929688,632.2999877929688,634.2000122070312,1259730,634.2000122070312,2020-03-30
2020-03-31,639.0,644.5999755859375,570.7000122070312,585.5999755859375,1272520,585.5999755859375,2020-03-31
2020-04-01,645.0,674.0,601.5999755859375,659.2999877929688,918620,659.2999877929688,2020-04-01
2020-04-02,647.0,664.2000122070312,601.0999755859375,604.0999755859375,1155760,604.0999755859375,2020-04-02
2020-04-03,596.7999877929688,613.0,558.5999755859375,565.9000244140625,1351510,565.9000244140625,2020-04-03
2020-04-06,507.29998779296875,522.7999877929688,493.5,506.0,800610,506.0,2020-04-06
2020-04-07,484.3999938964844,532.7000122070312,480.8999938964844,527.0,1199320,527.0,2020-04-07
2020-04-08,519.5999755859375,533.7999877929688,500.70001220703125,509.6000061035156,1156170,509.6000061035156,2020-04-08
2020-04-09,506.0,518.2000122070312,490.79998779296875,494.70001220703125,1507500,494.70001220703125,2020-04-09
2020-04-13,490.1000061035156,509.0,477.5,478.0,1017480,478.0,2020-04-13
2020-04-14,437.70001220703125,442.1000061035156,413.79998779296875,421.0,704710,421.0,2020-04-14
2020-04-15,463.0,487.79998779296875,452.3999938964844,472.20001220703125,821420,472.20001220703125,2020-04-15
2020-04-16,476.0,497.3999938964844,469.29998779296875,475.29998779296875,1010080,475.29998779296875,2020-04-16
2020-04-17,448.0,470.70001220703125,442.6000061035156,446.5,1056720,446.5,2020-04-17
2020-04-20,481.79998779296875,513.7000122070312,465.0,512.5999755859375,907750,512.5999755859375,2020-04-20
2020-04-21,567.0,606.5,562.7000122070312,574.4000244140625,1027360,574.4000244140625,2020-04-21
