,Open,High,Low,Close,Volume,Adj. Close,Date
2018-12-14,31.75649831885107,32.74058564046159,31.569523079183345,31.894269943237305,8558600,31.894269943237305,2018-12-14
2018-12-17,31.78602197379477,32.33711226411155,31.19557104088038,31.530160903930664,7638100,31.530160903930664,2018-12-17
2018-12-18,31.953317277486,33.114540644326254,31.953217277486,33.006290435791016,9117600,33.006290435791016,2018-12-18
2018-12-19,32.92756169561463,33.43928756600495,31.717134710535625,31.904109954833984,8120500,31.904109954833984,2018-12-19
2018-12-20,31.825383602005143,32.15997343595058,30.457502848344276,31.382543563842773,9439600,31.382543563842773,2018-12-20
2018-12-21,31.441595032099606,32.13045700345933,30.162280210574107,30.290212631225586,11800600,30.290212631225586,2018-12-21
2018-12-24,30.024504001719492,30.427979647966005,29.19787051258089,29.247074127197266,5902000,29.247074127197266,2018-12-24
2018-12-26,29.640708941886324,31.815542751138043,29.119142021098043,31.77617835998535,8621300,31.77617835998535,2018-12-26
2018-12-27,31.205410263030917,31.540000126081196,30.378778581551224,31.530160903930664,7751300,31.530160903930664,2018-12-27
2018-12-28,31.6580857176405,32.081243544643655,31.008590145702122,31.323497772216797,6379400,31.323497772216797,2018-12-28
2018-12-31,31.57936069654419,32.10092574922601,31.17588506533853,31.599042892456055,5334700,31.599042892456055,2018-12-31
2019-01-02,30.959388075669846,32.130454460496104,30.55591240000583,31.963157653808594,5229500,31.963157653808594,2019-01-02
2019-01-03,31.185728461117098,31.34318228601848,28.35155585889692,29.5816650390625,16822000,29.5816650390625,2019-01-03
2019-01-04,29.955620703164236,31.579364522674283,29.91625630657115,31.530160903930664,9369600,31.530160903930664,2019-01-04
2019-01-07,31.48095344095055,32.94724333645555,30.742887943931397,32.42567825317383,8010700,32.42567825317383,2019-01-07
2019-01-08,32.829154462614504,33.114540693908296,31.68761329143465,31.904109954833984,7107700,31.904109954833984,2019-01-08
2019-01-09,31.904107759572515,33.01612743513542,31.786018337298813,32.8881950378418,6179400,32.8881950378418,2019-01-09
2019-01-10,30.13275673383765,31.697453958458066,29.30612317536022,31.530160903930664,19726300,31.530160903930664,2019-01-10
2019-01-11,31.293977737426758,31.480954864016393,30.605117701934876,31.293977737426758,6900100,31.293977737426758,2019-01-11
2019-01-14,30.900341551890016,31.42190850854748,30.21148155232098,31.205408096313477,5878500,31.205408096313477,2019-01-14
2019-01-15,31.37270623078836,32.33711333219797,31.12668437494875,31.589204788208008,7643100,31.589204788208008,2019-01-15
2019-01-16,32.29774639147015,33.13421913387023,32.21902135587729,32.31742858886719,9141600,32.31742858886719,2019-01-16
2019-01-17,32.22886001220521,33.3507189661893,32.110770583889845,33.045654296875,5917500,33.045654296875,2019-01-17
2019-01-18,33.301518572552915,33.498336808117955,32.622499601548924,33.42945098876953,5817700,33.42945098876953,2019-01-18
2019-01-22,33.222786616825196,33.34087979932944,31.933634616780143,32.21902084350586,14598200,32.21902084350586,2019-01-22
2019-01-23,32.40599470964868,32.573287746771,30.8904993844455,31.1463623046875,14317900,31.1463623046875,2019-01-23
2019-01-24,33.71483296252858,33.80340097945098,32.307591422088024,33.12438201904297,15531100,33.12438201904297,2019-01-24
2019-01-25,33.399922457125854,34.93510003547516,33.222786438316504,34.42337417602539,15811300,34.42337417602539,2019-01-25
2019-01-28,33.98053249437988,36.03727505473157,33.951011077330186,35.98807144165039,14843500,35.98807144165039,2019-01-28
2019-01-29,36.175050560924035,36.489961977278256,35.49603161783708,35.71253204345703,8744300,35.71253204345703,2019-01-29
2019-01-30,35.85030201935825,36.096323853828736,35.5944372092716,35.76173400878906,7435600,35.76173400878906,2019-01-30
2019-01-31,35.7322098723648,35.968388713256836,34.984301450218375,35.200801849365234,7706600,35.200801849365234,2019-01-31
2019-02-01,35.2008029313531,36.007754211528784,35.2007029313531,35.53539276123047,6611900,35.53539276123047,2019-02-01
2019-02-04,35.58459954101357,36.224257840157726,35.54523514482106,36.194732666015625,9089300,36.194732666015625,2019-02-04
2019-02-05,36.32301394847846,36.73745564312087,36.21446861962553,36.44142532348633,6003200,36.44142532348633,2019-02-05
2019-02-06,36.31314190718745,36.599306163086496,36.125656927924034,36.2736701965332,5802800,36.2736701965332,2019-02-06
2019-02-07,35.977646855204775,36.21447340071646,35.46452581012133,35.69148254394531,5857300,35.69148254394531,2019-02-07
2019-02-08,35.32637262294075,35.750684112670974,34.92179698903864,35.52372741699219,4973300,35.52372741699219,2019-02-08
2019-02-11,35.60267154026746,36.234203882264545,35.602571540267455,36.10592269897461,4932600,36.10592269897461,2019-02-11
2019-02-12,36.27367100835463,36.678246641041504,35.1980913364462,35.277034759521484,6883200,35.277034759521484,2019-02-12
2019-02-13,35.35598319645908,35.977645802302305,35.33624733789149,35.730953216552734,5837900,35.730953216552734,2019-02-13
2019-02-14,35.4349160296206,36.04671247025396,35.1980895367335,35.63227081298828,4070000,35.63227081298828,2019-02-14
2019-02-15,35.760559017827205,35.8592345467973,34.49749041447509,34.586299896240234,11471900,34.586299896240234,2019-02-15
2019-02-19,34.56655875598965,35.42505153662239,34.53695685466768,35.00074005126953,6436100,35.00074005126953,2019-02-19
2019-02-20,34.536957136013314,34.773783641207004,34.31000044082707,34.59616470336914,6969900,34.59616470336914,2019-02-20
2019-02-21,34.5172233581543,35.040210393144115,34.36921007719879,34.5172233581543,5900700,34.5172233581543,2019-02-21
2019-02-22,34.53696198556004,35.079684921058536,34.53686198556004,35.02048110961914,5393300,35.02048110961914,2019-02-22
2019-02-25,35.27703560313124,35.898701899911984,35.1980921781681,35.425052642822266,10905900,35.425052642822266,2019-02-25
2019-02-26,35.42505578488786,36.24407318826074,35.27703873206829,35.770423889160156,7565000,35.770423889160156,2019-02-26
2019-02-27,35.632272281841296,35.849362928917714,34.8033851689117,35.21782684326172,5874900,35.21782684326172,2019-02-27
2019-02-28,35.158626556396484,35.41518517604401,34.704709361281715,35.158626556396484,7873800,35.158626556396484,2019-02-28
2019-03-01,35.109287174382544,35.48425715777595,33.91529231540215,34.18172073364258,8654000,34.18172073364258,2019-03-01
2019-03-04,34.300137433116596,34.428418639046406,33.05680838590797,33.27389907836914,6998100,33.27389907836914,2019-03-04
2019-03-05,33.57979019820011,33.925162042132136,32.73116718609766,32.790374755859375,7405700,32.790374755859375,2019-03-05
2019-03-06,32.78050866411522,32.97785970125377,32.08976874144106,32.32659149169922,6420800,32.32659149169922,2019-03-06
2019-03-07,32.26739053272544,32.267490532725446,31.20167865197733,31.79374122619629,7112400,31.79374122619629,2019-03-07
2019-03-08,31.477970816695027,31.695059595637925,30.95498378512466,31.487838745117188,6200500,31.487838745117188,2019-03-08
2019-03-11,31.22141044296816,31.84307676112774,31.152336825864854,31.625986099243164,8944000,31.625986099243164,2019-03-11
2019-03-12,31.764131560304747,31.764231560304747,30.47146311807633,30.510934829711914,10887500,30.510934829711914,2019-03-12
2019-03-13,30.80696574675304,31.507573585198536,30.58987697481569,31.418764114379883,11092900,31.418764114379883,2019-03-13
2019-03-14,31.537174553775703,32.04042946159305,31.458233013397738,31.704927444458008,6454500,31.704927444458008,2019-03-14
2019-03-15,31.85294195997755,31.92201557524305,31.004320838282297,31.014188766479492,9645100,31.014188766479492,2019-03-15
2019-03-18,31.08326272962263,31.16220427396882,30.619481391853107,30.9648494720459,6832700,30.9648494720459,2019-03-18
2019-03-19,31.083263888293494,31.695060409253312,30.96485062630275,31.172073364257812,6824500,31.172073364257812,2019-03-19
2019-03-20,31.08326233141588,31.13260009020711,30.362920513220793,30.550405502319336,6250200,30.550405502319336,2019-03-20
2019-03-21,30.481331425690264,31.34969027134213,30.38265590960172,31.033924102783203,5725100,31.033924102783203,2019-03-21
2019-03-22,30.905641205663336,31.024054453360105,30.126093755551583,30.165563583374023,7488900,30.165563583374023,2019-03-22
2019-03-25,30.126097509758893,30.313582508979966,29.760991675800827,29.81032943725586,5172000,29.81032943725586,2019-03-25
2019-03-26,30.106361652330897,30.21490698606991,29.573504794464796,29.81032943725586,4583400,29.81032943725586,2019-03-26
2019-03-27,29.869537796378744,30.78723448769039,29.751124530806432,30.53067398071289,6406900,30.53067398071289,2019-03-27
2019-03-28,30.599746734279247,30.954984638814437,30.037287973508498,30.491201400756836,6687200,30.491201400756836,2019-03-28
2019-03-29,30.728028137911608,31.46810590140362,30.431997785360835,31.339826583862305,6980800,31.339826583862305,2019-03-29
2019-04-01,31.556910319040572,32.29698796375793,31.28061586956622,31.922014236450195,7438200,31.922014236450195,2019-04-01
2019-04-02,32.60289229809921,33.02720383712243,32.030563705284635,32.55355453491211,10406100,32.55355453491211,2019-04-02
2019-04-03,32.780507532922535,33.540321045221425,32.77063772286835,33.26402282714844,10014300,33.26402282714844,2019-04-03
2019-04-04,33.51071533550254,33.668598418096686,32.90878490679059,33.48111343383789,6192300,33.48111343383789,2019-04-04
2019-04-05,33.52058841031036,33.944899941901376,33.431778932437126,33.609397888183594,5164700,33.609397888183594,2019-04-05
2019-04-08,33.194947644285584,33.50084774959945,32.99759285905823,33.4317741394043,6219800,33.4317741394043,2019-04-08
2019-04-09,32.928523724425915,33.076540774521895,32.168710144777776,32.869319915771484,8119100,32.869319915771484,2019-04-09
2019-04-10,33.31336482075824,33.67847255459683,32.652230503785276,33.56992721557617,7159500,33.56992721557617,2019-04-10
2019-04-11,33.540320782358954,34.50735512746152,33.46137735946262,34.34947204589844,7352400,34.34947204589844,2019-04-11
2019-04-12,34.52709027897267,34.77378282414781,34.043571234168425,34.231056213378906,4610500,34.231056213378906,2019-04-12
2019-04-15,34.191588165441146,34.77378272089495,33.234419888450276,33.30349349975586,6390600,33.30349349975586,2019-04-15
2019-04-16,33.510718403011616,33.638999595683735,33.14561444688476,33.57979202270508,4498400,33.57979202270508,2019-04-16
2019-04-17,33.99423688748149,34.260665314700006,33.64886503105902,33.92516326904297,3772100,33.92516326904297,2019-04-17
2019-04-18,33.97449839983859,34.16198338333786,33.451511396657196,33.91529083251953,3318200,33.91529083251953,2019-04-18
2019-04-22,33.64886779774169,33.74754709236025,32.9778636512562,33.037071228027344,3884200,33.037071228027344,2019-04-22
2019-04-23,32.98773106167917,33.727808778412815,32.97786125082064,33.52058792114258,3329800,33.52058792114258,2019-04-23
2019-04-24,33.471243971779295,34.03370645886254,33.45151187995079,33.540321350097656,3739800,33.540321350097656,2019-04-24
2019-04-25,33.59952706275971,33.7968818703229,32.69170021789086,32.967994689941406,6156500,32.967994689941406,2019-04-25
2019-04-26,31.724662732088074,33.471242634829615,31.675321211798728,32.622623443603516,9623100,32.622623443603516,2019-04-26
2019-04-29,33.06666837852985,33.54032139611609,32.869317346136846,33.3232307434082,5558200,33.3232307434082,2019-04-29
2019-04-30,33.33309650147198,33.93502693206949,33.10613980479629,33.727806091308594,5719600,33.727806091308594,2019-04-30
2019-05-01,33.84622366992364,34.13238798682589,33.431781912393745,33.46138381958008,4466600,33.46138381958008,2019-05-01
2019-05-02,33.51071672371062,34.3889416422861,33.39230534791713,33.500850677490234,5320300,33.500850677490234,2019-05-02
2019-05-03,33.757410053175796,34.43828394898409,33.69820624604802,34.32973861694336,5181400,34.32973861694336,2019-05-03
2019-05-06,33.796879034248185,34.30999998516184,33.27389203768773,34.29026412963867,4156800,34.29026412963867,2019-05-06
2019-05-07,33.89442321855831,33.97359448629633,33.06314378277823,33.557952880859375,6957800,33.557952880859375,2019-05-07
2019-05-08,33.350128465431695,34.02306902984511,33.21158254483361,33.39960861206055,4374100,33.39960861206055,2019-05-08
2019-05-09,33.04334670230884,33.66680714247316,32.716774702761185,33.5975341796875,4500100,33.5975341796875,2019-05-09
2019-05-10,33.36992196580668,33.83503988380124,32.59801731715767,33.63711929321289,4949800,33.63711929321289,2019-05-10
2019-05-13,32.81573685232006,32.855322483316364,31.64798716358392,31.806325912475586,7040900,31.806325912475586,2019-05-13
2019-05-14,31.85580914440596,32.31103639470077,31.677677562789277,32.00425338745117,5503900,32.00425338745117,2019-05-14
2019-05-15,31.697467057092958,32.08341751843541,31.222450814279675,31.82611846923828,4518600,31.82611846923828,2019-05-15
2019-05-16,31.865701999540043,32.558435390309164,31.687570448339606,31.984455108642578,4739700,31.984455108642578,2019-05-16
2019-05-17,31.6974649375833,32.024040706170446,31.360996537082546,31.410476684570312,4751600,31.410476684570312,2019-05-17
2019-05-20,30.33179352644161,30.89587552542116,29.906257453514115,30.638574600219727,7576200,30.638574600219727,2019-05-20
2019-05-21,30.885980376732313,31.31151646699947,30.80681100325564,30.975046157836914,4986900,30.975046157836914,2019-05-21
2019-05-22,30.905772251720705,30.905872251720705,29.500514499602787,29.609373092651367,10258700,29.609373092651367,2019-05-22
2019-05-23,29.421344919592904,29.668749438366905,29.005705252550715,29.19373321533203,11324600,29.19373321533203,2019-05-23
2019-05-24,29.38176267540431,29.629167206786015,28.679132824755946,28.86716079711914,5764000,28.86716079711914,2019-05-24
2019-05-28,28.956224707833563,29.01560126301427,28.204114754540225,28.431726455688477,8362800,28.431726455688477,2019-05-28
2019-05-29,28.21401154720053,28.253595288679687,27.6301367318962,28.115049362182617,6248100,28.115049362182617,2019-05-29
2019-05-30,28.20411639958934,28.451520929410297,27.69941093224897,27.87754249572754,4734100,27.87754249572754,2019-05-30
2019-05-31,27.511380015516615,27.630135007636536,26.828544945353404,26.947298049926758,7441400,26.947298049926758,2019-05-31
2019-06-03,26.838442706246393,27.521277810865115,26.73948052241064,26.917612075805664,6796300,26.917612075805664,2019-06-03
2019-06-04,27.34314589574031,29.00570452203725,27.21449637973843,28.817678451538086,10218500,28.817678451538086,2019-06-04
2019-06-05,29.451034300948994,30.133871304978396,29.154147744283442,30.0448055267334,8713700,30.0448055267334,2019-06-05
2019-06-06,30.084388990585044,30.193247582445057,29.569787140488017,30.06459617614746,5507600,30.06459617614746,2019-06-06
2019-06-07,30.272415613111672,30.82660118001479,30.114076879710783,30.598989486694336,4843600,30.598989486694336,2019-06-07
2019-06-10,30.826603300560716,31.39068531304762,30.401067217443444,30.44065284729004,5449400,30.44065284729004,2019-06-10
2019-06-11,30.777121674466482,30.965149632124938,30.19324687506389,30.26251983642578,3461800,30.26251983642578,2019-06-11
2019-06-12,30.242729705483,30.80681174095515,30.13387299406261,30.777124404907227,5185700,30.777124404907227,2019-06-12
2019-06-13,31.360998783712766,32.97407549045869,31.08390503030966,32.746463775634766,10856500,32.746463775634766,2019-06-13
2019-06-14,32.62771129711037,32.855323016391786,31.885497691808272,32.340721130371094,6128000,32.340721130371094,2019-06-14
2019-06-17,31.76673860751297,32.57822512470772,31.76663860751297,32.22196578979492,3420700,32.22196578979492,2019-06-17
2019-06-18,32.43967971812041,32.95428157691558,32.083416602408874,32.18238067626953,3789300,32.18238067626953,2019-06-18
2019-06-19,32.38030831816186,32.95428490413131,32.17248562961846,32.86521911621094,5535500,32.86521911621094,2019-06-19
2019-06-20,33.31054280438389,33.45898701921345,31.568814841648884,31.816221237182617,8969200,31.816221237182617,2019-06-20
2019-06-21,31.69746622868927,32.053729345261786,31.182866256197173,31.24224281311035,7481800,31.24224281311035,2019-06-21
2019-06-24,31.242244284706867,31.558921786555842,30.984943342567874,31.489648818969727,8425700,31.489648818969727,2019-06-24
2019-06-25,31.499543041285165,31.77663677995058,30.915668229932567,30.935461044311523,6523600,30.935461044311523,2019-06-25
2019-06-26,31.153177519718422,31.39068563862117,30.747434247316217,31.133384704589844,4089700,31.133384704589844,2019-06-26
2019-06-27,31.232344559782653,32.21206618490611,31.09379863932477,31.816221237182617,4274500,31.816221237182617,2019-06-27
2019-06-28,31.89539030019087,32.390199340730774,31.826117336522756,32.271446228027344,5238500,32.271446228027344,2019-06-28
2019-07-01,32.795941917966275,33.31054376239057,32.192274297101356,32.53864288330078,8985600,32.53864288330078,2019-07-01
2019-07-02,32.7464641806823,32.86521729964768,31.697467600389643,31.855806350708008,4765100,31.855806350708008,2019-07-02
2019-07-03,32.06362874604219,32.50895388202297,32.014144819738945,32.380306243896484,2747700,32.380306243896484,2019-07-03
2019-07-05,32.2021761790272,32.489166354538675,31.618301307338978,32.12300491333008,2583900,32.12300491333008,2019-07-05
2019-07-08,31.657878023578014,32.578221132399044,31.647981617563193,32.4495735168457,5328800,32.4495735168457,2019-07-08
2019-07-09,32.063629669009906,32.40999451254159,31.59850792904422,32.024044036865234,5450600,32.024044036865234,2019-07-09
2019-07-10,32.58812412634472,33.34023221648782,32.2516538234954,32.598018646240234,8869700,32.598018646240234,2019-07-10
2019-07-11,32.716775307664676,32.95428153443727,32.47926530579867,32.68708419799805,6842900,32.68708419799805,2019-07-11
2019-07-12,32.77615060215263,33.5480552916244,32.65739748650063,33.429298400878906,5012200,33.429298400878906,2019-07-12
2019-07-15,33.32043728786379,33.59753290357505,33.07303278014246,33.26106262207031,3483600,33.26106262207031,2019-07-15
2019-07-16,33.35012899661941,34.31005593680681,33.35002899661941,33.86473083496094,6353600,33.86473083496094,2019-07-16
2019-07-17,33.98348508013879,34.062652563634515,32.766255292531596,32.914695739746094,5881900,32.914695739746094,2019-07-17
2019-07-18,33.06314130969962,33.46888458877335,32.76625662807628,33.38971710205078,3049300,33.38971710205078,2019-07-18
2019-07-19,33.468883728434456,33.66680810279343,32.71677563598249,32.736568450927734,4249000,32.736568450927734,2019-07-19
2019-07-22,32.87511484078335,33.07303544282025,32.50895342180938,32.55843734741211,4005600,32.55843734741211,2019-07-22
2019-07-23,32.67719001971792,33.43919640750697,32.2318611209979,33.379817962646484,4524100,33.379817962646484,2019-07-23
2019-07-24,33.27096136164402,34.626740953999935,33.270861361644016,34.230892181396484,7315300,34.230892181396484,2019-07-24
2019-07-25,34.191302840378675,34.458500166639,31.25213791415509,31.341203689575195,13152300,31.341203689575195,2019-07-25
2019-07-26,31.66777845229647,31.91518297145504,30.836499116919956,30.915668487548828,7875200,30.915668487548828,2019-07-26
2019-07-29,30.648470079817077,30.866187257076927,30.22293590731576,30.42085838317871,6963900,30.42085838317871,2019-07-29
2019-07-30,30.133871460502927,30.490132687774924,29.896361458925995,30.391170501708984,5290200,30.391170501708984,2019-07-30
2019-07-31,30.361481984927853,30.81670538053987,29.955738736648748,30.193246841430664,6269400,30.193246841430664,2019-07-31
2019-08-01,30.11407961319384,30.252625545608915,29.124461495836417,29.53020477294922,8013000,29.53020477294922,2019-08-01
2019-08-02,29.391659216956132,29.50051592772779,28.768198738010046,29.144254684448242,6475900,29.144254684448242,2019-08-02
2019-08-05,28.66923530202262,28.66933530202262,27.70930643711095,28.23380470275879,8948900,28.23380470275879,2019-08-05
2019-08-06,28.65090583810468,28.85945571386755,27.826633763744145,28.164287567138672,6010100,28.164287567138672,2019-08-06
2019-08-07,27.80677298653297,28.561528480612623,27.628014857121197,28.432424545288086,6771500,28.432424545288086,2019-08-07
2019-08-08,28.611181058335216,29.187178390462613,28.561526867053157,28.879318237304688,5028200,28.879318237304688,2019-08-08
2019-08-09,28.650907008954533,28.869388110708762,28.362907384919094,28.581390380859375,4031300,28.581390380859375,2019-08-09
2019-08-12,28.303322678679375,28.313253896395278,27.33008607275401,27.449256896972656,8015000,27.449256896972656,2019-08-12
2019-08-13,27.429395688093372,28.17421995098217,27.141396063900398,27.320154190063477,12950000,27.320154190063477,2019-08-13
2019-08-14,26.86332662146712,26.88318905564968,25.909952510936066,25.919883728027344,10104400,25.919883728027344,2019-08-14
2019-08-15,26.01919497530793,26.12843457901484,24.96650865459735,25.23464584350586,10057900,25.23464584350586,2019-08-15
2019-08-16,25.443197400244017,25.870228382262994,25.214783188985642,25.612024307250977,8826800,25.612024307250977,2019-08-16
2019-08-19,26.01919400475416,26.505812277110966,25.900021293844787,25.919883728027344,9034800,25.919883728027344,2019-08-19
2019-08-20,25.900023422354263,25.900123422354262,25.383611456283976,25.651748657226562,7658800,25.651748657226562,2019-08-20
2019-08-21,25.880158479839615,26.416432829782345,25.83050428929793,26.237674713134766,6227500,26.237674713134766,2019-08-21
2019-08-22,26.27739958244518,26.793811535752045,26.1582287588735,26.3469181060791,5957900,26.3469181060791,2019-08-22
2019-08-23,26.08870999069497,26.32705351248522,25.175058876739367,25.24457550048828,8900100,25.24457550048828,2019-08-23
2019-08-26,25.72126417283554,25.73119539031226,24.857269088407712,25.016164779663086,6722600,25.016164779663086,2019-08-26
2019-08-27,25.095611846803713,25.16512847279822,24.1521670518286,24.28127098083496,7503700,24.28127098083496,2019-08-27
2019-08-28,24.241547842228762,25.33395718432449,24.062789708807593,25.15519905090332,9079100,25.15519905090332,2019-08-28
2019-08-29,25.612025414871233,26.426366332997375,25.522646348814842,26.13836669921875,7205600,26.13836669921875,2019-08-29
2019-08-30,26.217814199758706,26.644847088767733,25.97947065816471,26.128435134887695,5076200,26.128435134887695,2019-08-30
2019-09-03,25.979469945145606,26.476019450051577,25.770920062294397,26.327054977416992,6730000,26.327054977416992,2019-09-03
2019-09-04,26.476019207629886,27.03215411766036,26.336985953668773,26.81367301940918,5653300,26.81367301940918,2019-09-04
2019-09-05,27.260569270166396,27.916014481773395,27.25063805251343,27.498912811279297,6254600,27.498912811279297,2019-09-05
2019-09-06,27.965668309965775,28.03518493844093,27.53863542740576,27.598222732543945,5791900,27.598222732543945,2019-09-06
2019-09-09,27.59822415564409,28.551598356782964,27.518774411363026,28.243738174438477,8561600,28.243738174438477,2019-09-09
2019-09-10,28.08484116055978,28.978629905866395,28.015322637565628,28.919044494628906,6377300,28.919044494628906,2019-09-10
2019-09-11,28.958766686056116,29.72345337059715,28.531733813021877,29.55462646484375,10842600,29.55462646484375,2019-09-11
2019-09-12,29.46524789698479,30.011451598416183,29.43545424458113,29.73338508605957,5808800,29.73338508605957,2019-09-12
2019-09-13,29.991591407424984,30.13062466522468,29.66386880390707,29.743316650390625,7131900,29.743316650390625,2019-09-13
2019-09-16,28.362906826608707,28.591321035521506,27.508842977155076,27.578359603881836,15507800,27.578359603881836,2019-09-16
2019-09-17,27.826635761013836,29.048147134634842,27.72732547744282,28.44235610961914,12683400,28.44235610961914,2019-09-17
2019-09-18,28.352975673165496,28.462217169231202,27.876288608092274,28.402631759643555,6129400,28.402631759643555,2019-09-18
2019-09-19,28.432424602367078,28.541666102601596,27.96566873677738,28.10470199584961,5102700,28.10470199584961,2019-09-19
2019-09-20,28.00539244183873,28.243735973550574,27.767047015940875,27.79684066772461,6885400,27.79684066772461,2019-09-20
2019-09-23,27.518772507483266,27.687599414027964,27.171189371231858,27.310222625732422,5324400,27.310222625732422,2019-09-23
2019-09-24,27.429395233296724,27.50884307758679,26.585260703848487,26.81367301940918,5558300,26.81367301940918,2019-09-24
2019-09-25,26.94277500103533,27.637945057793186,26.83353539922585,27.25063705444336,6369400,27.25063705444336,2019-09-25
2019-09-26,27.37974000359737,27.409533656458294,26.724294794145667,27.002363204956055,4831300,27.002363204956055,2019-09-26
2019-09-27,26.82360458374023,27.618083036919213,26.724294303546348,26.823604583740234,5155100,26.823604583740234,2019-09-27
2019-09-30,27.16125892698773,27.220844338585977,26.634915757675998,26.78388023376465,5109800,26.78388023376465,2019-09-30
2019-10-01,26.89312158646132,27.469118946590946,26.40650329033336,26.615053176879883,6547000,26.615053176879883,2019-10-01
2019-10-02,26.317124479191218,26.327055696863052,24.847338359108974,25.194923400878906,14178200,25.194923400878906,2019-10-02
2019-10-03,25.29423023090767,25.33395509914766,24.340856123379517,25.095611572265625,8586400,25.095611572265625,2019-10-03
2019-10-04,25.155199126971162,25.671611093041452,24.89699314393602,25.651748657226562,6446100,25.651748657226562,2019-10-04
2019-10-07,25.62195500350423,25.880160986539376,25.343888478840334,25.651748657226562,5725400,25.651748657226562,2019-10-07
2019-10-08,25.383609182811654,26.61505168024908,25.274369583986037,26.078779220581055,9028100,26.078779220581055,2019-10-08
2019-10-09,26.59519242434854,27.141396127403873,26.50581336105788,26.883190155029297,8095500,26.883190155029297,2019-10-09
2019-10-10,26.495882131104118,27.06194826888816,26.317124004606832,26.992431640625,7057600,26.992431640625,2019-10-10
2019-10-11,27.439325562282757,27.8266354748075,27.151327826493688,27.17119026184082,7492400,27.17119026184082,2019-10-11
2019-10-14,27.181120921475458,27.469118651351828,26.95270670804504,27.42939567565918,3167100,27.42939567565918,2019-10-14
2019-10-15,27.439326425747407,28.174221403228398,27.091743267165228,28.07491111755371,7019200,28.07491111755371,2019-10-15
2019-10-16,28.134494641386688,28.611181707580982,27.83656569856176,27.856426239013672,6353300,27.856426239013672,2019-10-16
2019-10-17,28.114631879229975,28.243735808686544,27.65780725299535,27.737255096435547,6709600,27.737255096435547,2019-10-17
2019-10-18,27.60815163718705,28.124563575436586,27.51877257502132,28.025253295898438,5689100,28.025253295898438,2019-10-18
2019-10-21,28.31325338957231,28.710492620167155,28.23380554345334,28.422494888305664,6746400,28.422494888305664,2019-10-21
2019-10-22,28.30332117584195,28.492010514052975,27.62801356050649,28.064977645874023,8022000,28.064977645874023,2019-10-22
2019-10-23,28.055047468640332,28.20401194361891,27.68759999578618,28.094772338867188,8396900,28.094772338867188,2019-10-23
2019-10-24,29.06800753598506,29.64400486736489,28.293389651362812,29.207040786743164,17890900,29.207040786743164,2019-10-24
2019-10-25,29.19711008075099,30.67682735633256,29.09779980239138,30.647035598754883,13835700,30.647035598754883,2019-10-25
2019-10-28,30.786068959409967,31.45144536430014,30.785968959409967,31.143585205078125,10298500,31.143585205078125,2019-10-28
2019-10-29,31.20317067027481,31.27268729723737,30.468277637235456,30.706621170043945,6843200,30.706621170043945,2019-10-29
2019-10-30,30.557657847699314,30.726484759892696,29.72345450441274,30.080970764160156,10356100,30.080970764160156,2019-10-30
2019-10-31,29.862485538229322,30.00151878702104,29.256694564175202,29.852554321289062,8779600,29.852554321289062,2019-10-31
2019-11-01,30.090897968664837,30.39876001251718,29.812831469941376,30.349103927612305,8270900,30.349103927612305,2019-11-01
2019-11-04,30.4980704279696,30.776138839424302,30.259726887088185,30.73641586303711,5888600,30.73641586303711,2019-11-04
2019-11-05,30.885861334899342,31.463725761281196,30.7961925531913,31.06519889831543,5500200,31.06519889831543,2019-11-05
2019-11-06,31.05523609562768,31.075162914246583,30.537150213492342,30.84600830078125,4270300,30.84600830078125,2019-11-06
2019-11-07,31.09508759215614,31.324242203849977,30.636782169420478,30.77626609802246,6342400,30.77626609802246,2019-11-07
2019-11-08,30.606892044698895,30.73641446483023,29.849690043420832,30.646745681762695,6352900,30.646745681762695,2019-11-08
2019-11-11,30.42755607032175,30.636781961806882,30.08880776001878,30.477371215820312,4109100,30.477371215820312,2019-11-11
2019-11-12,30.467406829286716,30.557075608568415,29.291751190105277,29.41131019592285,8662900,29.41131019592285,2019-11-12
2019-11-13,28.923114306992307,29.05263482017628,28.46480700581827,28.554475784301758,7152300,28.554475784301758,2019-11-13
2019-11-14,28.644145218773613,28.793592552893326,28.355212059193004,28.664072036743164,4393200,28.664072036743164,2019-11-14
2019-11-15,28.843409089626096,29.09248860887908,28.693959857813567,28.753740310668945,4552000,28.753740310668945,2019-11-15
2019-11-18,28.534549305974984,28.78362882687302,28.175876088103443,28.49469757080078,5368800,28.49469757080078,2019-11-18
2019-11-19,28.823482399069757,29.271824395506,28.624218022658585,29.182157516479492,5965500,29.182157516479492,2019-11-19
2019-11-20,29.032709836369392,29.132342029902247,27.946722917545905,28.126060485839844,9936100,28.126060485839844,2019-11-20
2019-11-21,28.165913918995642,28.375139813602956,27.737496820141413,27.827165603637695,6071800,27.827165603637695,2019-11-21
2019-11-22,28.096171525025074,28.614255499137084,28.02642766089512,28.574403762817383,4827100,28.574403762817383,2019-11-22
2019-11-25,28.693959760844912,29.072561693012513,28.514624103862584,28.88326072692871,5171200,28.88326072692871,2019-11-25
2019-11-26,28.84341055527525,28.962967666409337,28.464808602589912,28.94304084777832,5932800,28.94304084777832,2019-11-26
2019-11-27,28.96296760281494,29.222010543471377,28.634182697429075,28.84341049194336,3381800,28.84341049194336,2019-11-27
