,Open,High,Low,Close,Volume,Adj. Close,Date
2021-04-06,62.71496721824717,63.12264669740367,62.25875129392461,63.112937927246094,8629300,63.112937927246094,2021-04-06
2021-04-07,63.06440866915431,63.375022662524046,62.71496700091064,63.0352897644043,7899200,63.0352897644043,2021-04-07
2021-04-08,63.20030388704551,63.39443486211692,62.85086220741936,62.98675537109375,9954900,62.98675537109375,2021-04-08
2021-04-09,63.0449923750165,63.307077334190346,62.79262359178038,62.91880798339844,7875600,62.91880798339844,2021-04-09
2021-04-12,62.9285141135562,63.423550294565345,62.76350205321981,62.97704315185547,7100700,62.97704315185547,2021-04-12
2021-04-13,62.72467210057806,63.8409362139909,62.60818908277248,63.72446060180664,9125400,63.72446060180664,2021-04-13
2021-04-14,63.56916035222596,64.00606618652344,63.404148270781874,64.00596618652344,7562700,64.00596618652344,2021-04-14
2021-04-15,64.01566284462807,64.74366510930066,63.976842574126216,64.71454620361328,11931700,64.71454620361328,2021-04-15
2021-04-16,64.95721339939081,65.49108468721053,64.8213202362407,65.23870849609375,11188000,65.23870849609375,2021-04-16
2021-04-19,65.27753558701097,65.38430984361791,64.75337307429194,64.90868377685547,10751700,64.90868377685547,2021-04-19
2021-04-20,64.9086816744639,65.89876145156101,64.86985400008065,65.73374938964844,14774400,65.73374938964844,2021-04-20
2021-04-21,65.80169365529292,66.05406982710149,64.93779829609358,65.18046569824219,9615100,65.18046569824219,2021-04-21
2021-04-22,65.13193446491711,65.35519175122371,64.6563083922385,64.71454620361328,8991800,64.71454620361328,2021-04-22
2021-04-23,64.74366525924977,64.9572137756145,64.46217756653846,64.62718963623047,8440800,64.62718963623047,2021-04-23
2021-04-26,64.65630943127661,64.69513710802443,64.06420032071118,64.25833129882812,6289200,64.25833129882812,2021-04-26
2021-04-27,64.16126494141095,64.19038384717219,63.656519961764836,63.7632942199707,10471000,63.7632942199707,2021-04-27
2021-04-28,63.79240923004966,63.96713005956921,63.37502099317636,63.675926208496094,7579100,63.675926208496094,2021-04-28
2021-04-29,63.67593095885517,64.29715897557594,63.675830958855165,64.25833129882812,9611800,64.25833129882812,2021-04-29
2021-04-30,64.39422518122322,64.78249454739995,64.00596322066869,64.7630844116211,10242300,64.7630844116211,2021-04-30
2021-05-03,64.90868289283108,65.35519004818714,64.64659793723008,64.75337219238281,10772000,64.75337219238281,2021-05-03
2021-05-04,64.68542487372568,64.8019078977318,64.08360702479327,64.51070404052734,11722800,64.51070404052734,2021-05-04
2021-05-05,64.5107061766542,64.5108061766542,63.064410424057115,63.423553466796875,11781400,63.423553466796875,2021-05-05
2021-05-06,63.59826816907173,63.96712735223568,63.171178586027885,63.90888214111328,11652700,63.90888214111328,2021-05-06
2021-05-07,63.870068691260904,64.58836218971514,63.850651150273954,64.10302734375,9055400,64.10302734375,2021-05-07
2021-05-10,64.23891845698608,65.40371908786086,64.23881845698608,64.75337219238281,13221000,64.75337219238281,2021-05-10
2021-05-11,64.68542641859452,64.77279054009104,63.51091700289694,63.95742416381836,14105000,63.95742416381836,2021-05-11
2021-05-12,63.889474806161374,63.88957480616138,62.43347035989004,62.462589263916016,14776900,62.462589263916016,2021-05-12
2021-05-13,62.53054360167298,64.04479344953097,62.482014557481264,63.66622543334961,14111400,63.66622543334961,2021-05-13
2021-05-14,63.82153407772884,64.38452429256994,63.82143407772884,63.976844787597656,9455300,63.976844787597656,2021-05-14
2021-05-17,63.947722566542794,64.31658182326908,63.355613407124764,63.45268630981445,12562000,63.45268630981445,2021-05-17
2021-05-18,63.3167858846989,63.65651878835421,63.15176641239043,63.442970275878906,9766200,63.442970275878906,2021-05-18
2021-05-19,63.14206592480641,63.39443471067196,62.59848586578543,63.33619689941406,13119000,63.33619689941406,2021-05-19
2021-05-20,63.45268217963909,64.2777499594382,63.433264638115965,63.88948059082031,12839800,63.88948059082031,2021-05-20
2021-05-21,64.04479209169776,64.46218037213433,63.76329698111289,64.21951293945312,10243900,64.21951293945312,2021-05-21
2021-05-24,64.53012437799838,64.63689123093843,64.06419966739814,64.10302734375,9671500,64.10302734375,2021-05-24
2021-05-25,64.17097379110159,64.17107379110159,63.18088656026508,63.32648849487305,10213700,63.32648849487305,2021-05-25
2021-05-26,63.365315805043004,63.60798322611356,63.1517672896014,63.33619689941406,8420800,63.33619689941406,2021-05-26
2021-05-27,63.55945389260456,63.55955389260456,62.889689443734824,62.90909957885742,8498100,62.90909957885742,2021-05-27
2021-05-28,63.28766060254696,63.48179898323548,63.05470195134273,63.24884033203125,9782500,63.24884033203125,2021-05-28
2021-06-01,63.394432867705994,63.54003479723986,62.71496707071027,62.86056900024414,11026100,62.86056900024414,2021-06-01
2021-06-02,62.957642674690945,63.540043062967335,62.705266457709506,63.19060134887695,10245700,63.19060134887695,2021-06-02
2021-06-03,62.89939581433638,63.77299256834027,62.68584730802551,63.56915283203125,11853600,63.56915283203125,2021-06-03
2021-06-04,63.73417281291686,63.83123829685225,63.39443251071043,63.47208786010742,7234800,63.47208786010742,2021-06-04
2021-06-07,63.530328238596425,63.68563894367139,63.42355398026289,63.58857345581055,6911200,63.58857345581055,2021-06-07
2021-06-08,63.72446759087072,63.77299663272953,62.77320802184783,63.04499435424805,9181800,63.04499435424805,2021-06-08
2021-06-09,63.2003031492342,63.72446566255426,63.064409987146256,63.60798263549805,9380400,63.60798263549805,2021-06-09
2021-06-10,63.65651594441557,64.09331431451187,63.50120524932792,64.0253677368164,8327200,64.0253677368164,2021-06-10
2021-06-11,64.02536518262006,64.21950354373476,63.72445997991885,64.17096710205078,9099200,64.17096710205078,2021-06-11
2021-06-14,64.18068510816731,64.47188158331544,63.91860013434944,64.30686950683594,6866500,64.30686950683594,2021-06-14
2021-06-15,64.38452382475054,64.85044113972714,64.20009420952695,64.5009994506836,16390500,64.5009994506836,2021-06-15
2021-06-16,64.66602374949852,64.89898242434855,63.50121556400284,63.53033447265625,23138800,63.53033447265625,2021-06-16
2021-06-17,63.48180145024054,64.2292138794765,63.29737183282471,63.8797721862793,12854400,63.8797721862793,2021-06-17
2021-06-18,63.510921270692606,63.559457719854656,62.122863248753376,62.21992874145508,18039900,62.21992874145508,2021-06-18
2021-06-21,62.41948226745115,63.18247992947448,62.06732662992571,63.025970458984375,13943300,63.025970458984375,2021-06-21
2021-06-22,63.02596707646807,63.21182905939215,62.61512134245063,62.644466400146484,8304300,62.644466400146484,2021-06-22
2021-06-23,62.60533513343373,62.60543513343373,61.793420402269,61.97928237915039,12833200,61.97928237915039,2021-06-23
2021-06-24,62.057541845728124,62.07710646223933,61.64669609370001,61.92059326171875,7607900,61.92059326171875,2021-06-24
2021-06-25,61.94994024204375,62.634683142081876,61.881462220471,62.58577346801758,9136800,62.58577346801758,2021-06-25
2021-06-28,62.840110345251006,63.29986952260995,62.75207516480613,62.98684310913086,8367600,62.98684310913086,2021-06-28
2021-06-29,62.79120430871622,63.16292084195516,61.78364704343912,61.969505310058594,12344000,61.969505310058594,2021-06-29
2021-06-30,61.92058991941215,62.15536157330519,61.61734770877932,61.852115631103516,9538700,61.852115631103516,2021-06-30
2021-07-01,61.969505814618486,62.742291410632745,61.72495369422683,62.52708435058594,11496600,62.52708435058594,2021-07-01
2021-07-02,62.6933751098972,62.6934751098972,62.31187814830105,62.624900817871094,9314700,62.624900817871094,2021-07-02
2021-07-06,62.615121854201,62.92814824407804,61.90102643750204,62.88901901245117,9078200,62.88901901245117,2021-07-06
2021-07-07,62.91836124564699,63.309646081210886,62.56620563995324,63.299861907958984,12099600,63.299861907958984,2021-07-07
2021-07-08,62.94770859213891,63.49551036711096,62.849889245473896,63.1140022277832,10256500,63.1140022277832,2021-07-08
2021-07-09,63.20204873109126,63.36834237691048,62.6738152710141,63.192264556884766,10742100,63.192264556884766,2021-07-09
2021-07-12,63.12378883814832,63.44659941142826,62.82054661283944,63.39768600463867,8661500,63.39768600463867,2021-07-12
2021-07-13,63.29008582981733,63.49551617869547,62.69337805846649,62.91836929321289,11246600,62.91836929321289,2021-07-13
2021-07-14,62.937922593421,63.74006061697144,62.64446456193583,63.466156005859375,10360000,63.466156005859375,2021-07-14
2021-07-15,63.25095710428154,64.2291654791961,63.231388757426174,64.18025207519531,14287300,64.18025207519531,2021-07-15
2021-07-16,64.24873489309407,65.15846910107376,64.18026059628436,64.82587432861328,16553300,64.82587432861328,2021-07-16
2021-07-19,64.5617531744691,65.0802024225257,63.07487971847403,63.79875183105469,22792500,63.79875183105469,2021-07-19
2021-07-20,63.85744766682343,64.71827589601406,63.85734766682343,64.0726547241211,16889600,64.0726547241211,2021-07-20
2021-07-21,64.1117838785168,64.25851664132209,63.319437407761946,63.368343353271484,11228400,63.368343353271484,2021-07-21
2021-07-22,63.43681094902461,63.749837327158,63.260733144878486,63.466156005859375,11437700,63.466156005859375,2021-07-22
2021-07-23,63.62267075178137,64.33675865414389,63.50528306531725,64.27806854248047,8108400,64.27806854248047,2021-07-23
2021-07-26,64.15091280674244,64.49328427622908,63.84766310822143,64.29764556884766,8968400,64.29764556884766,2021-07-26
2021-07-27,64.24872141528809,65.51061101732957,63.877004948175006,65.40300750732422,17142900,65.40300750732422,2021-07-27
2021-07-28,65.37367236711324,65.49105260445783,64.42480897850744,64.90412902832031,12474100,64.90412902832031,2021-07-28
2021-07-29,65.02151770515344,65.26606982081108,64.70849129563722,65.08020782470703,15123900,65.08020782470703,2021-07-29
2021-07-30,65.04107475475669,65.58887653645662,64.38567691460024,64.53240966796875,12632600,64.53240966796875,2021-07-30
2021-08-02,64.67914775389848,65.2660713526244,64.6008892838981,65.03130340576172,11782100,65.03130340576172,2021-08-02
2021-08-03,65.12911037754226,65.7062496919918,64.82586072973763,65.40300750732422,12997200,65.40300750732422,2021-08-03
2021-08-04,65.13889755978289,65.38344967399706,64.49328385908933,65.3051986694336,16189000,65.3051986694336,2021-08-04
2021-08-05,65.39322673276443,66.1073221123495,65.22693310434649,66.01927947998047,15895400,66.01927947998047,2021-08-05
2021-08-06,65.95081088588105,66.45948345135612,65.79430141713817,65.98015594482422,10000400,65.98015594482422,2021-08-06
2021-08-09,66.0290684682432,66.20514628268403,65.59865437446827,65.9605941772461,8432600,65.9605941772461,2021-08-09
2021-08-10,66.0192838193383,66.25405921232885,65.725825772807,66.02906799316406,7917100,66.02906799316406,2021-08-10
2021-08-11,66.17579650681293,66.9485820004856,66.17569650681293,66.64533233642578,9244400,66.64533233642578,2021-08-11
2021-08-12,66.52795924984342,66.94858918487638,66.49861419023571,66.71381378173828,9460100,66.71381378173828,2021-08-12
2021-08-13,66.85076248199583,67.2616157066149,66.71381389483557,67.18335723876953,11790400,67.18335723876953,2021-08-13
2021-08-16,67.18335439021627,68.07352016901527,67.11488009953942,67.59420013427734,12898300,67.59420013427734,2021-08-16
2021-08-17,67.40834753580695,67.64311547295804,66.95836508348829,67.63333129882812,11518600,67.63333129882812,2021-08-17
2021-08-18,67.62354952005504,67.77028228464884,67.06597098510932,67.29096221923828,15705600,67.29096221923828,2021-08-18
2021-08-19,67.32030536990365,68.11265182784048,67.25183107678737,67.56485748291016,13861500,67.56485748291016,2021-08-19
2021-08-20,67.44746516968719,68.45502607541019,67.09530955398819,68.40611267089844,11790800,68.40611267089844,2021-08-20
2021-08-23,68.35720198617784,68.3767703340162,67.398561909962,67.52572631835938,10915400,67.52572631835938,2021-08-23
2021-08-24,67.49637887452081,67.55506898968589,66.63555817850289,67.08553314208984,12665500,67.08553314208984,2021-08-24
2021-08-25,67.0757436940341,67.42789928360837,66.69424304918486,67.21269226074219,8164900,67.21269226074219,2021-08-25
2021-08-26,67.21270325612079,67.24204831619636,66.89967684341734,67.0464096069336,8315900,67.0464096069336,2021-08-26
2021-08-27,67.11488285194923,67.33008990665589,66.89967579724257,67.02684020996094,10502500,67.02684020996094,2021-08-27
2021-08-30,67.00726899373939,67.32029535328684,66.78227779946913,67.1246566772461,11845700,67.1246566772461,2021-08-30
2021-08-31,67.0953155526801,67.42791031419284,66.76272825430573,67.0464096069336,11290100,67.0464096069336,2021-08-31
2021-09-01,67.2322688677854,68.1517797196515,67.14422622800465,67.92679595947266,13333700,67.92679595947266,2021-09-01
2021-09-02,68.07351700056358,68.54316030273438,68.00504271307385,68.54306030273438,10299400,68.54306030273438,2021-09-02
2021-09-03,68.33764017715217,68.43545952560689,67.80940673973114,67.97570037841797,9471000,67.97570037841797,2021-09-03
2021-09-07,67.91700438648795,67.92678855942836,66.95835694303301,67.07574462890625,13145100,67.07574462890625,2021-09-07
2021-09-08,67.0366171370369,68.464800434711,66.88010768162172,68.27894592285156,14588100,68.27894592285156,2021-09-08
2021-09-09,68.06375113861036,68.30830327049976,67.84854406844548,67.90723419189453,8177500,67.90723419189453,2021-09-09
2021-09-10,67.85832385315672,67.93657485831322,66.93880550853842,66.95836639404297,12327200,66.95836639404297,2021-09-10
2021-09-13,67.52573111944774,67.60398959008938,66.64534198257557,66.84098815917969,13118200,66.84098815917969,2021-09-13
2021-09-14,67.05619561705267,67.27139521787761,66.44970366071352,66.61599731445312,14051600,66.61599731445312,2021-09-14
2021-09-15,66.51817755634347,66.96815256776566,66.15623772702762,66.52796173095703,9906400,66.52796173095703,2021-09-15
2021-09-16,66.5181770544384,66.79207423644276,65.87255587130944,65.97038269042969,15732000,65.97038269042969,2021-09-16
2021-09-17,65.8334301540111,66.18558578495147,64.89434349607808,64.95304107666016,12554000,64.95304107666016,2021-09-17
2021-09-20,64.81406938242705,65.4054371054766,64.12413410582879,64.83377838134766,22839300,64.83377838134766,2021-09-20
2021-09-21,65.02104482176563,65.46456871444263,64.61693892517917,64.65636444091797,13208800,64.65636444091797,2021-09-21
2021-09-22,64.89291446883622,65.13931831937643,64.37053950883481,64.616943359375,12393800,64.616943359375,2021-09-22
2021-09-23,64.61694417683516,65.09990114415088,64.21284576705439,64.27198028564453,9666600,64.27198028564453,2021-09-23
2021-09-24,64.26212218963917,64.68593711979513,64.04529311437352,64.20298767089844,11830100,64.20298767089844,2021-09-24
2021-09-27,64.09457119224533,64.74508099544833,63.35535960841415,63.444068908691406,10891700,63.444068908691406,2021-09-27
2021-09-28,63.38492542805606,63.48349298604598,62.45844828424745,62.64571762084961,20235800,62.64571762084961,2021-09-28
2021-09-29,62.83298237407234,63.90729956131131,62.66542955912386,63.463775634765625,15433800,63.463775634765625,2021-09-29
2021-09-30,63.7003207682613,63.73974628672643,62.87240743943986,62.96111297607422,13571300,62.96111297607422,2021-09-30
2021-10-01,63.34549862172389,63.46377517711928,62.74427638434038,62.96111297607422,14500600,62.96111297607422,2021-10-01
2021-10-04,62.89211771640797,64.00586413023139,62.86254669881406,63.828453063964844,20201300,63.828453063964844,2021-10-04
2021-10-05,63.907302898902664,64.13399776363896,63.59190625208427,63.67075729370117,13065200,63.67075729370117,2021-10-05
2021-10-06,63.473629047347124,64.70564821550352,63.0990904076527,64.65636444091797,16576200,64.65636444091797,2021-10-06
2021-10-07,64.77464178324432,65.2871584548433,64.2424085937098,64.3114013671875,13770100,64.3114013671875,2021-10-07
2021-10-08,64.3015468701605,64.42968168529298,63.78903016857689,63.83830642700195,8897900,63.83830642700195,2021-10-08
2021-10-11,63.5721923254667,63.70031961842902,62.88226080407817,62.97096633911133,12710100,62.97096633911133,2021-10-11
2021-10-12,63.05967362943573,63.58205235464909,62.89212081405604,63.39478302001953,10498000,63.39478302001953,2021-10-12
2021-10-13,63.41449249115882,64.18327883499464,63.07938685790765,64.13399505615234,13102700,64.13399505615234,2021-10-13
2021-10-14,64.3508266478974,65.05061263908124,64.1931245835836,64.9224853515625,10699000,64.9224853515625,2021-10-14
2021-10-15,65.02105124037895,65.24773857869437,64.62680356372074,64.73522186279297,14801200,64.73522186279297,2021-10-15
2021-10-18,64.30155015309212,64.46911049530875,63.769316905246164,64.11428833007812,10351000,64.11428833007812,2021-10-18
2021-10-19,64.60708874258319,65.01118712300278,64.42967768005431,64.9224853515625,10706800,64.9224853515625,2021-10-19
2021-10-20,65.18859701293975,66.20377959484212,65.11960424095557,65.94752502441406,13899800,65.94752502441406,2021-10-20
2021-10-21,65.98694302013517,66.21363785359648,65.85881573492115,65.94752502441406,8686400,65.94752502441406,2021-10-21
2021-10-22,66.12493646947397,66.40091511005272,65.97710016872526,66.28263854980469,10699900,66.28263854980469,2021-10-22
2021-10-25,66.18407260747217,66.40090918876602,65.83910873707214,65.9968032836914,7580100,65.9968032836914,2021-10-25
2021-10-26,66.05593592909759,66.86414019672331,65.94752516116749,66.35162353515625,9695700,66.35162353515625,2021-10-26
2021-10-27,66.50932993331448,66.67688274516954,65.83911116624556,65.9081039428711,11131800,65.9081039428711,2021-10-27
2021-10-28,65.84895868572592,66.35162461635733,65.77011517318728,66.34176635742188,7721800,66.34176635742188,2021-10-28
2021-10-29,66.32205614094995,66.59802722888674,65.62227016235364,65.94752502441406,13333400,65.94752502441406,2021-10-29
2021-11-01,65.92781229704691,66.35162721207125,65.7208339691953,66.18407440185547,8091400,66.18407440185547,2021-11-01
2021-11-02,66.43047917032712,66.55860646468729,65.7701186599614,66.24320983886719,9932400,66.24320983886719,2021-11-02
2021-11-03,66.13478883185142,66.39105092971218,65.46457008951063,65.9968032836914,10496100,65.9968032836914,2021-11-03
2021-11-04,65.89824622340596,66.03623177778765,64.95205634208209,65.63212585449219,16091500,65.63212585449219,2021-11-04
2021-11-05,65.8489611015541,66.53889637902935,65.77996832577142,66.25306701660156,10792200,66.25306701660156,2021-11-05
2021-11-08,66.33192254136745,66.34177328168273,64.95205941266927,65.2674560546875,9835100,65.2674560546875,2021-11-08
2021-11-09,65.38571774434627,65.78982364131208,65.17873942625948,65.60255432128906,8244700,65.60255432128906,2021-11-09
2021-11-10,65.65183909695062,66.19393054757319,65.61241358057367,66.1347885131836,12916600,66.1347885131836,2021-11-10
2021-11-11,66.09536286883748,66.12493012615086,65.38571861472312,65.7306900024414,7873700,65.7306900024414,2021-11-11
2021-11-12,65.71097792055511,65.8686799964039,65.40543954815917,65.69126892089844,9089500,65.69126892089844,2021-11-12
2021-11-15,65.97709951256323,66.58817626864474,65.8391139534707,66.55860900878906,9501900,66.55860900878906,2021-11-15
2021-11-16,66.58817372341281,66.71630853742168,66.20378432068358,66.24320983886719,6606700,66.24320983886719,2021-11-16
2021-11-17,66.08551620233492,66.40091283252931,65.75040305295093,66.3023452758789,9500900,66.3023452758789,2021-11-17
2021-11-18,66.19393531745595,66.32206261517751,65.73069486620653,65.95738220214844,7652500,65.95738220214844,2021-11-18
2021-11-19,66.04609504852758,66.47976074392491,65.86868396234026,66.33192443847656,10303000,66.33192443847656,2021-11-19
2021-11-22,66.2826407328095,67.09084512199979,66.10522964641898,66.73602294921875,11577000,66.73602294921875,2021-11-22
2021-11-23,66.72615690101112,67.19925558271785,66.40090954696421,66.80500793457031,9518200,66.80500793457031,2021-11-23
2021-11-24,66.77544386775881,66.98242220100582,66.4304799790138,66.84443664550781,7965800,66.84443664550781,2021-11-24
2021-11-26,66.37134149872213,66.80501470761735,65.63212990336847,65.79969024658203,10927300,65.79969024658203,2021-11-26
2021-11-29,66.31220358489529,66.96271336495849,65.77997036111142,66.77544403076172,11410900,66.77544403076172,2021-11-29
2021-11-30,66.46004636831833,66.46990462776739,64.76478668621627,64.82392120361328,24311500,64.82392120361328,2021-11-30
2021-12-01,65.25759634202846,66.5093321419213,64.90277418770049,64.94219970703125,23012300,64.94219970703125,2021-12-01
2021-12-02,65.09989994301078,66.38119544659924,65.09979994301078,65.7701187133789,17525100,65.7701187133789,2021-12-02
2021-12-03,66.09536021237433,66.45018232517073,65.1294614205993,66.43047332763672,21385700,66.43047332763672,2021-12-03
2021-12-06,66.86414644446931,68.14544949758346,66.83457918503034,67.44566345214844,23611000,67.44566345214844,2021-12-06
2021-12-07,67.45551842513812,68.11587891926278,67.27810735749956,67.94832611083984,10894500,67.94832611083984,2021-12-07
2021-12-08,68.00746078760562,68.3327156656533,67.51465310073891,67.87933349609375,12997200,67.87933349609375,2021-12-08
2021-12-09,68.03703037775816,68.17501593323864,67.32738608120208,67.7906265258789,11891700,67.7906265258789,2021-12-09
2021-12-10,68.06660228152546,68.48056649586354,67.80048941198248,68.15531158447266,11701800,68.15531158447266,2021-12-10
2021-12-13,68.08631574776125,69.32818577611886,68.08621574776124,68.99308013916016,13750000,68.99308013916016,2021-12-13
2021-12-14,68.98322287281512,69.12120843350871,68.25386954919907,68.5791244506836,17502500,68.5791244506836,2021-12-14
2021-12-15,68.50027617717282,69.76186279427039,68.50017617717282,69.70272827148438,22682300,69.70272827148438,2021-12-15
2021-12-16,69.6337335754435,70.48136347045495,69.57459153463279,70.05754852294922,15104600,70.05754852294922,2021-12-16
2021-12-17,69.79141742061331,70.13638879347643,68.85508588765124,69.0029296875,21837000,69.0029296875,2021-12-17
2021-12-20,68.34334628864444,69.13803177926532,67.78705810857956,69.06849670410156,15045600,69.06849670410156,2021-12-20
2021-12-21,69.28703769940626,69.74398356188009,68.60161511631813,68.96916198730469,16177900,68.96916198730469,2021-12-21
2021-12-22,68.8598914848404,69.3665085060821,68.76055674584815,69.26717376708984,9483900,69.26717376708984,2021-12-22
2021-12-23,69.30690387716086,69.61485143053746,69.18770521795513,69.25724029541016,7252700,69.25724029541016,2021-12-23
2021-12-27,69.28703836498781,69.59507833251953,69.07843313742552,69.59497833251953,7853700,69.59497833251953,2021-12-27
2021-12-28,69.69432135906452,70.2406662238226,69.64465019919791,70.2208023071289,8052000,70.2208023071289,2021-12-28
2021-12-29,70.30026244245178,70.70754471482532,70.18106379005337,70.59827423095703,6877700,70.59827423095703,2021-12-29
2021-12-30,70.7870170490528,70.92608719899408,70.3399993567375,70.85655212402344,9336200,70.85655212402344,2021-12-30
2021-12-31,70.70754999067333,71.35323719477628,70.56847983332871,71.10489654541016,9309400,71.10489654541016,2021-12-31
2022-01-03,71.07509161676755,71.09495553259359,69.59497599944865,70.39960479736328,21649800,70.39960479736328,2022-01-03
2022-01-04,70.39960940256547,71.085024435342,70.16119692452962,70.18106842041016,14660900,70.18106842041016,2022-01-04
2022-01-05,70.13139115722113,70.93601993775867,70.07179183227555,70.14132690429688,22243200,70.14132690429688,2022-01-05
2022-01-06,70.1413261667055,70.4294021988372,69.33670497338362,69.41616821289062,18129800,69.41616821289062,2022-01-06
2022-01-07,69.26717066554511,70.28039708390492,68.84002448612526,69.94265747070312,19636000,69.94265747070312,2022-01-07
2022-01-10,69.88305669582283,69.98239143907902,69.1479705012209,69.48571014404297,15584900,69.48571014404297,2022-01-10
2022-01-11,69.42611016674151,69.68438655980438,68.40294792110461,68.85989379882812,16826900,68.85989379882812,2022-01-11
2022-01-12,68.64134824414917,69.25723573156213,68.44267877272797,69.07843017578125,14056800,69.07843017578125,2022-01-12
2022-01-13,69.04862894125192,69.68438032983416,69.00889353212123,69.41616821289062,16974500,69.41616821289062,2022-01-13
2022-01-14,69.41617134584493,69.5453133260368,68.59168620012348,68.93936157226562,16273600,68.93936157226562,2022-01-14
2022-01-18,68.4327438695095,68.5519501010851,67.57845149010421,68.1148681640625,17767400,68.1148681640625,2022-01-18
2022-01-19,68.13472975372642,69.02875751313344,68.11486583851931,68.42280578613281,16025600,68.42280578613281,2022-01-19
2022-01-20,68.63141331341346,69.50557718707694,68.43274383962883,68.51221466064453,14764800,68.51221466064453,2022-01-20
2022-01-21,68.84995349409631,69.2075646058208,68.25393750080698,68.38307189941406,24271300,68.38307189941406,2022-01-21
2022-01-24,68.30360720453943,68.52214816580428,65.98907077478617,67.72745513916016,28801000,67.72745513916016,2022-01-24
2022-01-25,66.67449415775977,67.46917961562518,66.35661845886271,66.66455841064453,26109300,66.66455841064453,2022-01-25
2022-01-26,66.79369668558058,67.51885469199912,65.75067054056683,66.11820983886719,24617100,66.11820983886719,2022-01-26
2022-01-27,66.73409959207702,67.53872087071625,66.37648845073622,66.70429992675781,22491000,66.70429992675781,2022-01-27
2022-01-28,66.52549194848822,67.5685180906885,66.01887492013101,67.50891876220703,25025200,67.50891876220703,2022-01-28
2022-01-31,67.11157429136256,68.8499588273896,66.9725041347808,68.79035949707031,26290000,68.79035949707031,2022-01-31
2022-02-01,68.60161526096942,68.96916213273099,67.24071341820635,67.87646484375,20510100,67.87646484375,2022-02-01
2022-02-02,67.82679127269834,68.97909542723963,67.70759262136961,68.87975311279297,22861900,68.87975311279297,2022-02-02
2022-02-03,68.68108597732676,68.99896168960557,68.38307418136016,68.57181549072266,17144900,68.57181549072266,2022-02-03
2022-02-04,67.97579576274708,68.63141106778829,67.34004437293254,68.02546691894531,18514600,68.02546691894531,2022-02-04
2022-02-07,67.90626065753712,68.20427243706946,67.50891414441213,67.9261245727539,13771800,67.9261245727539,2022-02-07
2022-02-08,68.20427628156756,68.42280967628781,67.80692974604517,67.97579956054688,19426600,67.97579956054688,2022-02-08
2022-02-09,68.46254507112445,68.62148671679681,68.06519853569836,68.27381134033203,17615900,68.27381134033203,2022-02-09
2022-02-10,67.59832623311902,67.92613012288365,66.4062865963445,66.54535675048828,22530000,66.54535675048828,2022-02-10
2022-02-11,66.83343127516693,67.33011255108673,66.29701458772297,66.58509063720703,18029900,66.58509063720703,2022-02-11
2022-02-14,66.8036324574147,66.91290294580156,65.38312368714028,66.01887512207031,18556100,66.01887512207031,2022-02-14
2022-02-15,66.42615978453824,66.6844286038119,65.41292568852401,65.7109375,17087200,65.7109375,2022-02-15
2022-02-16,65.80033266911384,66.13807987439294,65.2142524070552,65.85993957519531,16092300,65.85993957519531,2022-02-16
2022-02-17,65.56192621406744,66.2175491140103,65.09504461782107,65.89966583251953,14579900,65.89966583251953,2022-02-17
2022-02-18,65.68113705869102,66.32681667800274,65.48245999380234,65.78047180175781,16843400,65.78047180175781,2022-02-18
2022-02-22,66.0188774807714,66.17781913455997,65.26391978278602,65.7109375,17210700,65.7109375,2022-02-22
2022-02-23,65.83013323069129,66.02881028908149,64.52883070794354,64.5983657836914,17291800,64.5983657836914,2022-02-23
2022-02-24,64.1811582990692,65.24405597968718,63.853346821622615,65.11492156982422,28660000,65.11492156982422,2022-02-24
2022-02-25,65.69105904445414,67.21091002745936,65.5420607332565,67.13143920898438,21264000,67.13143920898438,2022-02-25
2022-02-28,66.72416068686469,67.57845308645015,66.64468986393702,67.47911834716797,18352600,67.47911834716797,2022-02-28
2022-03-01,67.34004593919545,67.9261261864434,66.3864188322932,66.89302825927734,16732300,66.89302825927734,2022-03-01
2022-03-02,66.92283849221127,67.955936465554,66.8831030803033,67.70759582519531,14629900,67.70759582519531,2022-03-02
2022-03-03,67.9758002027009,69.23736731774085,67.9162008743737,68.89962768554688,20735600,68.89962768554688,2022-03-03
2022-03-04,68.72082266126917,70.4790710695177,68.5817525082441,70.41947174072266,24341800,70.41947174072266,2022-03-04
2022-03-07,70.5784087206653,71.49230040259506,69.98238515711991,71.33335876464844,30972000,71.33335876464844,2022-03-07
2022-03-08,71.52210247561455,71.88964934168814,70.20092848598331,70.23072814941406,26564900,70.23072814941406,2022-03-08
2022-03-09,70.73734521858808,70.83667995635214,69.60491253481733,69.73404693603516,25476900,69.73404693603516,2022-03-09
2022-03-10,69.20756521062694,70.33999788139937,69.1579016316923,70.200927734375,17019900,70.200927734375,2022-03-10
2022-03-11,70.31019978939233,70.77708139858728,69.89298933899654,69.9625244140625,12494200,69.9625244140625,2022-03-11
2022-03-14,70.40953760034655,70.76714873879047,69.52544550218109,69.883056640625,20502300,69.883056640625,2022-03-14
2022-03-15,70.55854336876226,70.92609025444345,70.15126864889048,70.77708435058594,14502200,70.77708435058594,2022-03-15
2022-03-16,70.68768463128858,70.99562460501868,69.64465089372754,70.64794921875,20005900,70.64794921875,2022-03-16
2022-03-17,70.68768455604737,71.4525704050243,70.54860682293292,70.94595336914062,15915000,70.94595336914062,2022-03-17
