,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,73401800,175.05999755859375,2022-04-05
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,89058800,171.8300018310547,2022-04-06
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,77594700,172.13999938964844,2022-04-07
2022-04-08,171.77999877929688,171.78009877929688,169.1999969482422,170.08999633789062,76515900,170.08999633789062,2022-04-08
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,72246700,165.75,2022-04-11
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,79265200,167.66000366210938,2022-04-12
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,70618900,170.39999389648438,2022-04-13
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,75237500,165.2899932861328,2022-04-14
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,69023900,165.07000732421875,2022-04-18
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,67723800,167.39999389648438,2022-04-19
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,67929800,167.22999572753906,2022-04-20
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,87130900,166.4199981689453,2022-04-21
2022-04-22,166.4600067138672,167.86990356445312,163.83999633789062,164.05999755859375,44499764,164.05999755859375,2022-04-22
