,Open,High,Low,Close,Volume,Adj. Close,Date
2018-03-29,45.20196714349316,47.101311547851566,45.102482469215126,47.10121154785156,45265800,47.10121154785156,2018-03-29
2018-04-02,46.748492922567536,47.06503538641765,42.769130041443304,44.24330139160156,67187800,44.24330139160156,2018-04-02
2018-04-03,44.315652895213375,45.18387710352384,43.782056120311175,44.993953704833984,39432400,44.993953704833984,2018-04-03
2018-04-04,43.50168909780283,45.36475650164416,43.42029286535306,45.21100997924805,30370000,45.21100997924805,2018-04-04
2018-04-05,45.22910122856705,45.87122868461429,45.19292780359188,45.5637321472168,25115400,45.5637321472168,2018-04-05
2018-04-06,45.03013356132716,45.58181880839563,43.8634552634299,44.125732421875,28215200,44.125732421875,2018-04-06
2018-04-09,44.460356340267694,46.2239391118947,44.46025634026769,44.813072204589844,31437000,44.813072204589844,2018-04-09
2018-04-10,46.23298316963167,46.56761405994601,45.527551417107254,46.36864471435547,25906400,46.36864471435547,2018-04-10
2018-04-11,46.1154159277691,46.78467084344022,45.961665939023085,46.21489715576172,17568400,46.21489715576172,2018-04-11
2018-04-12,46.56761407111052,48.17744692213584,46.53143719917332,47.68002700805664,29781400,47.68002700805664,2018-04-12
2018-04-13,47.98751884066197,48.12317692217511,46.66709074382809,46.90223693847656,20884900,46.90223693847656,2018-04-13
2018-04-16,47.291125087686815,47.50817937717971,46.83892462622494,47.39060974121094,18855500,47.39060974121094,2018-04-16
2018-04-17,47.851861027398606,48.56633870893995,47.833772591788104,48.421634674072266,21228700,48.421634674072266,2018-04-17
2018-04-18,48.40354334482221,49.16324034496577,48.24075088407601,48.48493957519531,22164700,48.48493957519531,2018-04-18
2018-04-19,47.88803753448459,47.897080027212915,46.676139957926715,47.22782516479492,25422400,47.22782516479492,2018-04-19
2018-04-20,47.18259874463546,47.28208340712434,46.01592407094457,46.603782653808594,26910100,46.603782653808594,2018-04-20
2018-04-23,46.74849396961567,46.9293748887218,45.98879686938321,46.21489715576172,21706700,46.21489715576172,2018-04-23
2018-04-24,46.911287569017404,48.512078048702634,46.251075131070955,46.53144073486328,42494700,46.53144073486328,2018-04-24
2018-04-25,46.902244156723704,47.11929850055577,45.76269677654726,46.46813201904297,25752800,46.46813201904297,2018-04-25
2018-04-26,47.264003541697896,48.177450653774244,47.09216856171109,47.97848129272461,39575000,47.97848129272461,2018-04-26
2018-04-27,50.13999791446341,50.45654038318842,47.23687108568046,47.68907165527344,69888100,47.68907165527344,2018-04-27
2018-04-30,47.53532373283923,48.267886426228536,46.31438016049631,46.685184478759766,36417400,46.685184478759766,2018-04-30
2018-05-01,46.7032722735914,48.313105128330484,46.52239136350448,48.231712341308594,27600800,48.231712341308594,2018-05-01
2018-05-02,48.014654934889364,48.1141396087164,47.16451913585035,47.30922317504883,25778300,47.30922317504883,2018-05-02
2018-05-03,46.92937335021386,47.53532389185173,46.314380315424586,47.28208923339844,28561000,47.28208923339844,2018-05-03
2018-05-04,46.95462470961612,48.06436319564319,46.39066078537376,48.00978469848633,25642500,48.00978469848633,2018-05-04
2018-05-07,48.082555548199984,48.73748362783474,48.055268034857846,48.51007843017578,20285700,48.51007843017578,2018-05-07
2018-05-08,48.47369917992994,48.7830704284668,48.02798340677183,48.7829704284668,21026800,48.7829704284668,2018-05-08
2018-05-09,48.901201804528384,49.456070924301756,48.38271834144475,49.42878341674805,19827500,49.42878341674805,2018-05-09
2018-05-10,49.619803413190475,50.02913338028737,49.21047344609359,50.01094055175781,18715900,50.01094055175781,2018-05-10
2018-05-11,49.683485414827906,50.20196897539282,49.510658717948886,49.728965759277344,15405000,49.728965759277344,2018-05-11
2018-05-14,49.81993115636062,50.24745403865258,49.7926436429983,49.93818283081055,21878200,49.93818283081055,2018-05-14
2018-05-15,49.647102140393294,49.80173600214054,48.719288560126465,49.046749114990234,21712600,49.046749114990234,2018-05-15
2018-05-16,49.27415634961351,49.75625772611198,49.08313681719061,49.70167922973633,16260500,49.70167922973633,2018-05-16
2018-05-17,49.619812269623495,50.4293741990842,49.50156059803876,49.85631561279297,16872600,49.85631561279297,2018-05-17
2018-05-18,49.60161538933682,49.610713539446515,48.63741967336396,48.66470718383789,23679900,48.66470718383789,2018-05-18
2018-05-21,49.4469844175863,50.22925881607243,48.992174043576014,49.41059875488281,25367400,49.41059875488281,2018-05-21
2018-05-22,49.78354708947973,50.07462547444494,49.16500465394665,49.52885437011719,19009600,49.52885437011719,2018-05-22
2018-05-23,49.119521148734506,50.2383542696199,48.97398196560944,50.22016143798828,20555400,50.22016143798828,2018-05-23
2018-05-24,50.19287596012893,50.30202948441543,49.23777481528412,49.80173873901367,19667100,49.80173873901367,2018-05-24
2018-05-25,49.847221722618265,50.48395700951672,49.61072182916189,50.429378509521484,18550000,50.429378509521484,2018-05-25
2018-05-29,50.13829229754826,50.76593280487121,49.85631209969835,50.32021713256836,24253500,50.32021713256836,2018-05-29
2018-05-30,50.8387055382834,51.12068923313605,50.59310750791392,50.64768600463867,24711500,50.64768600463867,2018-05-30
2018-05-31,50.63858275489344,50.81141290882273,50.08371704206877,50.211063385009766,30962100,50.211063385009766,2018-05-31
2018-06-01,50.793222766607514,51.93934338366166,50.75683710386223,51.9211540222168,31183200,51.9211540222168,2018-06-01
2018-06-04,51.857480842255924,52.39415725885912,51.648268472383904,51.69375228881836,22538100,51.69375228881836,2018-06-04
2018-06-05,51.75741478968494,51.957528967012706,51.13887248901228,51.42085266113281,21687000,51.42085266113281,2018-06-05
2018-06-06,51.42086100185906,51.902962369361276,51.011534431427634,51.87567138671875,22955400,51.87567138671875,2018-06-06
2018-06-07,51.77561186819932,51.848383194388376,50.59310557704971,50.82960891723633,27596100,50.82960891723633,2018-06-07
2018-06-08,50.53852394752373,50.66587028178404,49.71986398452552,50.074615478515625,30822900,50.074615478515625,2018-06-08
2018-06-11,49.8472220252092,50.11101290522858,49.356025932054806,49.592529296875,25752400,49.592529296875,2018-06-11
2018-06-12,49.91089783150138,50.0564370367628,49.31964632822051,49.86541748046875,23294900,49.86541748046875,2018-06-12
2018-06-13,50.01095047126925,50.665878548527154,49.947277293750055,50.05643081665039,22631400,50.05643081665039,2018-06-13
2018-06-14,50.43846252963642,50.81140683362773,50.19286455336011,50.520328521728516,23419800,50.520328521728516,2018-06-14
2018-06-15,50.18377882467055,50.37480183344808,49.647105873596665,50.12920379638672,39194700,50.12920379638672,2018-06-15
2018-06-18,49.392403664775486,49.39250366477549,47.60954791296932,48.41001510620117,40764400,48.41001510620117,2018-06-18
2018-06-19,47.42762753193797,48.16442162251158,47.19112765282493,48.1462287902832,31780900,48.1462287902832,2018-06-19
2018-06-20,48.382728387256606,48.89211727689694,47.92791799398315,48.628326416015625,21403000,48.628326416015625,2018-06-20
2018-06-21,49.46518205129491,49.60162309478779,47.24570498989169,47.47311019897461,44435600,47.47311019897461,2018-06-21
2018-06-22,47.86424997010534,48.291772896191105,47.573171564663895,47.755096435546875,34682100,47.755096435546875,2018-06-22
2018-06-25,46.54529008092218,47.07287175846639,45.3991695127016,46.12686538696289,45356500,46.12686538696289,2018-06-25
2018-06-26,45.435562440627066,45.85398720150706,44.89888599691465,45.18086624145508,37543000,45.18086624145508,2018-06-26
2018-06-27,44.880685307267704,45.53561331917065,44.344008957497806,44.35310363769531,33338800,44.35310363769531,2018-06-27
2018-06-28,44.189383803890436,45.01713866192072,44.116612468274106,44.798828125,29055700,44.798828125,2018-06-28
2018-06-29,45.053511194496934,45.58109285474873,45.02622368445892,45.21724319458008,28906500,45.21724319458008,2018-06-29
2018-07-02,44.60780390078712,45.72663704421725,44.41678436969786,45.6629638671875,23755500,45.6629638671875,2018-07-02
2018-07-03,46.00861909963361,46.263311798697984,44.96255385145731,44.998939514160156,16327900,44.998939514160156,2018-07-03
2018-07-05,45.462841622519655,46.35426948140111,45.25362928042858,46.16324996948242,26163500,46.16324996948242,2018-07-05
2018-07-06,46.181447546371835,46.84547030124079,45.844888828408756,46.72721862792969,19968000,46.72721862792969,2018-07-06
2018-07-09,46.97281399991901,47.20021918269936,46.39065728718977,47.17293167114258,21361600,47.17293167114258,2018-07-09
2018-07-10,47.3912451689463,47.536784366984236,47.15474527335772,47.445823669433594,17362900,47.445823669433594,2018-07-10
2018-07-11,47.018298312292195,47.18203033531232,46.56348790833141,46.57258605957031,18665600,46.57258605957031,2018-07-11
2018-07-12,47.34576297709551,47.73690020720782,47.05468459235074,47.618648529052734,20292700,47.618648529052734,2018-07-12
2018-07-13,47.66412874129301,47.68231810277691,47.081968545902406,47.500396728515625,13749300,47.500396728515625,2018-07-13
2018-07-16,47.43672558828379,47.59135945702429,47.18202940752306,47.30937576293945,15951500,47.30937576293945,2018-07-16
2018-07-17,46.43613320210969,47.191120002518296,46.39974754355153,47.07286834716797,15754500,47.07286834716797,2018-07-17
2018-07-18,47.18203048669067,47.27299464973149,46.81818424431149,47.045589447021484,14649000,47.045589447021484,2018-07-18
2018-07-19,46.93643614122327,47.30938056418911,46.43614534991712,47.2820930480957,15954600,47.2820930480957,2018-07-19
2018-07-20,47.145650257798195,47.363957318345456,46.690839833408525,47.21841812133789,17380500,47.21841812133789,2018-07-20
2018-07-23,47.09106789569327,47.755090644453375,46.69083600422808,47.5822639465332,15945500,47.5822639465332,2018-07-23
2018-07-24,47.99159038923178,48.48278643874381,47.37305145679514,47.464012145996094,17788700,47.464012145996094,2018-07-24
2018-07-25,47.49130001244595,47.70961052605304,46.472525712111256,47.6914176940918,19854800,47.6914176940918,2018-07-25
2018-07-26,47.709614550229915,48.37363735814851,47.18203278863728,47.445823669433594,28282500,47.445823669433594,2018-07-26
2018-07-27,44.35310466566634,44.75334000218443,43.18879125745591,43.3707160949707,67816700,43.3707160949707,2018-07-27
2018-07-30,43.32523531150311,43.65269932170669,42.23368976746702,43.37981033325195,35696600,43.37981033325195,2018-07-30
2018-07-31,43.88010784976005,44.28033974283552,43.37981364600585,43.75275802612305,36581200,43.75275802612305,2018-07-31
2018-08-01,43.716382037074474,44.48955842000856,43.6618035334834,44.398597717285156,28060700,44.398597717285156,2018-08-01
2018-08-02,44.116609583694554,45.044423232567745,43.84372403283257,45.00803756713867,26452500,45.00803756713867,2018-08-02
2018-08-03,45.026226177646514,45.280918871910885,44.726049670896906,45.14447784423828,22008200,45.14447784423828,2018-08-03
2018-08-06,44.63199369654483,45.12617694919453,44.220174319336756,45.11702346801758,26669000,45.11702346801758,2018-08-06
2018-08-07,45.23600538944165,45.60206792370686,45.217701913625284,45.483097076416016,28322700,45.483097076416016,2018-08-07
2018-08-08,45.39156806139239,45.87660131861218,45.24514378342778,45.72102355957031,21990600,45.72102355957031,2018-08-08
2018-08-09,45.62950821154452,46.30671916597814,45.50138740886951,45.88574981689453,23795600,45.88574981689453,2018-08-09
2018-08-10,44.39404819198274,44.99804872891346,44.201866996375216,44.7052001953125,28712400,44.7052001953125,2018-08-10
2018-08-13,44.76926502297519,45.06211707657858,44.2750852555269,44.33914566040039,17070600,44.33914566040039,2018-08-13
2018-08-14,44.540476957045655,44.622840833628445,43.60702434381438,44.03714370727539,23061600,44.03714370727539,2018-08-14
2018-08-15,43.72599602273135,43.92733073908194,42.92066413939021,43.43314743041992,26739900,43.43314743041992,2018-08-15
2018-08-16,43.698541555536075,43.88157279428892,43.05793396541635,43.16775131225586,24358000,43.16775131225586,2018-08-16
2018-08-17,43.01217722679113,43.36908622393792,42.399026588827276,43.10369110107422,26382000,43.10369110107422,2018-08-17
2018-08-20,43.05793303943593,43.121993447967206,42.27090117344551,42.55459976196289,24334000,42.55459976196289,2018-08-20
2018-08-21,42.70102501260823,43.79005547317922,42.682721539611585,43.57957077026367,19254300,43.57957077026367,2018-08-21
2018-08-22,43.24095738362842,43.33247124093843,42.9389553706516,43.057926177978516,23182500,43.057926177978516,2018-08-22
2018-08-23,42.88405624924798,43.167751353104364,42.746781947295815,42.993873596191406,31343200,42.993873596191406,2018-08-23
2018-08-24,43.277567305905784,43.8266574696721,43.08538609769058,43.616172790527344,18214700,43.616172790527344,2018-08-24
2018-08-27,43.92732524149361,44.284234200515925,43.58871975357888,44.24762725830078,17170300,44.24762725830078,2018-08-27
2018-08-28,44.430663506801395,44.65030169391975,44.21102881071358,44.44896697998047,13472400,44.44896697998047,2018-08-28
2018-08-29,44.567932490636416,44.71435676756172,44.293387407780244,44.61368942260742,13479100,44.61368942260742,2018-08-29
2018-08-30,44.40321048656101,44.68690908712772,44.00969453685226,44.146968841552734,16418800,44.146968841552734,2018-08-30
2018-08-31,43.8907161062613,44.43980973896239,43.854109165875236,44.320838928222656,16484000,44.320838928222656,2018-08-31
2018-09-04,44.27508629674191,44.32084323115186,43.52466140112174,43.89072036743164,15682900,43.89072036743164,2018-09-04
2018-09-05,43.6985388198996,44.03714432122501,43.44229719630528,43.671085357666016,20857200,43.671085357666016,2018-09-05
2018-09-06,43.70768692924941,43.89071814866693,43.20435369412386,43.2501106262207,19318100,43.2501106262207,2018-09-06
2018-09-07,42.9298080086013,43.45144470745784,42.426474780532885,42.50883865356445,25958300,42.50883865356445,2018-09-07
2018-09-10,42.60950841517815,42.79253615138487,42.30750636658252,42.37156677246094,21522400,42.37156677246094,2018-09-10
2018-09-11,42.09701455154595,42.12446800912398,41.08119472880259,41.117801666259766,32455300,41.117801666259766,2018-09-11
2018-09-12,40.77919622235521,41.163558592566375,40.32161997722971,41.117801666259766,29778700,41.117801666259766,2018-09-12
2018-09-13,41.804169997065124,41.95974425946228,41.282533307452255,41.7035026550293,18657100,41.7035026550293,2018-09-13
2018-09-14,41.89568293748643,42.0695641575555,41.50216705873953,41.676048278808594,22998700,41.676048278808594,2018-09-14
2018-09-17,41.44725583802347,42.00549939835698,41.35573849721412,41.56622314453125,17603200,41.56622314453125,2018-09-17
2018-09-18,41.712653727794645,42.582045832941276,41.557075983348625,42.18852996826172,20528100,42.18852996826172,2018-09-18
2018-09-19,42.17938447728001,42.499686498489396,41.99635325471884,42.23429489135742,15918900,42.23429489135742,2018-09-19
2018-09-20,42.81083976093924,43.34162997253118,42.572901608486845,43.19520568847656,21999300,43.19520568847656,2018-09-20
2018-09-21,43.12199248880003,43.396537589403096,42.43562799177719,42.70102310180664,52650600,42.70102310180664,2018-09-21
2018-09-24,42.38071562490817,43.01216962432429,42.23429135731762,42.929805755615234,17847000,42.929805755615234,2018-09-24
2018-09-25,42.29835847242032,42.453932754112095,41.91399252707102,42.0146598815918,23389900,42.0146598815918,2018-09-25
2018-09-26,42.133623620721366,42.37156174417185,41.71265429175442,41.822471618652344,23957700,41.822471618652344,2018-09-26
2018-09-27,42.01465896835986,42.252597126666764,41.84993120836647,41.987205505371094,15415500,41.987205505371094,2018-09-27
2018-09-28,41.74925474596915,43.69853048652111,41.602830490262825,43.27756118774414,46223500,43.27756118774414,2018-09-28
2018-10-01,42.81999067490258,43.21350656927226,42.2800505052579,42.50883865356445,23796200,42.50883865356445,2018-10-01
2018-10-02,43.478908125884914,44.73266997928941,43.30503035012039,44.01884841918945,42121100,44.01884841918945,2018-10-02
2018-10-03,44.4947200711997,45.501390062846994,44.43981314743929,44.622840881347656,39211900,44.622840881347656,2018-10-03
2018-10-04,44.69606040947894,44.71436388338618,43.57957293835236,44.046302795410156,30108300,44.046302795410156,2018-10-04
2018-10-05,44.13781092948875,44.2384782773616,42.70102157955683,43.03962707519531,28901400,43.03962707519531,2018-10-05
2018-10-08,42.975566670372636,43.3324756375362,42.57290076991148,43.03962707519531,19376800,43.03962707519531,2018-10-08
2018-10-09,43.17690422831775,43.57957015547166,42.591207064810085,42.60035705566406,23285700,42.60035705566406,2018-10-09
2018-10-10,42.15193469098376,42.2068416188183,40.99874033203125,40.99884033203125,43109500,40.99884033203125,2018-10-10
2018-10-11,41.319149559755886,41.74011900219948,40.01963079221725,40.47720718383789,43648800,40.47720718383789,2018-10-11
2018-10-12,41.42896097769178,41.49302138405357,40.477201381701825,41.072052001953125,32087400,41.072052001953125,2018-10-12
2018-10-15,40.84325684610853,41.309983082697094,40.669375637728116,40.751739501953125,21633000,40.751739501953125,2018-10-15
2018-10-16,41.090346907188106,42.10616320672685,41.026286514181955,42.0421028137207,21472000,42.0421028137207,2018-10-16
2018-10-17,42.097024319963076,42.399026387518326,41.676054914610766,41.99635696411133,23124400,41.99635696411133,2018-10-17
2018-10-18,41.77672307434287,41.86823694995239,41.026298123046935,41.1544189453125,26638800,41.1544189453125,2018-10-18
2018-10-19,41.20017601464067,41.34660031070168,40.138598995440674,40.266719818115234,28368500,40.266719818115234,2018-10-19
2018-10-22,40.72429085910868,41.49301918575328,40.35822842126643,41.191017150878906,34508800,41.191017150878906,2018-10-22
2018-10-23,40.43144418763094,41.26423295601592,40.18435255423799,40.72429275512695,38590300,40.72429275512695,2018-10-23
2018-10-24,40.413137268242224,40.59616848007088,38.76586334384427,38.820770263671875,33631800,38.820770263671875,2018-10-24
2018-10-25,39.8457433336509,41.12695482410699,39.60780171287465,40.550411224365234,48255300,40.550411224365234,2018-10-25
2018-10-26,41.721810104592585,42.499688472826385,40.90732479193993,41.813323974609375,67280400,41.813323974609375,2018-10-26
2018-10-29,42.55459818887591,42.7833863511817,40.66938247470534,41.54793167114258,35732200,41.54793167114258,2018-10-29
2018-10-30,41.66690473756005,43.81751585388995,41.60284432257877,43.70769500732422,43975200,43.70769500732422,2018-10-30
2018-10-31,44.192728089196144,44.43981975595301,42.85660588320486,42.90236282348633,33369100,42.90236282348633,2018-10-31
2018-11-01,42.96641781944034,44.357450272959845,42.88405394090858,44.128662109375,28335300,44.128662109375,2018-11-01
2018-11-02,44.046302593313676,44.156119945222535,42.783390827754474,43.11284637451172,30759800,43.11284637451172,2018-11-02
2018-11-05,43.323324704287,44.156113439885075,42.93895879268703,43.899871826171875,23751200,43.899871826171875,2018-11-05
2018-11-06,44.01958907979187,44.130097526567866,43.31048647972888,43.51308822631836,23839600,43.51308822631836,2018-11-06
2018-11-07,43.86303480634869,44.89445515131319,43.826197487207075,44.86682891845703,29913200,44.86682891845703,2018-11-07
2018-11-08,44.65501498359207,45.39174372521356,44.62738524059393,45.11547088623047,26581700,45.11547088623047,2018-11-08
2018-11-09,44.931293167546436,45.152310059824906,44.084052379145184,44.30507278442383,21761400,44.30507278442383,2018-11-09
2018-11-12,43.93670511969728,44.01958732973423,42.914492366908256,42.960540771484375,24412800,42.960540771484375,2018-11-12
2018-11-13,43.273647122103824,44.433994446914774,43.27354712210382,43.64200973510742,29315900,43.64200973510742,2018-11-13
2018-11-14,44.06563323153813,44.1761451894543,43.181558646209496,43.36574172973633,25632700,43.36574172973633,2018-11-14
2018-11-15,43.29206757031364,44.42479231699142,43.025005784893835,44.30507278442383,29581000,44.30507278442383,2018-11-15
2018-11-16,43.99196035950614,45.17072642648223,43.918285723820134,44.9681282043457,31670600,44.9681282043457,2018-11-16
2018-11-19,44.765522622474236,45.26281583162199,44.00116415141383,44.203765869140625,26859000,44.203765869140625,2018-11-19
2018-11-20,43.65122082040736,44.314274929013735,43.36573689710479,43.64200973510742,29200800,43.64200973510742,2018-11-20
2018-11-21,44.065633322156565,44.093263068192485,43.301278266498535,43.31048583984375,19011400,43.31048583984375,2018-11-21
2018-11-23,42.997379992419106,43.34732753587286,42.84082663874272,42.85924530029297,8906900,42.85924530029297,2018-11-23
2018-11-26,43.53150882036561,43.706480828284874,43.006589283607475,43.69727325439453,20723000,43.69727325439453,2018-11-26
2018-11-27,43.22760655904419,44.406376268173474,42.905288775102804,44.26823806762695,27621000,44.26823806762695,2018-11-27
2018-11-28,44.14851350021256,45.01417290078533,43.8814517295039,44.99575424194336,28003200,44.99575424194336,2018-11-28
2018-11-29,44.65501522224909,44.719478767923015,43.86303050339835,43.927494049072266,23592500,43.927494049072266,2018-11-29
2018-11-30,44.15773063983436,45.419379082972355,43.798575525678324,45.41017150878906,43313700,45.41017150878906,2018-11-30
2018-12-03,46.04559419216349,46.50605013408513,45.61276448259714,46.165313720703125,30870400,46.165313720703125,2018-12-03
2018-12-04,45.603559627578925,45.67723075591737,43.909081519791656,43.97354507446289,35397700,43.97354507446289,2018-12-04
2018-12-06,43.098682102988725,44.562932364467855,42.840827859935985,44.54451370239258,31661700,44.54451370239258,2018-12-06
2018-12-07,44.14852506353592,44.2590370455329,42.57376620658835,42.582977294921875,34016400,42.582977294921875,2018-12-07
2018-12-10,42.6198013519268,43.7064776684418,42.3711547188598,43.47624969482422,23289000,43.47624969482422,2018-12-10
2018-12-11,44.11169102862017,44.74711911342127,43.40258828952284,43.632816314697266,23851000,43.632816314697266,2018-12-11
2018-12-12,44.73790225495932,44.793154721215664,43.66043349395879,44.047218322753906,31305000,44.047218322753906,2018-12-12
2018-12-13,44.44321451812834,44.737909609608934,44.07485180152887,44.47084426879883,19526000,44.47084426879883,2018-12-13
2018-12-14,44.102474410445495,44.90366685395295,44.06563708791631,44.07484817504883,26372100,44.07484817504883,2018-12-14
2018-12-17,44.074847071567376,44.58134794816116,42.96975201436253,43.356536865234375,26598700,43.356536865234375,2018-12-17
2018-12-18,43.71568975649844,44.61818301220178,43.61438888370518,43.96433639526367,29014300,43.96433639526367,2018-12-18
2018-12-19,43.734110427577704,43.95512733019952,41.79098563427593,41.96595764160156,39717600,41.96595764160156,2018-12-19
2018-12-20,41.818608261463645,42.647430357299754,41.450242104869815,41.93832778930664,37750900,41.93832778930664,2018-12-20
2018-12-21,42.13172330820006,42.96054549979105,41.256856219965215,41.29369354248047,52768300,41.29369354248047,2018-12-21
2018-12-24,41.100308489895035,41.59759835986148,40.09651414857245,40.14255905151367,19241600,40.14255905151367,2018-12-24
2018-12-26,40.52012287966954,42.54612972625303,40.06887451097139,42.53691864013672,28677600,42.53691864013672,2018-12-26
2018-12-27,42.01200125679514,42.71189629077256,41.13713422082347,42.693477630615234,29970700,42.693477630615234,2018-12-27
2018-12-28,42.83160718106714,43.96433181054068,42.638216542083775,43.05262756347656,24758700,43.05262756347656,2018-12-28
2018-12-31,43.3657448225817,43.7248999289239,42.86845151549233,43.21839904785156,20490400,43.21839904785156,2018-12-31
2019-01-02,42.325112938243,43.715691968400876,42.1501409301107,43.356536865234375,18774600,43.356536865234375,2019-01-02
2019-01-03,42.50008426275369,42.61980027665441,40.87927740209786,40.971370697021484,32267300,40.971370697021484,2019-01-03
2019-01-04,42.2145990463595,43.80777611404695,41.9383261959108,43.48545837402344,35447300,43.48545837402344,2019-01-04
2019-01-07,43.37495056330518,44.20377270675696,43.052632792518494,43.68806076049805,22736800,43.68806076049805,2019-01-07
2019-01-08,44.019588861878056,44.23139818090026,43.080258286431686,43.96433639526367,22749200,43.96433639526367,2019-01-08
2019-01-09,44.16693728178888,44.72869414612487,44.00117284598481,44.212982177734375,22554500,44.212982177734375,2019-01-09
2019-01-10,43.97354628105126,44.802368453852374,43.660436072770885,44.719486236572266,27202600,44.719486236572266,2019-01-10
2019-01-11,44.29586026029695,45.39174765169268,44.24981536865008,45.060218811035156,21751300,45.060218811035156,2019-01-11
2019-01-14,44.627397231873864,44.96813722074216,44.48005144395809,44.52609634399414,19193900,44.52609634399414,2019-01-14
2019-01-15,44.85761801021333,45.24440283673525,44.60897137452069,44.756317138671875,22480800,44.756317138671875,2019-01-15
2019-01-16,44.75632019319047,45.02338550675363,44.27744906176735,44.32349395751953,19057700,44.32349395751953,2019-01-16
2019-01-17,44.203778336738516,44.97734459815147,44.120896111837105,44.6366081237793,17448700,44.6366081237793,2019-01-17
2019-01-18,45.2259885962298,45.474635256218285,44.83920373191421,45.299659729003906,29874600,45.299659729003906,2019-01-18
2019-01-22,45.08784337877543,45.10626203735417,44.08404932073366,44.452415466308594,25940700,44.452415466308594,2019-01-22
2019-01-23,44.58134349711144,44.94049856441951,43.76173249469047,44.14851379394531,18960700,44.14851379394531,2019-01-23
2019-01-24,44.8484091742027,46.08243123160048,44.75631587857599,45.8245735168457,50578300,45.8245735168457,2019-01-24
2019-01-25,43.144719018205464,43.67884958055163,42.13171738251439,43.31969451904297,86455700,43.31969451904297,2019-01-25
2019-01-28,42.48166201850336,43.03420768941269,42.40798738878227,43.01578903198242,35928700,43.01578903198242,2019-01-28
2019-01-29,43.08026221289498,43.2552377411221,42.66585462351609,42.85924530029297,20988300,42.85924530029297,2019-01-29
2019-01-30,42.98817408422896,43.90908611943009,42.776364737692774,43.78015899658203,26931700,43.78015899658203,2019-01-30
2019-01-31,43.0065902360647,43.44862756559808,42.45404093939767,43.39337158203125,43051300,43.39337158203125,2019-01-31
2019-02-01,43.33811637209476,45.170729132051264,43.29206796553288,44.87603759765625,37442900,44.87603759765625,2019-02-01
2019-02-04,44.77473650753235,45.34570442653722,44.42479250775539,45.32728576660156,20905000,45.32728576660156,2019-02-04
2019-02-05,45.290446901173105,46.70865205082026,45.2903469011731,46.05480194091797,31641600,46.05480194091797,2019-02-05
2019-02-06,46.29112587911629,46.93058159077869,46.170647486391076,46.244789123535156,21647800,46.244789123535156,2019-02-06
2019-02-07,45.87408976696407,46.1984506037344,45.11415563344388,45.62386703491211,27825900,45.62386703491211,2019-02-07
2019-02-08,45.19756755419505,45.42925489851513,44.493236047711726,45.2624397277832,18851200,45.2624397277832,2019-02-08
2019-02-11,45.4292466589883,45.707270714693365,45.0214782796387,45.19755935668945,18004100,45.19755935668945,2019-02-11
2019-02-12,45.744340611170514,46.467203848513556,45.660933042610345,46.34672546386719,18050100,46.34672546386719,2019-02-12
2019-02-13,46.457949640438336,47.088139531924945,46.33747122537717,46.77304458618164,17712800,46.77304458618164,2019-02-13
2019-02-14,46.7174260499051,47.301279023523904,46.66181982637603,47.08812713623047,17545400,47.08812713623047,2019-02-14
2019-02-15,47.49589888659723,47.88513187322714,47.3476191485571,47.8758659362793,22520400,47.8758659362793,2019-02-15
2019-02-19,47.58857029500046,47.922200574670136,47.57930435846193,47.634910583496094,15611800,47.634910583496094,2019-02-19
2019-02-20,47.84806989790222,47.94074341873205,47.31982305158218,47.625648498535156,21607700,47.625648498535156,2019-02-20
2019-02-21,47.56077272132056,48.04268277069211,47.458829734975126,47.64418029785156,16162100,47.64418029785156,2019-02-21
2019-02-22,48.83968561408694,49.09917426978359,48.246566666627295,48.64506912231445,31934100,48.64506912231445,2019-02-22
2019-02-25,49.17331708524206,49.68302847198608,48.98796652589846,49.210384368896484,20711800,49.210384368896484,2019-02-25
2019-02-26,49.12698177784517,49.4606121114566,49.03430825640565,49.330867767333984,16082200,49.330867767333984,2019-02-26
2019-02-27,48.895287117246326,49.469874176989215,48.66359981307288,49.34012985229492,17590300,49.34012985229492,2019-02-27
2019-02-28,49.04356806744619,49.28452484951545,48.94162862070527,49.08063888549805,18388800,49.08063888549805,2019-02-28
2019-03-01,49.52548485465204,49.7479062580474,49.015773410320186,49.3957405090332,18359300,49.3957405090332,2019-03-01
2019-03-04,49.81277236914418,50.13713319371984,49.312326923855004,49.988853454589844,21706100,49.988853454589844,2019-03-04
2019-03-05,49.90545142485037,50.03519930436341,49.21965888090831,49.74790573120117,21057700,49.74790573120117,2019-03-05
2019-03-06,49.701566615815,49.72010202629588,49.06210732766263,49.07137680053711,14740500,49.07137680053711,2019-03-06
2019-03-07,48.904566142692744,49.108452141480264,48.52459903103225,48.74701690673828,17803000,48.74701690673828,2019-03-07
2019-03-08,48.16315507620088,48.70993722314362,47.91293237825073,48.63579559326172,16793900,48.63579559326172,2019-03-08
2019-03-11,49.006500273198085,49.72009760454365,48.71920673919628,49.44207000732422,18963000,49.44207000732422,2019-03-11
2019-03-12,49.43280983793401,50.0073934377073,49.284530085241926,49.64596176147461,20782100,49.64596176147461,2019-03-12
2019-03-13,50.04445957132961,50.57270636176111,49.720098747474424,50.38735580444336,25522300,50.38735580444336,2019-03-13
2019-03-14,50.32247940301879,50.461493193120475,49.42353510890182,49.525474548339844,26647100,49.525474548339844,2019-03-14
