,Open,High,Low,Close,Volume,Adj. Close,Date
2011-09-13,19.601471221271197,19.91037108175009,19.4822488535388,19.753211975097656,11701800,19.753211975097656,2011-09-13
2011-09-14,20.59319567214685,20.912932213958403,20.197589792835,20.750354766845703,18957600,20.750354766845703,2011-09-14
2011-09-15,21.15137877719306,21.460276543659468,21.075509440486837,21.41692352294922,14571200,21.41692352294922,2011-09-15
2011-09-16,21.357315480918377,21.525313378774975,21.31938080515798,21.50905418395996,10298100,21.50905418395996,2011-09-16
2011-09-19,20.90209145502871,21.075507657769688,20.67448346416275,20.923768997192383,8069600,20.923768997192383,2011-09-19
2011-09-20,21.075511451650517,21.346474575620896,20.83706464677903,21.010480880737305,5921500,21.010480880737305,2011-09-20
2011-09-21,20.826226366686715,20.880418165849637,19.991659428956098,19.997079849243164,8178600,19.997079849243164,2011-09-21
2011-09-22,19.276315644685244,19.438893098617168,19.097481065545473,19.36302375793457,11810500,19.36302375793457,2011-09-22
2011-09-23,19.081224480672,19.503928399402632,19.021612257050705,19.4334774017334,8911500,19.4334774017334,2011-09-23
2011-09-26,19.633985529499178,20.029591398389687,19.319669415665825,20.013334274291992,8436600,20.013334274291992,2011-09-26
2011-09-27,20.582361753437414,20.84248614361298,20.44146181732415,20.560684204101562,9625100,20.560684204101562,2011-09-27
2011-09-28,20.52816991788876,20.631135176158793,19.73695590654603,19.74237632751465,8093600,19.74237632751465,2011-09-28
2011-09-29,20.165081635802558,20.208436741793534,19.71528378121498,20.05669593811035,7979100,20.05669593811035,2011-09-29
2011-09-30,19.682760918232397,19.894111821569567,19.52018345930262,19.547279357910156,9217100,19.547279357910156,2011-09-30
2011-10-03,19.4497269839174,19.617724815560962,19.05412118741866,19.086637496948242,10119000,19.086637496948242,2011-10-03
2011-10-04,18.745223106253736,19.227536984536314,18.219554149468312,19.19502067565918,16000000,19.19502067565918,2011-10-04
2011-10-05,19.341349921036727,19.95372725111614,19.21670711354886,19.888696670532227,8817900,19.888696670532227,2011-10-05
2011-10-06,19.32508636822536,19.94830226576591,19.20044360217409,19.932043075561523,12472700,19.932043075561523,2011-10-06
2011-10-07,20.21926745991509,20.316814342232306,19.953722709766144,20.110881805419922,12024800,20.110881805419922,2011-10-07
2011-10-10,20.484806935376476,20.766608766027108,20.376421297851756,20.76119041442871,6615100,20.76119041442871,2011-10-10
2011-10-11,20.45771657754436,20.8045490576299,20.45761657754436,20.788291931152344,7806800,20.788291931152344,2011-10-11
2011-10-12,21.021326139948957,21.27603014931711,20.929197574384567,20.93461799621582,7452900,20.93461799621582,2011-10-12
2011-10-13,20.69616386513282,21.102608574664544,20.576941489423774,20.999643325805664,5807000,20.999643325805664,2011-10-13
2011-10-14,21.384414155885302,21.62286308277173,21.227255011761983,21.612024307250977,5799800,21.612024307250977,2011-10-14
2011-10-17,22.12142161992988,22.12152161992988,21.628268987662036,21.769168853759766,10406300,21.769168853759766,2011-10-17
2011-10-18,22.04013281950579,22.419481491341273,21.725816766122527,22.278581619262695,8055100,22.278581619262695,2011-10-18
2011-10-19,22.392393105408733,22.50077877187046,22.01846472676465,22.09975242614746,7938200,22.09975242614746,2011-10-19
2011-10-20,22.116011626542015,22.495358358345854,21.8125321738143,22.392393112182617,10185300,22.392393112182617,2011-10-20
2011-10-21,22.522462213977384,23.01561516154288,22.489945885342177,22.95058250427246,10835800,22.95058250427246,2011-10-21
2011-10-24,22.392394322087934,22.82593494420641,22.392294322087935,22.674196243286133,9613400,22.674196243286133,2011-10-24
2011-10-25,23.546694389276862,23.850171745765085,23.21611906828695,23.58462905883789,17175000,23.58462905883789,2011-10-25
2011-10-26,23.82849999214362,24.272879391261686,23.476247071418065,24.197010040283203,18040600,24.197010040283203,2011-10-26
2011-10-27,24.478808932583288,24.84190061305438,24.25661924177012,24.61971092224121,13456300,24.61971092224121,2011-10-27
2011-10-28,24.32165057709582,24.68474017078032,24.316230156939127,24.657644271850586,8045100,24.657644271850586,2011-10-28
2011-10-31,24.30538843884944,24.538416862521554,23.92604176522909,23.942298889160156,8608900,23.942298889160156,2011-10-31
2011-11-01,22.71212211986406,23.432884804582184,22.609156908026023,23.15108299255371,15025500,23.15108299255371,2011-11-01
2011-11-02,23.490422619060784,23.884484447627997,23.457585525220953,23.758604049682617,10065800,23.758604049682617,2011-11-02
2011-11-03,23.999413532592243,24.158133079656277,23.62177241616022,24.092456817626953,6178200,24.092456817626953,2011-11-03
2011-11-04,23.72028498355691,24.08150751273552,23.605351016957,23.99941062927246,5478500,23.99941062927246,2011-11-04
2011-11-07,23.780484545560366,24.11434207910547,23.75311961890144,24.08150291442871,7964300,24.08150291442871,2011-11-07
2011-11-08,24.448207586603097,24.568615818828977,24.108877763197622,24.464628219604492,5679300,24.464628219604492,2011-11-08
2011-11-09,23.506842321602306,23.7421845612404,23.118254749292365,23.22224235534668,10758300,23.22224235534668,2011-11-09
2011-11-10,23.632708047233724,23.764060511484292,23.205809406704716,23.58892250061035,5665900,23.58892250061035,2011-11-10
2011-11-11,23.92278344966753,24.251168833455047,23.917311299452273,24.08697509765625,5833000,24.08697509765625,2011-11-11
2011-11-14,24.037728999932696,24.103407361085864,23.791442452947116,23.846172332763672,3500800,23.846172332763672,2011-11-14
2011-11-15,23.906377672078495,24.092462195877534,23.69840036011223,23.91732406616211,5044700,23.91732406616211,2011-11-15
2011-11-16,23.791446622972963,24.251184792569926,23.758607436640517,23.813337326049805,4871300,23.813337326049805,2011-11-16
2011-11-17,23.53421008431259,23.714822466178845,23.162041013628787,23.331707000732422,7040400,23.331707000732422,2011-11-17
2011-11-18,23.326227838194562,23.49589378950292,23.21129384915223,23.249605178833008,4727800,23.249605178833008,2011-11-18
2011-11-21,22.85554904223261,22.926699566832085,22.554530482819832,22.822711944580078,6334900,22.822711944580078,2011-11-21
2011-11-22,22.598303731664846,22.778913933629934,22.40674505270825,22.505260467529297,6823200,22.505260467529297,2011-11-22
2011-11-23,21.996267758754705,22.07289249314385,21.673356542594455,21.71714210510254,9718400,21.71714210510254,2011-11-23
2011-11-25,21.624102050603177,21.925122618171063,21.569272177124024,21.569372177124023,2827000,21.569372177124023,2011-11-25
2011-11-28,22.297294318014384,22.49432313921074,22.220669562880627,22.34107780456543,4942700,22.34107780456543,2011-11-28
2011-11-29,22.34654545304848,22.59283192884234,22.26444856924354,22.439586639404297,4582800,22.439586639404297,2011-11-29
2011-11-30,23.753133139601996,24.00489394866692,23.59441355170014,23.835227966308594,12423900,23.835227966308594,2011-11-30
2011-12-01,23.632717292454593,23.753125504963304,23.353589543059048,23.397375106811523,4940500,23.397375106811523,2011-12-01
2011-12-02,23.78596953262401,24.021311786958854,23.63272419038223,23.692928314208984,6132300,23.692928314208984,2011-12-02
2011-12-05,24.180030027953475,24.223813514244497,23.72029193893673,23.846172332763672,6263800,23.846172332763672,2011-12-05
2011-12-06,23.977525018418994,24.043201286423056,23.791440519231724,23.8406982421875,5008300,23.8406982421875,2011-12-06
2011-12-07,23.78049107292767,23.824274550037806,23.468526230204343,23.550621032714844,6662500,23.550621032714844,2011-12-07
2011-12-08,23.14560998714849,23.271490327337137,22.970471940989487,23.02520179748535,5254000,23.02520179748535,2011-12-08
2011-12-09,23.068995725787886,23.468529669086497,23.036156547285316,23.375486373901367,5356600,23.375486373901367,2011-12-09
2011-12-12,23.01426218589428,23.019736425842048,22.707771558765362,22.893856048583984,5052600,22.893856048583984,2011-12-12
2011-12-13,23.15656421390548,23.419271372063537,22.592836479701926,22.784395217895508,6266700,22.784395217895508,2011-12-13
2011-12-14,22.636626682489656,22.713249358323345,22.302768948233165,22.494325637817383,6190800,22.494325637817383,2011-12-14
2011-12-15,22.877431901283558,23.06899060161569,22.603778404646647,22.65303611755371,6452300,22.65303611755371,2011-12-15
2011-12-16,22.680401049655302,22.855539120478088,22.581885623841178,22.65303611755371,5954000,22.65303611755371,2011-12-16
2011-12-19,22.286345622048483,22.521687840404347,22.111207518315407,22.160465240478516,6250000,22.160465240478516,2011-12-19
2011-12-20,22.55452023306668,22.986893250034697,22.55442023306668,22.92668914794922,5307300,22.92668914794922,2011-12-20
2011-12-21,22.702297758097586,22.932167820702976,22.554524593810733,22.8445987701416,6192900,22.8445987701416,2011-12-21
2011-12-22,23.189402552024724,23.583464354378684,23.112779887747234,23.512313842773438,6355600,23.512313842773438,2011-12-22
2011-12-23,23.599877556633004,23.69839298491526,23.473997195563577,23.68744659423828,2946300,23.68744659423828,2011-12-23
2011-12-27,23.572511356208388,23.78596074340462,23.545146424892792,23.610822677612305,2257600,23.610822677612305,2011-12-27
2011-12-28,23.495894328088667,23.556098444055888,23.167510898208654,23.183929443359375,2872000,23.183929443359375,2011-12-28
2011-12-29,23.17298740839141,23.359071943733312,23.123729675865277,23.331707000732422,2737500,23.331707000732422,2011-12-29
2011-12-30,23.276964964817733,23.44663087857866,23.276864964817733,23.39190101623535,2589700,23.39190101623535,2011-12-30
2012-01-03,23.966583492001376,24.24570925355102,23.939218548761033,24.158140182495117,7315800,24.158140182495117,2012-01-03
2012-01-04,24.33874004747063,24.50293171027312,24.190966924605306,24.491985321044922,6883900,24.491985321044922,2012-01-04
2012-01-05,24.218334197998047,24.311375383728336,24.114346621979994,24.218334197998047,5570700,24.218334197998047,2012-01-05
2012-01-06,24.39894337564513,24.4044155261817,24.037718805925454,24.125289916992188,5976000,24.125289916992188,2012-01-06
2012-01-09,24.092458518683777,24.13076984822343,23.944685352826173,24.119823455810547,3641400,24.119823455810547,2012-01-09
2012-01-10,24.475578118228377,24.49199666577064,24.27307295542138,24.294965744018555,6711600,24.294965744018555,2012-01-10
2012-01-11,23.92825920690403,24.13623433324943,23.851636572165177,24.114343643188477,6427000,24.114343643188477,2012-01-11
2012-01-12,24.032253728056197,24.30043511509807,24.02678157590918,24.19097328186035,5863200,24.19097328186035,2012-01-12
2012-01-13,23.796913595785202,23.98847234263493,23.731237325230637,23.95563316345215,4711400,23.95563316345215,2012-01-13
2012-01-17,24.453678263670337,24.47557104594153,24.076037164640148,24.21286392211914,5930600,24.21286392211914,2012-01-17
2012-01-18,24.185495396579956,24.409891181380697,24.141711922570558,24.38800048828125,5602700,24.38800048828125,2012-01-18
2012-01-19,24.52483045493917,24.568613934693015,24.37158305627378,24.4700984954834,7487300,24.4700984954834,2012-01-19
2012-01-20,23.884479552088244,24.10340320926696,23.81880329005892,24.092456817626953,9085400,24.092456817626953,2012-01-20
2012-01-23,24.333273919419188,24.486521331882294,24.262125497436962,24.42631721496582,6455300,24.42631721496582,2012-01-23
2012-01-24,24.360638532569073,24.491993157525574,24.234758147883348,24.464628219604492,6135500,24.464628219604492,2012-01-24
2012-01-25,24.278546490950575,24.601457806035867,24.136245457015402,24.574092864990234,5846400,24.574092864990234,2012-01-25
2012-01-26,24.617873214669064,24.689023722565963,24.4646278941012,24.502939224243164,6681200,24.502939224243164,2012-01-26
2012-01-27,23.983000342852595,24.180031260735245,23.895431277994884,23.91732406616211,8780000,23.91732406616211,2012-01-27
2012-01-30,23.48495255728825,24.169086577353525,23.4466412191895,24.158140182495117,10780900,24.158140182495117,2012-01-30
2012-01-31,24.568606377058973,25.19253590825025,24.387996185939986,25.126859664916992,23364500,25.126859664916992,2012-01-31
2012-02-01,25.072141115054237,25.230858600690627,24.929740087890625,24.929840087890625,11902000,24.929840087890625,2012-02-01
2012-02-02,24.771126321502678,24.990050066394335,24.749235617262762,24.918899536132812,7513300,24.918899536132812,2012-02-02
2012-02-03,24.924364891575745,25.5920781085884,24.918890651608866,25.48809051513672,12074800,25.48809051513672,2012-02-03
2012-02-06,25.24180427431347,25.674177408487232,25.154235216945075,25.652284622192383,8785400,25.652284622192383,2012-02-06
2012-02-07,25.302004045908912,25.559239021153676,25.00645774513544,25.504507064819336,11373200,25.504507064819336,2012-02-07
2012-02-08,25.400521369022243,25.772690348538458,25.37862858485992,25.707014083862305,12378300,25.707014083862305,2012-02-08
2012-02-09,25.865730634993948,25.876677026688082,25.537347235412817,25.597551345825195,8458700,25.597551345825195,2012-02-09
2012-02-10,25.38410213487674,25.509982508672493,25.285586696634713,25.3676815032959,10779200,25.3676815032959,2012-02-10
2012-02-13,25.75627188696391,25.97519346585712,25.575659548761465,25.925935745239258,9665400,25.925935745239258,2012-02-13
2012-02-14,25.745320134443265,25.86025409601774,25.37315123122178,25.4333553314209,12258400,25.4333553314209,2012-02-14
2012-02-15,25.521838309513498,25.56607875092304,25.35040158874928,25.416763305664062,7563600,25.416763305664062,2012-02-15
2012-02-16,25.532888840035795,25.831519637014065,25.460997881563472,25.79833984375,5509900,25.79833984375,2012-02-16
2012-02-17,25.759644974456357,26.36243410248942,25.676691219617915,26.33478355407715,12135500,26.33478355407715,2012-02-17
2012-02-21,26.240767038562833,26.406672411900594,25.99743718870626,26.08039093017578,8462000,26.08039093017578,2012-02-21
2012-02-22,25.99744726876289,26.03062920013667,25.842602474889453,25.920024871826172,20119500,25.920024871826172,2012-02-22
2012-02-23,25.85365360354119,26.22417554097261,25.809411044659115,26.141223907470703,8536800,26.141223907470703,2012-02-23
2012-02-24,26.2794849840943,26.28501425046776,25.986285345458985,25.986385345458984,7624900,25.986385345458984,2012-02-24
2012-02-27,26.506219829528085,26.544931018495262,26.268421320385936,26.290542602539062,13694600,26.290542602539062,2012-02-27
2012-02-28,26.290542206869933,26.517280071523142,26.130166078075785,26.45644760131836,8911200,26.45644760131836,2012-02-28
2012-02-29,26.450914969911345,26.517276697326192,26.002968563258246,26.08039093017578,6679600,26.08039093017578,2012-02-29
2012-03-01,26.16334800080609,26.52280933717742,26.16324800080609,26.45644760131836,6451900,26.45644760131836,2012-03-01
2012-03-02,26.224182417309894,26.373497928287467,26.14676002856638,26.26842498779297,6739100,26.26842498779297,2012-03-02
2012-03-05,26.644476841766654,26.73295986796124,26.41773895529291,26.522811889648438,21032600,26.522811889648438,2012-03-05
2012-03-06,26.05826884048278,26.10251139711712,25.40570589733476,25.566082000732422,10551800,25.566082000732422,2012-03-06
2012-03-07,25.6822151156838,25.853651855357565,25.571612945160002,25.737518310546875,5261100,25.737518310546875,2012-03-07
2012-03-08,26.05274772644043,26.130170115171303,25.870250287630334,26.05274772644043,5905400,26.05274772644043,2012-03-08
2012-03-09,25.676688614369212,25.92001636915058,25.676588614369212,25.820472717285156,10283600,25.820472717285156,2012-03-09
2012-03-12,25.737519191135195,25.881303283496294,25.64350481145193,25.83706283569336,5006800,25.83706283569336,2012-03-12
2012-03-13,25.91449006678868,26.185468398158957,25.85365759373774,26.174409866333008,4110000,26.174409866333008,2012-03-13
2012-03-14,26.08039049649958,26.20758468426353,25.781759563696614,25.82600212097168,8380800,25.82600212097168,2012-03-14
2012-03-15,25.770700891352444,25.83706473233033,25.56055505706002,25.820472717285156,8729900,25.820472717285156,2012-03-15
2012-03-16,25.704347250359422,25.94214581470655,25.704247250359423,25.897905349731445,9926900,25.897905349731445,2012-03-16
2012-03-19,25.925546998124727,26.085921001870293,25.770700149899522,25.94766616821289,6203400,25.94766616821289,2012-03-19
2012-03-20,25.582669856642468,25.65456295061724,25.466536319176246,25.560550689697266,8244600,25.560550689697266,2012-03-20
2012-03-21,25.51631665601124,25.549498581909415,25.300639411677484,25.438894271850586,6997700,25.438894271850586,2012-03-21
2012-03-22,25.079427432397058,25.156851915789154,24.963293871711116,25.051776885986328,6422700,25.051776885986328,2012-03-22
2012-03-23,25.05178583788981,25.284055151861338,25.02966454901591,25.212162017822266,3559300,25.212162017822266,2012-03-23
2012-03-26,25.48865963622354,25.58267190466969,25.40570589733476,25.566082000732422,3662700,25.566082000732422,2012-03-26
2012-03-27,25.33935091471629,25.42783394192885,24.813982017690957,24.83057403564453,7580000,24.83057403564453,2012-03-27
2012-03-28,24.885866521270096,24.95222824130519,24.57064571410209,24.719961166381836,5386500,24.719961166381836,2012-03-28
2012-03-29,24.194600239925975,24.554063715902707,24.139299140361118,24.526411056518555,8496100,24.526411056518555,2012-03-29
2012-03-30,24.504285521521037,24.91351861511454,24.48216424359675,24.885868072509766,9395200,24.885868072509766,2012-03-30
2012-04-02,24.68678245668157,25.217680505091614,24.68668245668157,25.073896408081055,6212100,25.073896408081055,2012-04-02
2012-04-03,24.957762644159434,24.968823283774462,24.498755593341613,24.61488914489746,5333900,24.61488914489746,2012-04-03
2012-04-04,24.172473778164868,24.211184961488115,23.829602393186995,23.96232795715332,10677900,23.96232795715332,2012-04-04
2012-04-05,23.64157984939114,24.089526332309877,23.636050583499042,23.984451293945312,7831400,23.984451293945312,2012-04-05
2012-04-09,23.807484748950525,24.050814635104445,23.641579350864774,23.92361831665039,4410100,23.92361831665039,2012-04-09
2012-04-10,23.851724420399204,23.90702550985269,23.33188489729056,23.392717361450195,7275600,23.392717361450195,2012-04-10
2012-04-11,23.79089068787796,23.807480591909282,23.221281480389507,23.25446128845215,6796700,23.25446128845215,2012-04-11
2012-04-12,23.254465739778446,23.790895241886584,23.254365739778446,23.757713317871094,5359000,23.757713317871094,2012-04-12
2012-04-13,23.49779535813338,23.52544590635887,23.28211601893072,23.309768676757812,5319500,23.309768676757812,2012-04-13
2012-04-16,23.575223497879275,23.58075276503487,23.320832907077378,23.508859634399414,4895500,23.508859634399414,2012-04-16
2012-04-17,23.724533040916693,24.023161912827437,23.652639928418928,23.929149627685547,4521500,23.929149627685547,2012-04-17
2012-04-18,23.824076343694884,23.973389722607475,23.74665185699745,23.890438079833984,4375900,23.890438079833984,2012-04-18
2012-04-19,23.685820001184336,23.76324237339363,23.459080040283666,23.50332260131836,4643400,23.50332260131836,2012-04-19
2012-04-20,23.4369582384656,23.519909866691833,23.221181051635742,23.221281051635742,8375900,23.221281051635742,2012-04-20
2012-04-23,22.961374373464473,23.248944822728568,22.861830675272962,23.199172973632812,5708100,23.199172973632812,2012-04-23
2012-04-24,23.448026289719326,23.475676841202112,23.038790955127762,23.177045822143555,10420400,23.177045822143555,2012-04-24
2012-04-25,23.309763309080722,23.348474489602477,23.099615393676128,23.33188247680664,6655500,23.33188247680664,2012-04-25
2012-04-26,23.547567074545913,23.97339015627621,23.45355267951341,23.940210342407227,6147000,23.940210342407227,2012-04-26
2012-04-27,24.100583944462546,24.133763754847987,23.94020782892835,24.07293128967285,3971100,24.07293128967285,2012-04-27
2012-04-30,23.95127352867819,24.050817200066053,23.879380408319886,24.006574630737305,2576400,24.006574630737305,2012-04-30
2012-05-01,23.525448625573855,23.851730195392083,23.387193758864466,23.61393165588379,9676300,23.61393165588379,2012-05-01
2012-05-02,23.27105476597893,23.459079315765095,23.24340211138557,23.425899505615234,7384300,23.425899505615234,2012-05-02
2012-05-03,23.470136336331656,23.525439527388667,23.138325628393726,23.237869262695312,5926700,23.237869262695312,2012-05-03
2012-05-04,23.099616856976272,23.1272674005861,22.646141191051154,22.651670455932617,6286000,22.651670455932617,2012-05-04
2012-05-07,22.66826982828145,22.939248197063616,22.563194775013233,22.85629653930664,4114800,22.85629653930664,2012-05-07
2012-05-08,22.679327995524627,22.70698065726583,22.13183989052003,22.353046417236328,9465000,22.353046417236328,2012-05-08
2012-05-09,21.899714342931137,22.140370708729094,21.731815098990747,21.972469329833984,11376600,21.972469329833984,2012-05-09
2012-05-10,22.280287818328606,22.45378278417108,22.19633712617885,22.26349639892578,5784300,22.26349639892578,2012-05-10
2012-05-11,22.16275559901364,22.54892620661109,22.140370598899423,22.19074058532715,4645500,22.19074058532715,2012-05-11
2012-05-14,21.87172900800683,21.983660401288024,21.743004062815405,21.74860191345215,3860200,21.74860191345215,2012-05-14
2012-05-15,21.653459034918466,21.731814004100716,21.351241265033956,21.368030548095703,6842700,21.368030548095703,2012-05-15
2012-05-16,21.563912633664795,21.703829019058322,21.367930548095703,21.368030548095703,6015700,21.368030548095703,2012-05-16
2012-05-17,21.155354583995454,21.334447365673064,20.987355368041992,20.987455368041992,10981000,20.987455368041992,2012-05-17
2012-05-18,21.138568807952403,21.216921646059042,20.70762606341117,20.763591766357422,9616500,20.763591766357422,2012-05-18
2012-05-21,21.03223311132971,21.14976236845031,20.903508151677947,21.10498809814453,6330000,21.10498809814453,2012-05-21
2012-05-22,21.25609719143524,21.479964263928203,21.08819795454284,21.183340072631836,8179100,21.183340072631836,2012-05-22
2012-05-23,20.976266820914212,21.233712489300657,20.83635041831877,21.222518920898438,6859800,21.222518920898438,2012-05-23
2012-05-24,21.468774205278486,21.63107775261212,21.205730672355344,21.39601707458496,5913100,21.39601707458496,2012-05-24
2012-05-25,21.373628625428335,21.558319299330094,21.356839340511755,21.468772888183594,5099700,21.468772888183594,2012-05-25
2012-05-29,21.379225501933586,21.48556119314671,21.233711256110624,21.328855514526367,6356500,21.328855514526367,2012-05-29
2012-05-30,20.97066858597067,21.004247152190246,20.71871866455078,20.71881866455078,6477400,20.71881866455078,2012-05-30
2012-05-31,20.75799493199943,20.785977781965375,20.28787579372594,20.405405044555664,10844900,20.405405044555664,2012-05-31
2012-06-01,20.78038485176237,20.841948410913385,20.500552044679484,20.573307037353516,11403600,20.573307037353516,2012-06-01
2012-06-04,20.752399376345206,20.769188659463584,20.287875950493618,20.472566604614258,5837900,20.472566604614258,2012-06-04
2012-06-05,20.511749043348182,20.640471899938117,20.41660476285243,20.601295471191406,4571300,20.601295471191406,2012-06-05
2012-06-06,21.009843505477168,21.373724801635742,20.937086392263666,21.373624801635742,7129200,21.373624801635742,2012-06-06
2012-06-07,21.98926635118995,21.98936635118995,21.474372785637886,21.53593635559082,6392700,21.53593635559082,2012-06-07
2012-06-08,21.177741548235513,21.40720430638288,21.104984439080198,21.323253631591797,4652500,21.323253631591797,2012-06-08
2012-06-11,21.866136370356205,21.871734222327504,21.407210716639035,21.429597854614258,7014600,21.429597854614258,2012-06-11
2012-06-12,21.631072479370303,21.866130965139725,21.479962537823766,21.83814811706543,5844100,21.83814811706543,2012-06-12
2012-06-13,21.782181278642604,21.950082644649058,21.591897049083787,21.731813430786133,5594500,21.731813430786133,2012-06-13
2012-06-14,21.597495009787963,22.078807754463785,21.597395009787963,22.04522705078125,10254000,22.04522705078125,2012-06-14
2012-06-15,22.218725676758318,22.504254205322265,22.157162116589348,22.504154205322266,7102900,22.504154205322266,2012-06-15
2012-06-18,22.15156356607315,22.241109968967212,21.983662192561464,22.117982864379883,4552900,22.117982864379883,2012-06-18
2012-06-19,22.498559364487893,22.64966934488956,22.397819377553446,22.520946502685547,6269700,22.520946502685547,2012-06-19
2012-06-20,22.526539331396826,22.599296453732762,22.20193227401706,22.381027221679688,4938300,22.381027221679688,2012-06-20
2012-06-21,21.994858061012646,22.117985178482197,21.194536067370322,21.222518920898438,10639600,21.222518920898438,2012-06-21
2012-06-22,21.35124216913285,21.507947844223683,21.267291480360075,21.474367141723633,4681500,21.474367141723633,2012-06-22
2012-06-25,21.13857085387338,21.13867085387338,20.965073742020333,21.077007293701172,4565500,21.077007293701172,2012-06-25
2012-06-26,21.250501832588746,21.26729111607384,21.02103904015561,21.16095542907715,6097900,21.16095542907715,2012-06-26
2012-06-27,21.14415978667679,21.463168918893196,21.138564071617836,21.401607513427734,5403500,21.401607513427734,2012-06-27
2012-06-28,21.23930843068742,21.57510691273237,21.16095559387391,21.563913345336914,4138900,21.563913345336914,2012-06-28
2012-06-29,22.386619088654353,22.71682180561018,22.179543459871525,22.688838958740234,10574200,22.688838958740234,2012-06-29
2012-07-02,22.705631639279883,22.78958232741289,22.526538830553843,22.772790908813477,5062100,22.772790908813477,2012-07-02
2012-07-03,22.655263699628588,22.88472651496872,22.649667982893163,22.839954376220703,4142300,22.839954376220703,2012-07-03
2012-07-05,22.705637130893678,22.74481355884309,22.52654427885202,22.582509994506836,4119600,22.582509994506836,2012-07-05
2012-07-06,22.325060379761357,22.41460679011189,22.129178274292954,22.179548263549805,5688100,22.179548263549805,2012-07-06
2012-07-09,22.09000149718639,22.202032907104492,21.899715111388897,22.201932907104492,3067600,22.201932907104492,2012-07-09
2012-07-10,22.45378195004552,22.45388195004552,22.067613477402777,22.19074058532715,4031300,22.19074058532715,2012-07-10
2012-07-11,22.414600937153946,22.65525725243424,22.341843830569278,22.548921585083008,4353800,22.548921585083008,2012-07-11
2012-07-12,22.532132520504128,22.61608320108758,22.40900755992409,22.554519653320312,6874600,22.554519653320312,2012-07-12
2012-07-13,22.683241917023974,22.974268231745743,22.66085691970264,22.918302536010742,6472100,22.918302536010742,2012-07-13
2012-07-16,23.158961370889475,23.226120640013047,22.974270712106307,23.142169952392578,6676000,23.142169952392578,2012-07-16
2012-07-17,23.332462310791016,23.33806016337706,23.108597311319198,23.332462310791016,7844400,23.332462310791016,2012-07-17
2012-07-18,23.214925072526064,23.416404997492442,23.14216795852054,23.36043930053711,4876900,23.36043930053711,2012-07-18
2012-07-19,23.382830398085115,23.500361808278207,23.293283978624455,23.42760467529297,4746700,23.42760467529297,2012-07-19
2012-07-20,23.114184426356264,23.259698650063196,23.058218731056325,23.254100799560547,5019700,23.254100799560547,2012-07-20
2012-07-23,22.397822944162424,22.644075098684592,22.2691000814607,22.610496520996094,5163500,22.610496520996094,2012-07-23
2012-07-24,22.565717217927,22.593700071427993,22.062017315089616,22.280288696289062,5014600,22.280288696289062,2012-07-24
2012-07-25,22.297074689032684,22.96307589781664,22.21872185681746,22.319461822509766,5229000,22.319461822509766,2012-07-25
2012-07-26,22.778392432780468,22.9518874182961,22.688846013979006,22.89592170715332,6500600,22.89592170715332,2012-07-26
2012-07-27,23.15895869055976,23.32126006091136,22.96307448710111,23.254100799560547,7428000,23.254100799560547,2012-07-27
2012-07-30,23.40520668029785,23.533929465130427,23.34364314517052,23.40520668029785,5252100,23.40520668029785,2012-07-30
2012-07-31,22.375428184963408,22.638471673735285,22.28028606729548,22.330656051635742,13357300,22.330656051635742,2012-07-31
2012-08-01,22.27469108610127,22.6048938848845,22.106791828320198,22.4705753326416,8788900,22.4705753326416,2012-08-01
2012-08-02,22.409010659101735,22.649667032772403,22.229917841712602,22.358640670776367,6492900,22.358640670776367,2012-08-02
2012-08-03,22.756003773182613,23.024643011629415,22.72242306776868,22.96307945251465,6103400,22.96307945251465,2012-08-03
2012-08-06,22.985466322879695,23.282088411587207,22.985366322879695,23.209333419799805,4371700,23.209333419799805,2012-08-06
2012-08-07,23.623484048857833,23.852946855431004,23.573114060343975,23.78578758239746,8851300,23.78578758239746,2012-08-07
2012-08-08,23.819752877071355,24.00655113889454,23.780126778573923,23.910322189331055,4899700,23.910322189331055,2012-08-08
2012-08-09,23.712197858832738,23.978246130534536,23.70653822211978,23.898998260498047,4882600,23.898998260498047,2012-08-09
2012-08-10,23.73483678225176,24.034847143087635,23.661248561150494,24.000885009765625,3167000,24.000885009765625,2012-08-10
2012-08-13,23.870692505203287,23.978245031904287,23.79144463879776,23.825408935546875,2543100,23.825408935546875,2012-08-13
2012-08-14,23.949948186905477,24.08014144950956,23.83107419988182,23.876359939575195,4281300,23.876359939575195,2012-08-14
2012-08-15,23.983908927192832,24.068818604471872,23.932963552693966,24.02353286743164,3113300,24.02353286743164,2012-08-15
2012-08-16,24.05749806186609,24.244298495066335,23.989571613130945,24.199012756347656,3499600,24.199012756347656,2012-08-16
2012-08-17,24.261273773914557,24.266933410231456,24.142401977178466,24.182025909423828,3593200,24.182025909423828,2012-08-17
2012-08-20,24.131082645004522,24.18202801365913,24.012208678582077,24.1650447845459,2431300,24.1650447845459,2012-08-20
2012-08-21,24.153718928398963,24.22730714950023,23.949939650440463,24.000885009765625,3706400,24.000885009765625,2012-08-21
2012-08-22,24.000892558182024,24.170709756226984,23.91598287948813,24.13674545288086,3425100,24.13674545288086,2012-08-22
2012-08-23,24.114097137777026,24.114197137777026,23.8989964098609,23.915977478027344,2983600,23.915977478027344,2012-08-23
2012-08-24,23.751820092425877,23.966922980932438,23.695215091981055,23.88201332092285,3388300,23.88201332092285,2012-08-24
