,Open,High,Low,Close,Volume,Adj. Close,Date
2018-04-09,97.93125288715589,98.71898700144351,96.84205200952286,96.95874786376953,7094300,96.95874786376953,2018-04-09
2018-04-10,98.14520064434929,98.73842927477303,97.5616991412048,98.58283233642578,8116800,98.58283233642578,2018-04-10
2018-04-11,98.00904916368361,98.85513115410943,97.64922707527333,98.02850341796875,6305000,98.02850341796875,2018-04-11
2018-04-12,98.6314472525178,98.71897655356369,96.93929076840905,97.62976837158203,7337800,97.62976837158203,2018-04-12
2018-04-13,98.22300344216086,98.72870276950565,97.40610281653677,97.59087371826172,6324600,97.59087371826172,2018-04-13
2018-04-16,97.92152602848572,98.22300018944097,96.98792216456472,97.48389434814453,10328000,97.48389434814453,2018-04-16
2018-04-17,98.41749363786519,99.76927486526313,97.97986939748765,99.36082458496094,9577400,99.36082458496094,2018-04-17
2018-04-18,99.84707951489582,99.8859806025023,98.41749607875884,98.4272232055664,5822100,98.4272232055664,2018-04-18
2018-04-19,98.22299633677142,98.78705096773186,97.46444369081534,98.11602020263672,6803400,98.11602020263672,2018-04-19
2018-04-20,98.39805137765265,98.61200365431404,97.1629733527764,97.48389434814453,6396900,97.48389434814453,2018-04-20
2018-04-23,97.78537338885116,97.95069744575031,96.79341420820872,97.39636993408203,5889800,97.39636993408203,2018-04-23
2018-04-24,97.8145500159961,98.07712308883946,96.14184030862667,96.725341796875,6567700,96.725341796875,2018-04-24
2018-04-25,96.7642390031689,98.69952170573765,96.32661475944624,98.3688735961914,8977700,98.3688735961914,2018-04-25
2018-04-26,98.44668316811791,98.59255298057147,96.99764539433589,97.09489440917969,8038400,97.09489440917969,2018-04-26
2018-04-27,97.03653644411901,97.24076158004766,96.2196359004044,96.50166320800781,8038000,96.50166320800781,2018-04-27
2018-04-30,97.64922857068545,98.58283246081949,97.3672012362245,97.57142639160156,8558900,97.57142639160156,2018-04-30
2018-05-01,97.42554878819911,97.93124811106235,96.20991756825234,97.30884552001953,6716200,97.30884552001953,2018-05-01
2018-05-02,97.41581655530884,97.95069723190159,96.52111380502986,96.88094329833984,9286400,96.88094329833984,2018-05-02
2018-05-03,96.3849690697869,96.5211191732876,94.99428665292334,96.04459381103516,10450800,96.04459381103516,2018-05-03
2018-05-04,95.99595923027633,98.56337161126288,95.86953626244224,98.3688735961914,9980100,98.3688735961914,2018-05-04
2018-05-07,99.53587735075227,99.85680575594114,98.92320192053839,99.66230773925781,10181100,99.66230773925781,2018-05-07
2018-05-08,98.41749782420884,99.8179073243834,98.06739544916519,98.99127960205078,14229500,98.99127960205078,2018-05-08
2018-05-09,99.4386312063525,99.45807804073142,96.56974456971562,97.22132110595703,18345700,97.22132110595703,2018-05-09
2018-05-10,97.65894949418616,99.26358421455375,97.54225364373167,98.88430786132812,8927300,98.88430786132812,2018-05-10
2018-05-11,99.08852913382368,99.3997304222067,98.47585368408885,99.26358032226562,7036000,99.26358032226562,2018-05-11
2018-05-14,99.6234130859375,100.6445388689076,99.17606168297571,99.6234130859375,9891900,99.6234130859375,2018-05-14
2018-05-15,99.62340413544509,100.4792057747069,99.29274861188749,100.09020233154297,5762400,100.09020233154297,2018-05-15
2018-05-16,100.41113932629628,102.15202413330078,100.31389031208427,102.15192413330078,8111600,102.15192413330078,2018-05-16
2018-05-17,102.33670479735775,102.57983104826701,101.22804226715715,101.4711685180664,7320600,101.4711685180664,2018-05-17
2018-05-18,101.47116427769853,101.90879596282166,100.71261159370064,101.07244110107422,5427300,101.07244110107422,2018-05-18
2018-05-21,101.35446451794907,101.80181589330303,100.76123591985227,101.19886016845703,5848700,101.19886016845703,2018-05-21
2018-05-22,101.52951605370777,102.58954286471233,101.13078547146831,101.20858764648438,6971600,101.20858764648438,2018-05-22
2018-05-23,100.36251697320309,100.49866708497952,99.26358895111495,100.06104278564453,8046600,100.06104278564453,2018-05-23
2018-05-24,99.98323311287257,100.03186132898946,98.42722665224487,99.30248260498047,7474100,99.30248260498047,2018-05-24
2018-05-25,99.4386276032697,100.16800628984623,99.16632741408756,99.38999938964844,6982700,99.38999938964844,2018-05-25
2018-05-29,97.78537523239522,98.85512918846051,96.64753880730981,96.94902038574219,11270400,96.94902038574219,2018-05-29
2018-05-30,97.73674789552568,97.78537611108449,96.68644076429683,97.23104858398438,7216400,97.23104858398438,2018-05-30
2018-05-31,97.01709660283089,97.38664581548345,96.09321244176348,96.73506927490234,9620000,96.73506927490234,2018-05-31
2018-06-01,96.94901831062269,97.2991206770593,96.472485555425,96.62808990478516,6847700,96.62808990478516,2018-06-01
2018-06-04,97.017096125996,97.73674771325561,96.95874078350947,97.48389434814453,6598000,97.48389434814453,2018-06-04
2018-06-05,97.6005965962986,97.74647382155867,97.03654194909242,97.19214630126953,5974400,97.19214630126953,2018-06-05
2018-06-06,97.308838803757,99.13715278092604,97.01709178288066,99.10797882080078,7833000,99.10797882080078,2018-06-06
2018-06-07,99.10797988073801,100.12910559416136,99.01072345311546,99.65258026123047,7559200,99.65258026123047,2018-06-07
2018-06-08,99.28302962761953,101.13079056946555,99.03018367550708,101.1210708618164,7090300,101.1210708618164,2018-06-08
2018-06-11,101.07244567386535,101.90880057345174,100.89739447582112,101.48089599609375,8175000,101.48089599609375,2018-06-11
2018-06-12,101.85045215427373,102.32697752790011,101.1016191475222,101.4614486694336,9215300,101.4614486694336,2018-06-12
2018-06-13,100.36250998583057,104.91383354446847,99.8470835386153,103.38700103759766,22009400,103.38700103759766,2018-06-13
2018-06-14,103.52315375640045,106.479569831741,103.52305375640044,105.75991821289062,18068700,105.75991821289062,2018-06-14
2018-06-15,105.19586639358405,106.41149767044332,104.88466508349306,105.85717010498047,16169200,105.85717010498047,2018-06-15
2018-06-18,104.05803086078042,104.52483650684654,103.57177838012258,104.11637878417969,9288600,104.11637878417969,2018-06-18
2018-06-19,102.95910541326762,104.04830624769923,102.85212927136821,103.18277740478516,8869500,103.18277740478516,2018-06-19
2018-06-20,104.05802597696656,104.93328188499662,102.9007427530366,104.20390319824219,18625900,104.20390319824219,2018-06-20
2018-06-21,104.06775433205316,104.30115343707503,102.88129713378765,102.97854614257812,7707800,102.97854614257812,2018-06-21
2018-06-22,103.1535951527266,103.86352699922338,102.90074179950018,103.41616821289062,8959100,103.41616821289062,2018-06-22
2018-06-25,103.08552591693346,103.16332809456168,100.8876626264928,101.57814025878906,7995800,101.57814025878906,2018-06-25
2018-06-26,101.58786196670775,101.83098819410833,101.05298871820062,101.39336395263672,6550000,101.39336395263672,2018-06-26
2018-06-27,101.62676948051353,102.96882366957429,100.63481767462063,101.10161590576172,8803300,101.10161590576172,2018-06-27
2018-06-28,101.05300337361601,102.22973359453769,100.8293239473335,101.88935089111328,6303600,101.88935089111328,2018-06-28
2018-06-29,102.04494881420308,102.7743275561078,101.77264860436519,101.9282455444336,6774000,101.9282455444336,2018-06-29
2018-07-02,101.28638860314857,102.47284578918853,101.04326237386574,102.43394470214844,5488900,102.43394470214844,2018-07-02
2018-07-03,102.96882609882152,103.03690115161997,100.65426688405013,101.1794204711914,2406300,101.1794204711914,2018-07-03
2018-07-05,101.82126957956858,102.69652555530504,101.55869649665976,102.44367218017578,6202800,102.44367218017578,2018-07-05
2018-07-06,102.44368111664397,102.97305606011746,101.99273375278115,102.71817016601562,4134500,102.71817016601562,2018-07-06
2018-07-09,102.94364150979787,103.98278070085867,102.68875563074448,103.93376159667969,4725200,103.93376159667969,2018-07-09
2018-07-10,104.15923745701045,104.47294027300448,102.76718167849097,103.94356536865234,4213600,103.94356536865234,2018-07-10
2018-07-11,103.24753900855859,107.18843116030506,103.24743900855859,105.91401672363281,11753800,105.91401672363281,2018-07-11
2018-07-12,105.92382683860693,107.05119149308376,105.69834942015224,106.11988830566406,5931400,106.11988830566406,2018-07-12
2018-07-13,105.87480468750002,108.07072446830571,105.54149870723487,107.83544921875,8188800,107.83544921875,2018-07-13
2018-07-16,107.658982032342,108.2765823162122,106.62964074662692,108.03150177001953,8245900,108.03150177001953,2018-07-16
2018-07-17,108.09033333164605,110.40389443896954,107.9236728649778,108.12954711914062,9075900,108.12954711914062,2018-07-17
2018-07-18,108.139344099278,108.87458578062586,107.49233530890977,108.51187133789062,6414100,108.51187133789062,2018-07-18
2018-07-19,109.34515163368077,112.42336309658724,109.10987637287533,109.92353820800781,17796800,109.92353820800781,2018-07-19
2018-07-20,109.94314531000411,109.99215693649485,108.64912019825472,109.28633117675781,11787900,109.28633117675781,2018-07-20
2018-07-23,108.86478539221893,109.02163305801315,108.16875003510003,108.90399169921875,5447800,108.90399169921875,2018-07-23
2018-07-24,109.63923422032337,109.68825332335378,108.36481981344855,108.52166748046875,5648800,108.52166748046875,2018-07-24
2018-07-25,108.46285074615258,109.22750088758211,107.47272320132623,108.99222564697266,6756800,108.99222564697266,2018-07-25
2018-07-26,109.94313602894123,112.30570863749206,109.48238339908407,111.27637481689453,9466400,111.27637481689453,2018-07-26
2018-07-27,111.75673450540938,111.80575360874059,109.7176624667783,110.40389251708984,5717000,110.40389251708984,2018-07-27
2018-07-30,109.99215740725772,111.10972421403964,109.84511504789074,110.4136962890625,5199300,110.4136962890625,2018-07-30
2018-07-31,110.33527357723193,111.80575697019763,110.14900995409138,111.32539367675781,8421200,111.32539367675781,2018-07-31
2018-08-01,111.44303719931733,111.59008703731524,110.37448202384702,110.74700927734375,6466600,110.74700927734375,2018-08-01
2018-08-02,110.286245747839,111.09010963989711,109.4823818557809,110.53132629394531,4027300,110.53132629394531,2018-08-02
2018-08-03,110.97247686051273,111.85476839052654,110.18822353992901,111.84496307373047,4747500,111.84496307373047,2018-08-03
2018-08-06,112.40375044918994,114.54084572987459,111.91358933433236,113.65856170654297,12715600,113.65856170654297,2018-08-06
2018-08-07,114.27616273842813,115.57999310718434,113.95265460556108,114.266357421875,15466900,114.266357421875,2018-08-07
2018-08-08,113.61934606675713,114.11931248995184,111.65870163930408,111.73712921142578,11722900,111.73712921142578,2018-08-08
2018-08-09,111.80576105583431,112.54100277918455,110.59015602149067,111.9135971069336,7042000,111.9135971069336,2018-08-09
2018-08-10,111.34500669948937,111.56067879843442,110.188226106365,110.46271514892578,5740200,110.46271514892578,2018-08-10
2018-08-13,110.44310935371725,110.619560180346,109.52160403635227,109.91373443603516,6080900,109.91373443603516,2018-08-13
2018-08-14,110.16860439317269,110.96267044845713,109.74706555469925,110.53132629394531,4326400,110.53132629394531,2018-08-14
2018-08-15,109.97254990358802,110.89405520859624,109.27652200613518,110.62936401367188,5183200,110.62936401367188,2018-08-15
2018-08-16,111.07051126550874,111.09991973562434,110.18821976571556,110.26664733886719,5082500,110.26664733886719,2018-08-16
2018-08-17,110.29605580898279,110.63916709243985,109.68825333595524,110.26664733886719,4764500,110.26664733886719,2018-08-17
2018-08-20,110.70778300455434,110.77640525731307,109.7078576816037,109.7862777709961,5167600,109.7862777709961,2018-08-20
2018-08-21,110.04116887904854,110.77641054193751,109.79608832475222,110.17841339111328,4770400,110.17841339111328,2018-08-21
2018-08-22,110.22743529095348,110.53133279262822,109.73727416992186,109.73727416992188,3213000,109.73727416992188,2018-08-22
2018-08-23,109.7372722322429,109.93333368548754,109.33533653004686,109.79608917236328,4257400,109.79608917236328,2018-08-23
2018-08-24,109.43337833842979,110.48232292596643,109.24712218276568,109.72747802734375,5049000,109.72747802734375,2018-08-24
2018-08-27,110.27644605696301,110.66857644658847,109.86471251352556,110.11959838867188,4767700,110.11959838867188,2018-08-27
2018-08-28,110.35487211279556,110.57054419808622,109.99215019850989,110.36467742919922,3131600,110.36467742919922,2018-08-28
2018-08-29,110.36467506627869,110.50191957593161,109.8156895484022,110.23722839355469,4001500,110.23722839355469,2018-08-29
2018-08-30,109.86471646227952,110.2078277608095,109.39415848196316,109.71766662597656,3481600,109.71766662597656,2018-08-30
2018-08-31,109.69805521014295,110.07057495202612,109.36474177434027,109.81568908691406,4642800,109.81568908691406,2018-08-31
2018-09-04,109.6000270258477,109.79608847785215,108.4726549786596,108.66871643066406,6391200,108.66871643066406,2018-09-04
2018-09-05,108.40403570933765,108.63931095407843,107.54134734651282,107.7080078125,6388300,107.7080078125,2018-09-05
2018-09-06,107.83544615523431,108.23738186276925,107.2080405213996,108.09033203125,5267200,108.09033203125,2018-09-06
2018-09-07,107.91387548684754,109.15888145822207,107.84525322825627,108.78636169433594,4754800,108.78636169433594,2018-09-07
2018-09-10,109.24711457448457,109.70786723137094,108.19817005999941,108.50206756591797,4636500,108.50206756591797,2018-09-10
2018-09-11,108.32560509069965,108.43344113302254,107.35508818905862,107.44331359863281,5488600,107.44331359863281,2018-09-11
2018-09-12,107.10020165341652,108.0805238653471,107.03157939775197,107.30606842041016,5236700,107.30606842041016,2018-09-12
2018-09-13,107.39430763859829,108.54128289913703,107.21784933087962,108.49226379394531,5119400,108.49226379394531,2018-09-13
2018-09-14,108.7373469869371,109.06085513877699,106.73748861092542,107.11001586914062,6012400,107.11001586914062,2018-09-14
2018-09-17,107.4237104146627,107.71780259242486,106.47279666677524,107.20803833007812,5592900,107.20803833007812,2018-09-17
2018-09-18,106.74728918268619,107.59036691585781,106.10028038703425,107.37469482421875,4937800,107.37469482421875,2018-09-18
2018-09-19,107.4727224911722,108.0119027049072,107.32568014130356,107.62957763671875,5964600,107.62957763671875,2018-09-19
2018-09-20,108.40403272079612,109.74706937346163,107.77662709927392,109.42356872558594,7121800,109.42356872558594,2018-09-20
2018-09-21,109.74707219977687,109.7764881496731,108.22747720947265,108.22757720947266,25753600,108.22757720947266,2018-09-21
2018-09-24,110.0607727262086,110.91365575307074,109.50198935806166,110.55093383789062,9232300,110.55093383789062,2018-09-24
2018-09-25,111.0803096363234,112.45276225600983,110.43330085287693,111.39401245117188,12169400,111.39401245117188,2018-09-25
2018-09-26,111.76654080189888,114.03108278547289,111.76644080189888,112.94292449951172,11141500,112.94292449951172,2018-09-26
2018-09-27,112.92332697564346,114.30557751529085,112.8350940803276,113.75659942626953,5195300,113.75659942626953,2018-09-27
2018-09-28,113.37426890697391,115.14864977356693,113.08016924234664,114.63888549804688,7366800,114.63888549804688,2018-09-28
2018-10-01,114.97219567451748,115.0898370405229,113.4036815241059,113.9526596069336,8643900,113.9526596069336,2018-10-01
2018-10-02,113.27623090530322,115.38391760916308,113.03115036027164,115.34471130371094,6441700,115.34471130371094,2018-10-02
2018-10-03,115.62900270785812,115.77605253652106,114.44281372070292,114.6094741821289,6111700,114.6094741821289,2018-10-03
2018-10-04,114.69770114965182,114.86435413407642,112.85469804593643,113.84481811523438,6442800,113.84481811523438,2018-10-04
2018-10-05,113.7173872294649,114.28597596063598,112.47238119463988,112.52139282226562,5835700,112.52139282226562,2018-10-05
2018-10-08,112.57040586031658,113.8742362489729,111.87437795972376,113.73698425292969,5652300,113.73698425292969,2018-10-08
2018-10-09,114.32518292286758,115.4525475213872,113.75659422565228,114.5898666381836,6761400,114.5898666381836,2018-10-09
2018-10-10,114.540853982015,114.92318656007308,110.5117362085301,110.63917541503906,9006500,110.63917541503906,2018-10-10
2018-10-11,110.28625553096776,111.02149723450755,108.14915268017485,108.96282196044922,10045400,108.96282196044922,2018-10-11
2018-10-12,109.76668310587793,111.04109753840416,109.04124673786977,110.39408874511719,5963900,110.39408874511719,2018-10-12
2018-10-15,109.72746738261132,112.36453657178116,109.68825359594257,111.20775604248047,6628800,111.20775604248047,2018-10-15
2018-10-16,112.09003866283766,114.08009904523968,111.59987755450774,113.90364074707031,7619000,113.90364074707031,2018-10-16
2018-10-17,113.81541119069766,114.91337479803879,113.15859708132864,114.82514190673828,7120600,114.82514190673828,2018-10-17
2018-10-18,114.45262034700019,114.82514010184687,113.30564513297892,113.89383697509766,6056300,113.89383697509766,2018-10-18
2018-10-19,115.10943776018456,116.82500171199527,114.91337630025515,116.56031799316406,10431000,116.56031799316406,2018-10-19
2018-10-22,116.7073685249945,117.33477417563525,115.40353811880514,115.94271087646484,8406400,115.94271087646484,2018-10-22
2018-10-23,114.64868382342466,116.15838098169152,113.138994144423,115.53097534179688,8607400,115.53097534179688,2018-10-23
2018-10-24,114.75651812834603,114.75661812834603,109.06084835161741,109.41376495361328,11630500,109.41376495361328,2018-10-24
2018-10-25,110.4038998708092,112.43316672808527,109.91373872190904,111.9135971069336,7406900,111.9135971069336,2018-10-25
2018-10-26,110.61955823372782,111.89398014045432,109.89412186860272,110.96267700195312,7984700,110.96267700195312,2018-10-26
2018-10-29,112.19787853521758,112.6782418228503,109.75687822659805,110.81562805175781,9234100,110.81562805175781,2018-10-29
2018-10-30,111.15874108210535,112.62922448029452,110.19802945034368,112.50178527832031,7365400,112.50178527832031,2018-10-30
2018-10-31,113.94285667774176,114.22714354417045,112.42335422161482,112.57040405273438,9196700,112.57040405273438,2018-10-31
2018-11-01,112.93311531667918,113.99186509584386,112.6390231419767,113.8154067993164,6779900,113.8154067993164,2018-11-01
2018-11-02,114.53105407518795,114.64868796237418,112.11946215741946,112.91352081298828,6377900,112.91352081298828,2018-11-02
2018-11-05,113.46249411555947,113.93305208226715,112.8546991126741,113.1781997680664,7920800,113.1781997680664,2018-11-05
2018-11-06,113.46250017988297,114.54085320711164,113.178205817195,114.41341400146484,5036600,114.41341400146484,2018-11-06
2018-11-07,114.27616140175219,114.98199460001875,112.89391095453438,114.74671936035156,8249800,114.74671936035156,2018-11-07
2018-11-08,115.13884865090247,115.5113759035684,112.94292884063154,113.7173843383789,11074800,113.7173843383789,2018-11-08
2018-11-09,115.87408574823867,117.83473022776397,114.87416035455743,115.67802429199219,16878200,115.67802429199219,2018-11-09
2018-11-12,115.67802450585124,116.12897183946393,114.30557187179319,114.40360260009766,9170600,114.40360260009766,2018-11-12
2018-11-13,114.80553742533442,115.46235152710942,113.89383744851798,114.55065155029297,4650600,114.55065155029297,2018-11-13
2018-11-14,115.12904858813606,115.89369875412324,114.1487263283032,114.81534576416016,7109100,114.81534576416016,2018-11-14
2018-11-15,114.19773949037706,115.11924482038458,113.42328399717621,114.8055419921875,7088700,114.8055419921875,2018-11-15
2018-11-16,114.23694671068748,115.03100531281714,113.70757181617937,113.90364074707031,7141900,113.90364074707031,2018-11-16
2018-11-19,113.7173771328362,115.51136858435196,112.53118814818652,113.14878845214844,9714600,113.14878845214844,2018-11-19
2018-11-20,111.2861811628768,112.33512569603104,109.32553661647523,109.66865539550781,11194600,109.66865539550781,2018-11-20
2018-11-21,110.28625467665758,111.74693275551412,110.0901932156052,110.80582427978516,7242500,110.80582427978516,2018-11-21
2018-11-23,110.03136701860275,110.57054724669548,109.54120589461488,109.87451934814453,3242300,109.87451934814453,2018-11-23
2018-11-26,110.95287407611193,110.95297407611193,109.7176659299743,110.33527374267578,7002400,110.33527374267578,2018-11-26
2018-11-27,111.37441231275054,111.85476812490307,110.19802859503591,111.65870666503906,7357500,111.65870666503906,2018-11-27
2018-11-28,112.07043446658105,114.01147572838296,111.80575076142232,113.8154067993164,9039800,113.8154067993164,2018-11-28
2018-11-29,113.47229856232921,114.83494586896977,112.9429236585655,114.31537628173828,10834700,114.31537628173828,2018-11-29
2018-11-30,114.54084840108332,114.7663258100528,112.79587598817818,113.21741485595703,16857800,113.21741485595703,2018-11-30
2018-12-03,114.35458303502496,114.61926673099444,112.64882454732313,113.46248626708984,9273300,113.46248626708984,2018-12-03
2018-12-04,113.3448654753063,114.00167961233981,110.44311240432654,110.64897918701172,10806700,110.64897918701172,2018-12-04
2018-12-06,109.85491024930171,112.09004380922536,108.97262619721155,112.08024597167969,10546200,112.08024597167969,2018-12-06
2018-12-07,112.48529721629576,112.61372493111779,110.26246288132339,110.62799835205078,8305500,110.62799835205078,2018-12-07
2018-12-10,110.63786526782323,110.93424617552441,108.20756745142417,110.50943756103516,7337500,110.50943756103516,2018-12-10
2018-12-11,111.60604466891542,112.34698945600238,110.0846371349566,110.61811828613281,6861800,110.61811828613281,2018-12-11
2018-12-12,111.63567971609758,112.60385087428644,110.79594380975995,110.85521697998047,7723900,110.85521697998047,2018-12-12
2018-12-13,111.50724720271553,112.2284292002954,110.98363991827462,112.02096557617188,6661500,112.02096557617188,2018-12-13
2018-12-14,111.01329012713627,112.5445714950526,110.6971539867623,110.8453369140625,7601900,110.8453369140625,2018-12-14
2018-12-17,110.93425140407065,111.52700571013108,108.7015357293871,109.28441619873047,7731800,109.28441619873047,2018-12-17
2018-12-18,109.53139350851585,109.7388571306678,107.58517745754038,108.12853240966797,6682300,108.12853240966797,2018-12-18
2018-12-19,108.6719027885779,110.7761832836995,107.6345770652294,107.90132141113281,9416900,107.90132141113281,2018-12-19
2018-12-20,107.43699341176826,107.89143864034673,104.84862359270299,105.70812225341797,9387300,105.70812225341797,2018-12-20
2018-12-21,105.18452725746995,107.43699829154858,102.60603869549034,102.9616928100586,15530600,102.9616928100586,2018-12-21
2018-12-24,101.98364532407072,102.64555420140785,99.13831247558593,99.13841247558594,7133000,99.13841247558594,2018-12-24
2018-12-26,99.2767227771896,104.5720089349306,99.16805026916549,104.55225372314453,9422800,104.55225372314453,2018-12-26
2018-12-27,103.14939197994444,105.26355372821949,101.55882998185719,105.2339096069336,8201400,105.2339096069336,2018-12-27
2018-12-28,105.98473859471534,107.2097651695197,104.90790248122697,106.00450134277344,7620500,106.00450134277344,2018-12-28
2018-12-31,107.79264496361445,108.34588130928687,106.25148226508131,108.32612609863281,7241700,108.32612609863281,2018-12-31
2019-01-02,106.79484395687346,107.82228833297434,106.42931600717323,107.65434265136719,9723500,107.65434265136719,2019-01-02
2019-01-03,107.17025441553679,107.33820008711001,104.66092056681727,105.04621124267578,10594700,105.04621124267578,2019-01-03
2019-01-04,106.63677066975056,109.41284125026571,105.95509908885776,108.28660583496094,10122800,108.28660583496094,2019-01-04
2019-01-07,108.5829896999076,110.05499786389557,107.98035401813321,109.22513580322266,6714700,109.22513580322266,2019-01-07
2019-01-08,110.45016964686222,111.20098825079242,109.82777121854753,110.07475280761719,8730700,110.07475280761719,2019-01-08
2019-01-09,110.45017075054261,111.43809711669316,110.21306299582487,111.30966186523438,5931900,111.30966186523438,2019-01-09
2019-01-10,110.63786962537465,111.54676759405871,110.1537878251911,111.43809509277344,6160100,111.43809509277344,2019-01-10
2019-01-11,110.82558275343703,111.55664617174203,110.38101889276189,111.28990936279297,4819100,111.28990936279297,2019-01-11
2019-01-14,110.30198310054043,111.33930128907905,110.08463808848084,111.06268310546875,6980600,111.06268310546875,2019-01-14
2019-01-15,110.94413329979163,111.81350578361655,109.27453533860606,110.41065216064453,9800900,110.41065216064453,2019-01-15
2019-01-16,110.10438881897402,110.6576327009594,109.47211655723063,109.57091522216797,5899900,109.57091522216797,2019-01-16
2019-01-17,109.38320870068158,109.91668984402031,108.82997234638069,109.66970825195312,6392000,109.66970825195312,2019-01-17
2019-01-18,110.5094477968748,110.57860234343984,109.49188481001191,109.69934844970703,8554700,109.69934844970703,2019-01-18
2019-01-22,109.2844188153617,109.98584564034368,108.42492015176288,109.26465606689453,6986700,109.26465606689453,2019-01-22
2019-01-23,109.84753589231693,110.48968200533172,108.67190109580541,109.77838134765625,6845600,109.77838134765625,2019-01-23
2019-01-24,109.65982721889081,109.76849972272076,108.60274630304676,109.21526336669922,6716800,109.21526336669922,2019-01-24
2019-01-25,110.12415035366199,110.15378693790473,109.32393242998882,109.74873352050781,5706900,109.74873352050781,2019-01-25
2019-01-28,109.42272276869929,109.64994160444414,108.62249731350802,109.47211456298828,6178800,109.47211456298828,2019-01-28
2019-01-29,109.31405356551784,109.59067174117307,108.67189992215818,109.56103515625,5253700,109.56103515625,2019-01-29
2019-01-30,108.96828433112503,109.24490251562746,107.64445904307453,108.80033111572266,7853800,108.80033111572266,2019-01-30
2019-01-31,108.77069219622041,110.1933085857458,108.68178244051511,110.17354583740234,8351600,110.17354583740234,2019-01-31
2019-02-01,110.61811613000604,110.69715204803535,109.59067180746509,109.95620727539062,6557700,109.95620727539062,2019-02-01
2019-02-04,110.06488173866136,110.6279994744095,109.34369216403927,110.4501724243164,7037000,110.4501724243164,2019-02-04
2019-02-05,110.66750961212206,111.37881781066444,110.10439187782269,111.29978942871094,13619800,111.29978942871094,2019-02-05
2019-02-06,112.47541558572902,112.54457013005708,109.7289814863003,110.06488037109375,14229000,110.06488037109375,2019-02-06
2019-02-07,109.70921888710602,109.76849205331553,108.48418484539289,109.61042022705078,8658100,109.61042022705078,2019-02-07
2019-02-08,109.12634768078378,110.19330998649073,108.7311756189723,110.1636734008789,6395500,110.1636734008789,2019-02-08
2019-02-11,110.42053038566547,110.46004834612982,107.93095917465344,108.11866760253906,11086400,108.11866760253906,2019-02-11
2019-02-12,108.87936136685593,109.49187841298898,107.83216185511603,107.88155364990234,7610200,107.88155364990234,2019-02-12
2019-02-13,107.92106796548319,109.14610201640123,107.9111941292271,108.86947631835938,6919700,108.86947631835938,2019-02-13
2019-02-14,108.52370339838387,110.1537833136198,108.21744865491223,109.32392883300781,6324300,109.32392883300781,2019-02-14
2019-02-15,110.0549941362368,111.27013929537273,109.68945868248711,111.23062133789062,8197300,111.23062133789062,2019-02-15
2019-02-19,111.5467644530155,112.39637415425274,111.46772853843726,112.13951873779297,8169600,112.13951873779297,2019-02-19
2019-02-20,112.22842868489299,112.7125104722914,111.9221739369666,112.30746459960938,7081500,112.30746459960938,2019-02-20
2019-02-21,112.0308490004065,113.15708443042203,111.50724924366172,112.91010284423828,9480100,112.91010284423828,2019-02-21
2019-02-22,113.24599582239745,114.37223126871133,112.5742055967646,113.85851287841797,8734700,113.85851287841797,2019-02-22
2019-02-25,114.22404847823688,114.40187552456173,112.09012392233866,112.21855163574219,9327700,112.21855163574219,2019-02-25
2019-02-26,112.27782912911758,112.63348321158784,111.48748504867704,112.129638671875,8956000,112.129638671875,2019-02-26
2019-02-27,111.73447109829547,112.13952452846539,111.10219882357956,111.4183349609375,7249500,111.4183349609375,2019-02-27
2019-02-28,111.53688843447047,112.0604882034509,111.38869797184128,111.47760772705078,6716700,111.47760772705078,2019-02-28
2019-03-01,112.08024001218232,113.05829251347791,112.08014001218231,112.63348388671875,6996900,112.63348388671875,2019-03-01
2019-03-04,113.03853286285673,113.03863286285673,111.72458898859315,112.94962310791016,6015000,112.94962310791016,2019-03-04
2019-03-05,112.85083019754413,113.1570849538992,112.38650360740587,112.62360382080078,5225100,112.62360382080078,2019-03-05
2019-03-06,112.62360486206008,113.66093055333315,112.62350486206007,113.46334075927734,7352800,113.46334075927734,2019-03-06
2019-03-07,113.46333839260373,113.51273772440727,112.10000275981565,112.63348388671875,6324000,112.63348388671875,2019-03-07
2019-03-08,112.0901251048911,112.46553441230192,111.53688874927934,112.43589782714844,6549100,112.43589782714844,2019-03-08
2019-03-11,112.66312093123862,113.61152931495948,112.65323955738158,113.36454772949219,6952700,113.36454772949219,2019-03-11
2019-03-12,113.33491385295765,113.90791295387884,112.66312362294522,113.34479522705078,9920300,113.34479522705078,2019-03-12
2019-03-13,113.45345388820249,113.4633352617465,112.3469812442207,112.71250915527344,17994500,112.71250915527344,2019-03-13
2019-03-14,112.74216236382827,113.38430848763856,112.55445393775929,113.09781646728516,17409600,113.09781646728516,2019-03-14
2019-03-15,113.11756863219807,114.08573978492926,112.30746931553729,113.57201385498047,14932700,113.57201385498047,2019-03-15
2019-03-18,111.66531702078103,112.62360681101501,111.10219928821716,111.75423431396484,21769800,111.75423431396484,2019-03-18
2019-03-19,111.58627758936385,112.3371037215751,108.47431563420793,108.6718978881836,45384400,108.6718978881836,2019-03-19
2019-03-20,108.97815395479992,109.54127167641666,106.74544581633636,108.66201782226562,35588700,108.66201782226562,2019-03-20
2019-03-21,108.77069235035499,108.82009168400353,107.06158394294833,107.34808349609375,27438900,107.34808349609375,2019-03-21
2019-03-22,107.02206994226508,107.6839788288714,106.21197058651157,106.92327880859375,24133800,106.92327880859375,2019-03-22
