,Open,High,Low,Close,Volume,Adj. Close,Date
2020-09-18,48.33549145582768,48.49875282565923,47.096611544005206,47.912925720214844,50123500,47.912925720214844,2020-09-18
2020-09-21,47.432743794599666,47.778478091577284,46.89493814465779,47.74966812133789,27377100,47.74966812133789,2020-09-21
2020-09-22,47.912930746307616,48.22024931524978,47.509576498393386,47.97055435180664,22290900,47.97055435180664,2020-09-22
2020-09-23,47.855311233428715,48.16262980512645,46.73167472904371,46.88533401489258,30078800,46.88533401489258,2020-09-23
2020-09-24,46.60682184752291,47.672834664308034,46.50118040967558,47.211856842041016,29343400,47.211856842041016,2020-09-24
2020-09-25,47.01978536173454,48.287475383972996,46.818108236270774,47.9609489440918,26633400,47.9609489440918,2020-09-25
2020-09-28,48.508355556749564,49.42070907722482,48.17222704771835,49.39189910888672,29652200,49.39189910888672,2020-09-28
2020-09-29,49.2766584926355,49.68961849307911,48.93092419798259,49.16141128540039,19558200,49.16141128540039,2020-09-29
2020-09-30,49.209433373808345,50.30425621091731,49.122999799114154,49.728031158447266,27711300,49.728031158447266,2020-09-30
2020-10-01,50.32345907068164,50.63077760266993,49.92970697260128,50.1697998046875,22127600,50.1697998046875,2020-10-01
2020-10-02,49.459131922645625,49.92010979997137,48.96934407283905,48.988548278808594,25811800,48.988548278808594,2020-10-02
2020-10-05,49.26705347739889,49.756844956793344,49.238243506914365,49.641597747802734,20883200,49.641597747802734,2020-10-05
2020-10-06,49.66080069136649,50.61156992186181,49.19982289169557,49.33427429199219,25642800,49.33427429199219,2020-10-06
2020-10-07,49.79525560260747,50.803648502983236,49.737635663289645,50.582759857177734,21978700,50.582759857177734,2020-10-07
2020-10-08,50.81325018073168,51.456700918108346,50.58275943480654,51.25502014160156,22369500,51.25502014160156,2020-10-08
2020-10-09,51.42788491390767,51.71599558538519,50.5827571025178,50.72681427001953,24343900,50.72681427001953,2020-10-09
2020-10-12,51.427883900175175,52.05212672900985,51.10135750199681,51.744808197021484,27303500,51.744808197021484,2020-10-12
2020-10-13,52.11935853232278,52.13856640076211,51.49511563038646,51.69679641723633,20005800,51.69679641723633,2020-10-13
2020-10-14,51.86965692099215,52.244204838714154,51.38947122822281,51.427886962890625,21874200,51.427886962890625,2020-10-14
2020-10-15,50.65959250460491,51.8408489139043,50.53474319397209,51.715999603271484,18272900,51.715999603271484,2020-10-15
2020-10-16,51.7640188896178,52.53231526153904,51.7639188896178,52.01371383666992,23414400,52.01371383666992,2020-10-16
2020-10-19,52.311434663943515,54.001686823705555,51.70639961759954,52.417076110839844,43537200,52.417076110839844,2020-10-19
2020-10-20,52.436273856489954,52.53231318889471,51.15898187547715,51.31264114379883,27224900,51.31264114379883,2020-10-20
2020-10-21,51.034133279334895,51.92727893363101,50.72681473845085,51.37986755371094,21866000,51.37986755371094,2020-10-21
2020-10-22,51.01492684246509,52.07133756194892,50.96690900601721,51.76401901245117,41522700,51.76401901245117,2020-10-22
2020-10-23,46.4339590703597,46.741277647421256,45.77130407548192,46.2899055480957,97322500,46.2899055480957,2020-10-23
2020-10-26,45.953770210267116,45.963375975880574,44.41717742946893,44.868553161621094,54161300,44.868553161621094,2020-10-26
2020-10-27,44.15787867225111,44.570838687345095,43.56244940118415,43.83135223388672,50130500,43.83135223388672,2020-10-27
2020-10-28,43.1110742205233,43.495224269642364,42.44841923249562,42.496437072753906,45066000,42.496437072753906,2020-10-28
2020-10-29,42.48683356429128,42.70771855299177,42.17951133704901,42.36198425292969,36796800,42.36198425292969,2020-10-29
2020-10-30,42.35237851635338,43.02463924876917,41.88179856813071,42.525245666503906,46781300,42.525245666503906,2020-10-30
2020-11-02,43.17829819817353,43.27433753836538,42.48683326642336,42.69811248779297,33856700,42.69811248779297,2020-11-02
2020-11-03,42.95741118485279,43.65848184931791,42.928601215917226,43.072654724121094,34349500,43.072654724121094,2020-11-03
2020-11-04,43.32235396969626,44.321141094096,43.00542965264541,43.888973236083984,34748200,43.888973236083984,2020-11-04
2020-11-05,44.64351304600916,44.8660046435153,44.0437492368991,44.1888542175293,31103200,44.1888542175293,2020-11-05
2020-11-06,44.05342253886858,44.30493364312053,43.4343148759351,43.90831756591797,36233700,43.90831756591797,2020-11-06
2020-11-09,45.11751343820568,45.80433577212531,44.05342260227871,44.1114616394043,48481700,44.1114616394043,2020-11-09
2020-11-10,43.91799265172708,44.96273589736835,43.77288768058424,43.95668411254883,39224500,43.95668411254883,2020-11-10
2020-11-11,44.40167137528372,44.94338873347644,44.362976223934886,44.836978912353516,31496900,44.836978912353516,2020-11-11
2020-11-12,44.624162393497244,44.682201429610586,43.09573714618588,43.48268127441406,42881300,43.48268127441406,2020-11-12
2020-11-13,43.521377142616664,44.092117711565535,43.50202956686908,43.97603225708008,30884700,43.97603225708008,2020-11-13
2020-11-16,44.53710010518525,45.223922426448155,44.295260947824566,44.68220138549805,36306300,44.68220138549805,2020-11-16
2020-11-17,44.25656659139489,44.6144875174649,43.92766518387379,44.04374694824219,31118000,44.04374694824219,2020-11-17
2020-11-18,44.063094949656026,44.19852429108956,43.56974467869491,43.58909225463867,32817900,43.58909225463867,2020-11-18
2020-11-19,43.45365938408536,44.179176878887816,43.24084342826082,44.13080978393555,29469100,44.13080978393555,2020-11-19
2020-11-20,44.16950430312542,44.38232394607359,43.850278528875926,43.90831756591797,24199300,43.90831756591797,2020-11-20
2020-11-23,43.9953812459538,44.70155117764505,43.96636172648671,44.55644989013672,35489600,44.55644989013672,2020-11-23
2020-11-24,44.77894660098012,45.75597533315809,44.508084191029425,45.475440979003906,33901200,45.475440979003906,2020-11-24
2020-11-25,45.49478206285361,45.63988703640424,45.04979888955171,45.514129638671875,28126900,45.514129638671875,2020-11-25
2020-11-27,45.81401501778134,46.52985692671183,45.81391501778133,45.90107727050781,15921400,45.90107727050781,2020-11-27
2020-11-30,45.872052172246235,46.9167991619816,45.72695088378714,46.77169418334961,46332700,46.77169418334961,2020-11-30
2020-12-01,47.15863569388117,48.5903230628952,47.119940543055,47.942195892333984,57768000,47.942195892333984,2020-12-01
2020-12-02,47.6133000254532,48.42587983639743,47.57460487012892,48.27110290527344,33753500,48.27110290527344,2020-12-02
2020-12-03,48.29044076725106,49.441597508385755,48.15501143068761,49.32551574707031,50261200,49.32551574707031,2020-12-03
2020-12-04,49.39323515780408,50.9313324810603,49.335192426487104,50.292877197265625,39767700,50.292877197265625,2020-12-04
2020-12-07,49.33519448002676,49.61572882447631,47.942202081994225,48.561309814453125,51040300,48.561309814453125,2020-12-07
2020-12-08,48.20338894184405,49.06433586459714,48.18404136389561,49.03531265258789,28956500,49.03531265258789,2020-12-08
2020-12-09,48.638698546013124,49.180419680502695,48.10665304598538,48.43555450439453,34068400,48.43555450439453,2020-12-09
2020-12-10,48.03893406874866,49.064333509763024,47.97121939426566,48.619346618652344,33706000,48.619346618652344,2020-12-10
2020-12-11,48.503263584609336,48.50336358460934,47.51655932330957,48.10664749145508,29398800,48.10664749145508,2020-12-11
2020-12-14,48.19370740148005,49.66408993380247,48.116320789343455,48.82249069213867,33436400,48.82249069213867,2020-12-14
2020-12-15,49.315842589495546,49.344862108737715,48.570977510839505,49.015960693359375,25465600,49.015960693359375,2020-12-15
2020-12-16,49.054654977093904,49.78017246668278,49.02563545836564,49.451271057128906,28351000,49.451271057128906,2020-12-16
2020-12-17,49.48029854645714,49.64474742037378,48.58065648632715,48.996620178222656,26399000,48.996620178222656,2020-12-17
2020-12-18,48.91922741826494,49.025637244375474,45.57217416333621,45.91074752807617,119298400,45.91074752807617,2020-12-18
2020-12-21,44.80796545742854,44.93372287124361,43.7632220608425,44.84666061401367,53775700,44.84666061401367,2020-12-21
2020-12-22,44.7402473629262,44.82730961350962,44.27591658987226,44.66285705566406,32171200,44.66285705566406,2020-12-22
2020-12-23,44.66285671974824,45.49478406569436,44.56612252657108,45.049800872802734,22564200,45.049800872802734,2020-12-23
2020-12-24,45.07882274783395,45.5528291755812,44.827311618329546,45.53348159790039,11865600,45.53348159790039,2020-12-24
2020-12-28,45.64956337381218,46.0848746461978,45.33033756751147,45.53348159790039,21269200,45.53348159790039,2020-12-28
2020-12-29,45.67858578372059,49.01596353636582,44.97241581654366,47.777748107910156,84531400,47.777748107910156,2020-12-29
2020-12-30,47.506886994611854,47.584273609876604,46.974841560333225,47.15863800048828,37385400,47.15863800048828,2020-12-30
2020-12-31,47.15864268981641,48.55163511465324,47.12962316747811,48.1937141418457,28576800,48.1937141418457,2020-12-31
2021-01-04,48.261426533414884,49.712461624330174,47.78742380354613,48.048606872558594,46102500,48.048606872558594,2021-01-04
2021-01-05,47.835786521190904,49.170739715829676,47.71970475779662,48.95792007446289,24866600,48.95792007446289,2021-01-05
2021-01-06,48.793467676711025,50.447650338475576,48.5613041492101,49.431922912597656,36809600,49.431922912597656,2021-01-06
2021-01-07,49.809200429052424,50.97002557103805,49.62540028577197,50.48634719848633,32092300,50.48634719848633,2021-01-07
2021-01-08,50.737862478786184,50.81524910020615,49.596381213999656,49.9639778137207,34625400,49.9639778137207,2021-01-08
2021-01-11,49.61572765059032,50.53471728366688,49.57703249568386,49.857566833496094,32925000,49.857566833496094,2021-01-11
2021-01-12,50.20580956026065,52.09215199856906,49.876908165088714,51.50206756591797,39883900,51.50206756591797,2021-01-12
2021-01-13,57.55772015341044,58.283237634335784,55.042594362271686,55.09096145629883,124070700,55.09096145629883,2021-01-13
2021-01-14,56.541999025831046,58.176830496451366,55.9519108570363,57.31588363647461,74680900,57.31588363647461,2021-01-14
2021-01-15,56.92894108431735,57.70282940686034,55.623010997828835,55.700401306152344,50265400,55.700401306152344,2021-01-15
2021-01-19,56.048644594821106,56.435588742090005,55.23606483769473,56.097015380859375,35647100,56.097015380859375,2021-01-19
2021-01-20,56.33885417414618,57.28686326943431,56.193749197346094,56.75481414794922,28701300,56.75481414794922,2021-01-20
2021-01-21,57.11274236312769,61.86246377132118,56.31951013782089,60.42110061645508,86519500,60.42110061645508,2021-01-21
2021-01-22,56.9289383922235,57.67380346883498,54.80075667638821,54.810428619384766,85729300,54.810428619384766,2021-01-22
2021-01-25,54.539570476118875,54.65565224409687,52.29530328095563,53.630252838134766,61968500,53.630252838134766,2021-01-25
2021-01-26,53.4754752914928,54.36544534270105,53.05951163008668,53.40776062011719,31485900,53.40776062011719,2021-01-26
2021-01-27,52.82734909679822,53.05951263443121,51.56011051246077,51.84064483642578,49722900,51.84064483642578,2021-01-27
2021-01-28,53.00147350098626,55.52627503184191,52.91441125198527,54.239688873291016,49202600,54.239688873291016,2021-01-28
2021-01-29,54.15262634844974,55.29410752279361,53.55286624181627,53.697967529296875,37256200,53.697967529296875,2021-01-29
2021-02-01,54.123608933692175,55.516601274608746,53.89144169845291,54.83945083618164,26926600,54.83945083618164,2021-02-01
2021-02-02,55.323125424325426,56.3775443192752,55.02324722486509,56.106685638427734,23580900,56.106685638427734,2021-02-02
2021-02-03,56.000278419491735,56.425917726518776,55.5069281292784,55.79713439941406,21893200,55.79713439941406,2021-02-03
2021-02-04,56.067692709339305,57.303693310835904,55.6589348217035,57.216102600097656,29853800,57.216102600097656,2021-02-04
2021-02-05,57.420479757516915,57.49833981718878,56.56403766398633,56.622432708740234,23432600,56.622432708740234,2021-02-05
2021-02-08,56.817077762715805,57.63458980651646,56.398589233593334,57.576194763183594,34358300,57.576194763183594,2021-02-08
2021-02-09,57.19663684164113,57.72218109923848,56.38885544060388,57.20636749267578,28754100,57.20636749267578,2021-02-09
2021-02-10,57.71244463265457,57.82923100367443,56.56403479867244,57.28422546386719,16325100,57.28422546386719,2021-02-10
2021-02-11,57.517799731259736,59.35720461460499,57.28422698302573,59.03603744506836,27539100,59.03603744506836,2021-02-11
2021-02-12,58.97764132835272,60.836507479743545,58.81219427741236,60.155250549316406,26214200,60.155250549316406,2021-02-12
2021-02-16,60.34016217256623,61.18686986030633,60.04819438843914,60.79758071899414,26326300,60.79758071899414,2021-02-16
2021-02-17,59.84382040339694,60.52507736404199,59.57131390656692,60.19417953491211,21055400,60.19417953491211,2021-02-17
2021-02-18,59.02630719688309,60.32069910965593,59.01657283330665,59.96060562133789,17846100,59.96060562133789,2021-02-18
2021-02-19,60.25257035755993,61.56642721824574,60.19417531678013,61.3231201171875,28290100,61.3231201171875,2021-02-19
2021-02-22,60.22337692915014,61.02142395324162,59.03603704388492,59.08469772338867,32288200,59.08469772338867,2021-02-22
2021-02-23,58.860857063749904,59.85355054264881,57.58592643924237,59.48372268676758,27374600,59.48372268676758,2021-02-23
2021-02-24,58.909515013695135,61.58589316592914,58.76353297838908,61.4983024597168,24669900,61.4983024597168,2021-02-24
2021-02-25,60.739184591344255,61.83893372822097,58.520225016559145,58.782997131347656,36394000,58.782997131347656,2021-02-25
2021-02-26,59.25988394769003,60.038466020635624,58.08227833032406,59.152828216552734,38216800,59.152828216552734,2021-02-26
2021-03-01,60.067664578608216,61.3912559407856,59.99953888019368,61.19660949707031,28495400,61.19660949707031,2021-03-01
2021-03-02,61.118747503606315,61.44964533369647,59.473992716948416,59.60051345825195,23320000,59.60051345825195,2021-03-02
2021-03-03,59.016573706036134,59.873015797403944,58.10174028263386,58.29638671875,28740400,58.29638671875,2021-03-03
2021-03-04,58.22826003565792,58.62728355227264,56.35965947822838,56.76841735839844,40210400,56.76841735839844,2021-03-04
2021-03-05,57.673514098514396,59.5421145812881,56.94359278904705,59.113895416259766,39511700,59.113895416259766,2021-03-05
2021-03-08,58.85112695206198,60.04819752837851,58.12120559729054,58.24772262573242,33112400,58.24772262573242,2021-03-08
2021-03-09,59.54211732439781,61.47883987570257,59.21121950035859,60.992225646972656,36387500,60.992225646972656,2021-03-09
2021-03-10,61.52750215012333,62.40340921670679,60.46668301951528,60.58346939086914,27160300,60.58346939086914,2021-03-10
2021-03-11,61.254996039099865,62.3742065059001,60.719721145189155,61.61509323120117,30701800,61.61509323120117,2021-03-11
2021-03-12,60.97276116614185,61.6053574029679,60.573737667888835,61.216068267822266,20173000,61.216068267822266,2021-03-12
2021-03-15,61.90705964784458,62.169831763602126,60.807310506912266,62.08224105834961,21247400,62.08224105834961,2021-03-15
2021-03-16,62.432606965708906,63.97030970891997,62.364481270763804,63.045738220214844,30186600,63.045738220214844,2021-03-16
2021-03-17,62.50073265884691,64.51531526661545,62.00438406703615,64.01896667480469,32394700,64.01896667480469,2021-03-17
2021-03-18,63.872985267464614,63.941110967043265,61.94599695072871,62.02385330200195,30094200,62.02385330200195,2021-03-18
2021-03-19,61.488576583863356,63.25011778298678,61.2355350962351,62.05304718017578,54951700,62.05304718017578,2021-03-19
2021-03-22,63.08467310549158,64.60290723836076,62.83163160829858,63.87298583984375,34380100,63.87298583984375,2021-03-22
2021-03-23,64.23307656238084,64.2817409540765,61.4788383156261,61.780540466308594,35160000,61.780540466308594,2021-03-23
2021-03-24,64.7975511686516,65.63452821914389,60.33043249079197,60.379093170166016,74584700,60.379093170166016,2021-03-24
2021-03-25,60.00926773901042,60.768384762992895,59.34747207769215,60.3596305847168,35401400,60.3596305847168,2021-03-25
2021-03-26,60.14550931724245,63.23064501621694,60.11631365572173,63.133323669433594,34705800,63.133323669433594,2021-03-26
2021-03-29,62.29635167161865,63.3863627224278,61.907058828411074,62.773231506347656,26161600,62.773231506347656,2021-03-29
2021-03-30,62.06277847290038,62.28662057006543,61.45937787564801,62.06277847290039,20709500,62.06277847290039,2021-03-30
2021-03-31,62.296355457336176,62.763500957458746,61.87786692485679,62.28662109375,33013200,62.28662109375,2021-03-31
2021-04-01,62.98734646851878,63.15279352297506,61.87786662959201,62.8218994140625,31416300,62.8218994140625,2021-04-01
2021-04-05,63.21119158397172,64.95327158586994,62.96788444558053,64.75862884521484,27947500,64.75862884521484,2021-04-05
2021-04-06,64.29146957580359,64.79755253217301,63.54208693001609,63.80485534667969,28771400,63.80485534667969,2021-04-06
2021-04-07,63.91191272153079,64.78781984160162,63.61021426772909,64.47638702392578,17793300,64.47638702392578,2021-04-07
2021-04-08,65.17710668234737,65.48853947117387,64.58343676846823,65.25496673583984,22224200,65.25496673583984,2021-04-08
2021-04-09,65.0116663311378,66.56883043559593,64.84621184414526,66.43257904052734,27177100,66.43257904052734,2021-04-09
2021-04-12,66.37418322401645,66.6564203906391,62.977617710427594,63.65888214111328,51266900,63.65888214111328,2021-04-12
2021-04-13,63.853527054042765,63.8729883583737,62.49100557139084,63.473968505859375,26822000,63.473968505859375,2021-04-13
2021-04-14,63.56154580858848,63.62967150106251,62.130902554061926,62.471534729003906,25768400,62.471534729003906,2021-04-14
2021-04-15,62.25743044392477,63.473966110172654,61.975193278337926,63.27931594848633,24927700,63.27931594848633,2021-04-15
2021-04-16,63.58101864482284,63.76592700769379,62.84136291790681,63.016544342041016,24625500,63.016544342041016,2021-04-16
2021-04-19,62.96787938978854,63.00680941982273,61.38151964790145,61.92652893066406,23997700,61.92652893066406,2021-04-19
2021-04-20,61.93626059994976,62.053046979399966,60.739190001011956,61.021427154541016,19872100,61.021427154541016,2021-04-20
2021-04-21,61.10901407076619,62.07250813837275,60.63213050606598,61.994651794433594,24364200,61.994651794433594,2021-04-21
2021-04-22,61.65401824689996,62.19902749265831,60.61266414590786,60.894901275634766,38257600,60.894901275634766,2021-04-22
2021-04-23,57.57619648896135,58.39370855726595,56.34993024279045,57.654056549072266,77479500,57.654056549072266,2021-04-23
2021-04-26,57.51780274503948,57.92656064472467,56.89493710034977,57.18690490722656,39645900,57.18690490722656,2021-04-26
2021-04-27,56.99226144294,57.0603871399139,56.223410048437955,56.41805648803711,38167700,56.41805648803711,2021-04-27
2021-04-28,55.98010173426328,56.60296735765098,55.62000824184951,56.077423095703125,30387400,56.077423095703125,2021-04-28
2021-04-29,56.33046789878066,56.73922209602883,55.93144435322175,56.719757080078125,23290600,56.719757080078125,2021-04-29
2021-04-30,56.06769389300795,56.865740957661224,55.54214961748349,55.98983383178711,30731800,55.98983383178711,2021-04-30
2021-05-03,56.310997697679525,56.330462711837875,55.31830425103469,55.72705841064453,22281700,55.72705841064453,2021-05-03
2021-05-04,55.35723634009751,55.45455770194034,54.31588217557694,55.37670135498047,35323600,55.37670135498047,2021-05-04
2021-05-05,55.43509298811458,55.76599081777801,54.948478751113775,55.32803726196289,21001900,55.32803726196289,2021-05-05
2021-05-06,55.443586691949804,56.06049802178026,55.08127534891074,56.00174331665039,25529300,56.00174331665039,2021-05-06
2021-05-07,56.50115046129291,56.804707107205274,56.05070891640232,56.471771240234375,19959000,56.471771240234375,2021-05-07
2021-05-10,55.96257763476764,56.04091350670988,54.7189643833908,54.80709457397461,35046500,54.80709457397461,2021-05-10
2021-05-11,53.9062062933852,54.47415722505981,53.171789303732986,53.89641571044922,35968100,53.89641571044922,2021-05-11
2021-05-12,53.25992234145957,53.514522336672734,52.31007512201648,52.50592041015625,30232300,52.50592041015625,2021-05-12
