,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-04-20 06:23:00,0.9470169544219971,0.9471169544219971,0.9469169544219971,0.9470169544219971,0,0.9470169544219971,2022-04-20 06:23:00
2022-04-20 06:24:00,0.946966826915741,0.947066826915741,0.946866826915741,0.946966826915741,0,0.946966826915741,2022-04-20 06:24:00
2022-04-20 06:25:00,0.9469655752182007,0.9470655752182007,0.9468655752182007,0.9469655752182007,76288,0.9469655752182007,2022-04-20 06:25:00
2022-04-20 06:26:00,0.9469293355941772,0.9470293355941772,0.9468293355941773,0.9469293355941772,0,0.9469293355941772,2022-04-20 06:26:00
2022-04-20 06:27:00,0.9469301104545593,0.9470301104545593,0.9468301104545593,0.9469301104545593,0,0.9469301104545593,2022-04-20 06:27:00
2022-04-20 06:28:00,0.9468283653259277,0.9469283653259277,0.9467283653259277,0.9468283653259277,0,0.9468283653259277,2022-04-20 06:28:00
2022-04-20 06:29:00,0.9468302130699158,0.9469302130699158,0.9467302130699158,0.9468302130699158,28800,0.9468302130699158,2022-04-20 06:29:00
2022-04-20 06:30:00,0.9468329548835754,0.9469329548835754,0.9467329548835755,0.9468329548835754,3200,0.9468329548835754,2022-04-20 06:30:00
2022-04-20 06:31:00,0.9467983245849609,0.9468983245849609,0.946698324584961,0.9467983245849609,0,0.9467983245849609,2022-04-20 06:31:00
2022-04-20 06:32:00,0.946800172328949,0.946900172328949,0.946700172328949,0.946800172328949,0,0.946800172328949,2022-04-20 06:32:00
2022-04-20 06:33:00,0.9467999935150146,0.9468999935150146,0.9466999935150147,0.9467999935150146,0,0.9467999935150146,2022-04-20 06:33:00
2022-04-20 06:34:00,0.9469500780105591,0.9470500780105591,0.9468500780105591,0.9469500780105591,0,0.9469500780105591,2022-04-20 06:34:00
2022-04-20 06:35:00,0.9470719695091248,0.9471719695091247,0.9469719695091248,0.9470719695091248,238784,0.9470719695091248,2022-04-20 06:35:00
2022-04-20 06:36:00,0.9471282362937927,0.9472282362937927,0.9470282362937927,0.9471282362937927,377216,0.9471282362937927,2022-04-20 06:36:00
2022-04-20 06:37:00,0.947431743144989,0.947531743144989,0.947331743144989,0.947431743144989,60608,0.947431743144989,2022-04-20 06:37:00
2022-04-20 06:38:00,0.9474750757217407,0.9475750757217407,0.9473750757217407,0.9474750757217407,84224,0.9474750757217407,2022-04-20 06:38:00
2022-04-20 06:39:00,0.9475455284118652,0.9476455284118652,0.9474455284118652,0.9475455284118652,53312,0.9475455284118652,2022-04-20 06:39:00
2022-04-20 06:40:00,0.9475650191307068,0.9476650191307068,0.9474650191307068,0.9475650191307068,19648,0.9475650191307068,2022-04-20 06:40:00
2022-04-20 06:41:00,0.9475682973861694,0.9476682973861694,0.9474682973861694,0.9475682973861694,0,0.9475682973861694,2022-04-20 06:41:00
2022-04-20 06:42:00,0.9476186633110046,0.9477186633110046,0.9475186633110046,0.9476186633110046,45632,0.9476186633110046,2022-04-20 06:42:00
2022-04-20 06:43:00,0.9476473331451416,0.9477473331451416,0.9475473331451416,0.9476473331451416,6720,0.9476473331451416,2022-04-20 06:43:00
2022-04-20 06:44:00,0.9475916028022766,0.9476916028022766,0.9474916028022766,0.9475916028022766,0,0.9475916028022766,2022-04-20 06:44:00
2022-04-20 06:45:00,0.9475958347320557,0.9476958347320557,0.9474958347320557,0.9475958347320557,130432,0.9475958347320557,2022-04-20 06:45:00
2022-04-20 06:46:00,0.9474432468414307,0.9475432468414307,0.9473432468414307,0.9474432468414307,0,0.9474432468414307,2022-04-20 06:46:00
2022-04-20 06:47:00,0.9474496245384216,0.9475496245384216,0.9473496245384216,0.9474496245384216,0,0.9474496245384216,2022-04-20 06:47:00
2022-04-20 06:48:00,0.947533369064331,0.947633369064331,0.9474333690643311,0.947533369064331,5440,0.947533369064331,2022-04-20 06:48:00
2022-04-20 06:49:00,0.9478062391281128,0.9479062391281128,0.9477062391281128,0.9478062391281128,201088,0.9478062391281128,2022-04-20 06:49:00
2022-04-20 06:50:00,0.947817325592041,0.947917325592041,0.947717325592041,0.947817325592041,6464,0.947817325592041,2022-04-20 06:50:00
2022-04-20 06:51:00,0.9477630257606506,0.9478630257606506,0.9476630257606506,0.9477630257606506,0,0.9477630257606506,2022-04-20 06:51:00
2022-04-20 06:52:00,0.9476643800735474,0.9477643800735474,0.9475643800735474,0.9476643800735474,119936,0.9476643800735474,2022-04-20 06:52:00
2022-04-20 06:53:00,0.9477866291999817,0.9478866291999817,0.9476866291999817,0.9477866291999817,68352,0.9477866291999817,2022-04-20 06:53:00
2022-04-20 06:54:00,0.9477961659431458,0.9478961659431457,0.9476961659431458,0.9477961659431458,0,0.9477961659431458,2022-04-20 06:54:00
2022-04-20 06:55:00,0.947921872138977,0.948021872138977,0.9478218721389771,0.947921872138977,0,0.947921872138977,2022-04-20 06:55:00
2022-04-20 06:56:00,0.9480031728744507,0.9481031728744507,0.9479031728744507,0.9480031728744507,57664,0.9480031728744507,2022-04-20 06:56:00
2022-04-20 06:57:00,0.9480536580085754,0.9481536580085754,0.9479536580085755,0.9480536580085754,47360,0.9480536580085754,2022-04-20 06:57:00
2022-04-20 06:58:00,0.9485347270965576,0.9486347270965576,0.9484347270965576,0.9485347270965576,376448,0.9485347270965576,2022-04-20 06:58:00
2022-04-20 06:59:00,0.9485378861427307,0.9486378861427307,0.9484378861427307,0.9485378861427307,162176,0.9485378861427307,2022-04-20 06:59:00
2022-04-20 07:00:00,0.9486672282218933,0.9487672282218933,0.9485672282218933,0.9486672282218933,268032,0.9486672282218933,2022-04-20 07:00:00
2022-04-20 07:01:00,0.949445903301239,0.949545903301239,0.949345903301239,0.949445903301239,274688,0.949445903301239,2022-04-20 07:01:00
2022-04-20 07:02:00,0.9491487145423889,0.9492487145423889,0.9490487145423889,0.9491487145423889,0,0.9491487145423889,2022-04-20 07:02:00
2022-04-20 07:03:00,0.949073314666748,0.949173314666748,0.9489733146667481,0.949073314666748,169792,0.949073314666748,2022-04-20 07:03:00
2022-04-20 07:04:00,0.9480589628219604,0.9481589628219604,0.9479589628219605,0.9480589628219604,0,0.9480589628219604,2022-04-20 07:04:00
2022-04-20 07:05:00,0.9480801224708557,0.9481801224708557,0.9479801224708557,0.9480801224708557,0,0.9480801224708557,2022-04-20 07:05:00
2022-04-20 07:06:00,0.948070228099823,0.948170228099823,0.947970228099823,0.948070228099823,6720,0.948070228099823,2022-04-20 07:06:00
2022-04-20 07:07:00,0.947969913482666,0.948069913482666,0.947869913482666,0.947969913482666,0,0.947969913482666,2022-04-20 07:07:00
2022-04-20 07:08:00,0.9481583833694458,0.9482583833694458,0.9480583833694458,0.9481583833694458,194560,0.9481583833694458,2022-04-20 07:08:00
2022-04-20 07:09:00,0.9482750296592712,0.9483750296592712,0.9481750296592713,0.9482750296592712,122816,0.9482750296592712,2022-04-20 07:09:00
2022-04-20 07:10:00,0.9501573443412781,0.9502573443412781,0.9500573443412781,0.9501573443412781,2067712,0.9501573443412781,2022-04-20 07:10:00
2022-04-20 07:11:00,0.9508603811264038,0.9509603811264038,0.9507603811264038,0.9508603811264038,2612672,0.9508603811264038,2022-04-20 07:11:00
2022-04-20 07:12:00,0.9508881568908691,0.9509881568908691,0.9507881568908692,0.9508881568908691,211968,0.9508881568908691,2022-04-20 07:12:00
2022-04-20 07:13:00,0.9512945413589478,0.9513945413589477,0.9511945413589478,0.9512945413589478,2351552,0.9512945413589478,2022-04-20 07:13:00
2022-04-20 07:14:00,0.9510318636894226,0.9511318636894226,0.9509318636894226,0.9510318636894226,143360,0.9510318636894226,2022-04-20 07:14:00
2022-04-20 07:15:00,0.9508482813835144,0.9509482813835144,0.9507482813835144,0.9508482813835144,0,0.9508482813835144,2022-04-20 07:15:00
2022-04-20 07:16:00,0.9501040577888489,0.9502040577888489,0.9500040577888489,0.9501040577888489,0,0.9501040577888489,2022-04-20 07:16:00
2022-04-20 07:17:00,0.9500543475151062,0.9501543475151062,0.9499543475151062,0.9500543475151062,0,0.9500543475151062,2022-04-20 07:17:00
2022-04-20 07:18:00,0.9497522115707397,0.9498522115707397,0.9496522115707398,0.9497522115707397,0,0.9497522115707397,2022-04-20 07:18:00
2022-04-20 07:19:00,0.9489497542381287,0.9490497542381287,0.9488497542381287,0.9489497542381287,0,0.9489497542381287,2022-04-20 07:19:00
2022-04-20 07:20:00,0.9488546252250671,0.9489546252250671,0.9487546252250671,0.9488546252250671,103040,0.9488546252250671,2022-04-20 07:20:00
2022-04-20 07:21:00,0.9484765529632568,0.9485765529632568,0.9483765529632568,0.9484765529632568,0,0.9484765529632568,2022-04-20 07:21:00
2022-04-20 07:22:00,0.9481191039085388,0.9482191039085388,0.9480191039085388,0.9481191039085388,199680,0.9481191039085388,2022-04-20 07:22:00
2022-04-20 07:23:00,0.9480865597724915,0.9481865597724914,0.9479865597724915,0.9480865597724915,32576,0.9480865597724915,2022-04-20 07:23:00
2022-04-20 07:24:00,0.9480803608894348,0.9481803608894348,0.9479803608894348,0.9480803608894348,0,0.9480803608894348,2022-04-20 07:24:00
2022-04-20 07:25:00,0.9475474953651428,0.9476474953651428,0.9474474953651428,0.9475474953651428,0,0.9475474953651428,2022-04-20 07:25:00
2022-04-20 07:26:00,0.9474852681159973,0.9475852681159973,0.9473852681159973,0.9474852681159973,3520,0.9474852681159973,2022-04-20 07:26:00
2022-04-20 07:27:00,0.9474835991859436,0.9475835991859436,0.9473835991859436,0.9474835991859436,0,0.9474835991859436,2022-04-20 07:27:00
2022-04-20 07:28:00,0.9470320343971252,0.9471320343971252,0.9469320343971253,0.9470320343971252,0,0.9470320343971252,2022-04-20 07:28:00
2022-04-20 07:29:00,0.9467254281044006,0.9468254281044006,0.9466254281044006,0.9467254281044006,37568,0.9467254281044006,2022-04-20 07:29:00
2022-04-20 07:30:00,0.9466835260391235,0.9467835260391235,0.9465835260391235,0.9466835260391235,112256,0.9466835260391235,2022-04-20 07:30:00
2022-04-20 07:31:00,0.9465856552124023,0.9466856552124023,0.9464856552124024,0.9465856552124023,235264,0.9465856552124023,2022-04-20 07:31:00
2022-04-20 07:32:00,0.9466854929924011,0.9467854929924011,0.9465854929924011,0.9466854929924011,174272,0.9466854929924011,2022-04-20 07:32:00
2022-04-20 07:33:00,0.9466533064842224,0.9467533064842224,0.9465533064842224,0.9466533064842224,239232,0.9466533064842224,2022-04-20 07:33:00
2022-04-20 07:34:00,0.9469835758209229,0.9470835758209228,0.9468835758209229,0.9469835758209229,531520,0.9469835758209229,2022-04-20 07:34:00
2022-04-20 07:35:00,0.9470171332359314,0.9471171332359314,0.9469171332359314,0.9470171332359314,134976,0.9470171332359314,2022-04-20 07:35:00
2022-04-20 07:36:00,0.947053849697113,0.947153849697113,0.946953849697113,0.947053849697113,10432,0.947053849697113,2022-04-20 07:36:00
2022-04-20 07:37:00,0.946891725063324,0.946991725063324,0.946791725063324,0.946891725063324,0,0.946891725063324,2022-04-20 07:37:00
2022-04-20 07:38:00,0.946890652179718,0.946990652179718,0.946790652179718,0.946890652179718,0,0.946890652179718,2022-04-20 07:38:00
2022-04-20 07:39:00,0.9468648433685303,0.9469648433685303,0.9467648433685303,0.9468648433685303,0,0.9468648433685303,2022-04-20 07:39:00
2022-04-20 07:41:00,0.9468327760696411,0.9469327760696411,0.9467327760696411,0.9468327760696411,0,0.9468327760696411,2022-04-20 07:41:00
2022-04-20 07:42:00,0.9469878673553467,0.9470878673553467,0.9468878673553467,0.9469878673553467,18432,0.9469878673553467,2022-04-20 07:42:00
2022-04-20 07:43:00,0.947005033493042,0.947105033493042,0.946905033493042,0.947005033493042,13568,0.947005033493042,2022-04-20 07:43:00
2022-04-20 07:44:00,0.9469859600067139,0.9470859600067139,0.9468859600067139,0.9469859600067139,0,0.9469859600067139,2022-04-20 07:44:00
2022-04-20 07:45:00,0.9469524025917053,0.9470524025917053,0.9468524025917053,0.9469524025917053,56512,0.9469524025917053,2022-04-20 07:45:00
2022-04-20 07:46:00,0.9470094442367554,0.9471094442367554,0.9469094442367554,0.9470094442367554,352320,0.9470094442367554,2022-04-20 07:46:00
2022-04-20 07:47:00,0.9467182159423828,0.9468182159423828,0.9466182159423828,0.9467182159423828,0,0.9467182159423828,2022-04-20 07:47:00
2022-04-20 07:48:00,0.946635365486145,0.946735365486145,0.946535365486145,0.946635365486145,441920,0.946635365486145,2022-04-20 07:48:00
2022-04-20 07:49:00,0.9461603164672852,0.9462603164672851,0.9460603164672852,0.9461603164672852,601344,0.9461603164672852,2022-04-20 07:49:00
2022-04-20 07:50:00,0.9462476372718811,0.9463476372718811,0.9461476372718811,0.9462476372718811,281664,0.9462476372718811,2022-04-20 07:50:00
2022-04-20 07:51:00,0.9461821913719177,0.9462821913719177,0.9460821913719177,0.9461821913719177,0,0.9461821913719177,2022-04-20 07:51:00
2022-04-20 07:52:00,0.9465572834014893,0.9466572834014892,0.9464572834014893,0.9465572834014893,302976,0.9465572834014893,2022-04-20 07:52:00
2022-04-20 07:53:00,0.9466116428375244,0.9467116428375244,0.9465116428375244,0.9466116428375244,36352,0.9466116428375244,2022-04-20 07:53:00
2022-04-20 07:54:00,0.9465904831886292,0.9466904831886291,0.9464904831886292,0.9465904831886292,103808,0.9465904831886292,2022-04-20 07:54:00
2022-04-20 07:55:00,0.9463701248168945,0.9464701248168945,0.9462701248168945,0.9463701248168945,281856,0.9463701248168945,2022-04-20 07:55:00
2022-04-20 07:56:00,0.9461460113525391,0.946246011352539,0.9460460113525391,0.9461460113525391,0,0.9461460113525391,2022-04-20 07:56:00
2022-04-20 07:57:00,0.946284294128418,0.946384294128418,0.946184294128418,0.946284294128418,120448,0.946284294128418,2022-04-20 07:57:00
2022-04-20 07:58:00,0.9460417628288269,0.9461417628288269,0.9459417628288269,0.9460417628288269,44864,0.9460417628288269,2022-04-20 07:58:00
2022-04-20 07:59:00,0.9460321664810181,0.946132166481018,0.9459321664810181,0.9460321664810181,59328,0.9460321664810181,2022-04-20 07:59:00
2022-04-20 08:00:00,0.9459803700447083,0.9460803700447082,0.9458803700447083,0.9459803700447083,0,0.9459803700447083,2022-04-20 08:00:00
2022-04-20 08:01:00,0.9460476636886597,0.9461476636886597,0.9459476636886597,0.9460476636886597,0,0.9460476636886597,2022-04-20 08:01:00
2022-04-20 08:02:00,0.9459443092346191,0.9460443092346191,0.9458443092346192,0.9459443092346191,0,0.9459443092346191,2022-04-20 08:02:00
2022-04-20 08:03:00,0.9458132982254028,0.9459132982254028,0.9457132982254028,0.9458132982254028,0,0.9458132982254028,2022-04-20 08:03:00
2022-04-20 08:04:00,0.945274829864502,0.9453748298645019,0.945174829864502,0.945274829864502,0,0.945274829864502,2022-04-20 08:04:00
2022-04-20 08:05:00,0.9453722238540649,0.9454722238540649,0.945272223854065,0.9453722238540649,91200,0.9453722238540649,2022-04-20 08:05:00
2022-04-20 08:06:00,0.9454261660575867,0.9455261660575867,0.9453261660575867,0.9454261660575867,81664,0.9454261660575867,2022-04-20 08:06:00
2022-04-20 08:07:00,0.9458745718002319,0.9459745718002319,0.945774571800232,0.9458745718002319,179072,0.9458745718002319,2022-04-20 08:07:00
2022-04-20 08:08:00,0.945813000202179,0.9459130002021789,0.945713000202179,0.945813000202179,67392,0.945813000202179,2022-04-20 08:08:00
2022-04-20 08:09:00,0.9458574652671814,0.9459574652671814,0.9457574652671814,0.9458574652671814,125504,0.9458574652671814,2022-04-20 08:09:00
2022-04-20 08:10:00,0.9458568096160889,0.9459568096160889,0.9457568096160889,0.9458568096160889,478208,0.9458568096160889,2022-04-20 08:10:00
2022-04-20 08:11:00,0.9459086060523987,0.9460086060523987,0.9458086060523987,0.9459086060523987,79040,0.9459086060523987,2022-04-20 08:11:00
2022-04-20 08:12:00,0.9459897875785828,0.9460897875785828,0.9458897875785828,0.9459897875785828,0,0.9459897875785828,2022-04-20 08:12:00
2022-04-20 08:13:00,0.9464572668075562,0.9465572668075561,0.9463572668075562,0.9464572668075562,0,0.9464572668075562,2022-04-20 08:13:00
2022-04-20 08:14:00,0.9465571045875549,0.9466571045875549,0.9464571045875549,0.9465571045875549,211968,0.9465571045875549,2022-04-20 08:14:00
2022-04-20 08:15:00,0.9465271830558777,0.9466271830558777,0.9464271830558777,0.9465271830558777,10880,0.9465271830558777,2022-04-20 08:15:00
2022-04-20 08:16:00,0.9468603134155273,0.9469603134155273,0.9467603134155274,0.9468603134155273,21888,0.9468603134155273,2022-04-20 08:16:00
2022-04-20 08:17:00,0.9469403624534607,0.9470403624534607,0.9468403624534607,0.9469403624534607,70144,0.9469403624534607,2022-04-20 08:17:00
2022-04-20 08:18:00,0.9469729065895081,0.947072906589508,0.9468729065895081,0.9469729065895081,73472,0.9469729065895081,2022-04-20 08:18:00
2022-04-20 08:19:00,0.9474070072174072,0.9475070072174072,0.9473070072174072,0.9474070072174072,323456,0.9474070072174072,2022-04-20 08:19:00
2022-04-20 08:20:00,0.9474135041236877,0.9475135041236877,0.9473135041236878,0.9474135041236877,59264,0.9474135041236877,2022-04-20 08:20:00
2022-04-20 08:21:00,0.9474713206291199,0.9475713206291199,0.9473713206291199,0.9474713206291199,0,0.9474713206291199,2022-04-20 08:21:00
2022-04-20 08:22:00,0.9476082921028137,0.9477082921028137,0.9475082921028137,0.9476082921028137,84544,0.9476082921028137,2022-04-20 08:22:00
2022-04-20 08:23:00,0.9474582076072693,0.9475582076072693,0.9473582076072693,0.9474582076072693,0,0.9474582076072693,2022-04-20 08:23:00
2022-04-20 08:24:00,0.947477400302887,0.947577400302887,0.947377400302887,0.947477400302887,0,0.947477400302887,2022-04-20 08:24:00
2022-04-20 08:25:00,0.9475072026252747,0.9476072026252746,0.9474072026252747,0.9475072026252747,205888,0.9475072026252747,2022-04-20 08:25:00
2022-04-20 08:26:00,0.9475851655006409,0.9476851655006409,0.9474851655006409,0.9475851655006409,0,0.9475851655006409,2022-04-20 08:26:00
2022-04-20 08:27:00,0.9475573301315308,0.9476573301315308,0.9474573301315308,0.9475573301315308,0,0.9475573301315308,2022-04-20 08:27:00
2022-04-20 08:28:00,0.9475607872009277,0.9476607872009277,0.9474607872009277,0.9475607872009277,60608,0.9475607872009277,2022-04-20 08:28:00
2022-04-20 08:29:00,0.9477000832557678,0.9478000832557678,0.9476000832557678,0.9477000832557678,129536,0.9477000832557678,2022-04-20 08:29:00
2022-04-20 08:30:00,0.9477571845054626,0.9478571845054626,0.9476571845054627,0.9477571845054626,71552,0.9477571845054626,2022-04-20 08:30:00
2022-04-20 08:31:00,0.9479419589042664,0.9480419589042663,0.9478419589042664,0.9479419589042664,309504,0.9479419589042664,2022-04-20 08:31:00
2022-04-20 08:32:00,0.9478734135627747,0.9479734135627746,0.9477734135627747,0.9478734135627747,24320,0.9478734135627747,2022-04-20 08:32:00
2022-04-20 08:33:00,0.9478874206542969,0.9479874206542969,0.9477874206542969,0.9478874206542969,0,0.9478874206542969,2022-04-20 08:33:00
2022-04-20 08:34:00,0.9478736519813538,0.9479736519813537,0.9477736519813538,0.9478736519813538,0,0.9478736519813538,2022-04-20 08:34:00
2022-04-20 08:35:00,0.947882354259491,0.947982354259491,0.947782354259491,0.947882354259491,0,0.947882354259491,2022-04-20 08:35:00
2022-04-20 08:36:00,0.9478781819343567,0.9479781819343567,0.9477781819343567,0.9478781819343567,0,0.9478781819343567,2022-04-20 08:36:00
2022-04-20 08:37:00,0.9480333924293518,0.9481333924293518,0.9479333924293518,0.9480333924293518,0,0.9480333924293518,2022-04-20 08:37:00
2022-04-20 08:38:00,0.9480512738227844,0.9481512738227844,0.9479512738227844,0.9480512738227844,123584,0.9480512738227844,2022-04-20 08:38:00
2022-04-20 08:39:00,0.9480686783790588,0.9481686783790588,0.9479686783790588,0.9480686783790588,49216,0.9480686783790588,2022-04-20 08:39:00
2022-04-20 08:40:00,0.9485295414924622,0.9486295414924621,0.9484295414924622,0.9485295414924622,0,0.9485295414924622,2022-04-20 08:40:00
2022-04-20 08:41:00,0.9485326409339905,0.9486326409339905,0.9484326409339905,0.9485326409339905,0,0.9485326409339905,2022-04-20 08:41:00
2022-04-20 08:42:00,0.9485911130905151,0.9486911130905151,0.9484911130905151,0.9485911130905151,0,0.9485911130905151,2022-04-20 08:42:00
2022-04-20 08:43:00,0.9485774636268616,0.9486774636268616,0.9484774636268616,0.9485774636268616,0,0.9485774636268616,2022-04-20 08:43:00
2022-04-20 08:44:00,0.9492107033729553,0.9493107033729553,0.9491107033729553,0.9492107033729553,657280,0.9492107033729553,2022-04-20 08:44:00
2022-04-20 08:45:00,0.9493032693862915,0.9494032693862915,0.9492032693862915,0.9493032693862915,243456,0.9493032693862915,2022-04-20 08:45:00
2022-04-20 08:46:00,0.9499306678771973,0.9500306678771973,0.9498306678771973,0.9499306678771973,489920,0.9499306678771973,2022-04-20 08:46:00
2022-04-20 08:47:00,0.9497841000556946,0.9498841000556946,0.9496841000556946,0.9497841000556946,0,0.9497841000556946,2022-04-20 08:47:00
2022-04-20 08:48:00,0.9497523307800293,0.9498523307800293,0.9496523307800293,0.9497523307800293,9536,0.9497523307800293,2022-04-20 08:48:00
2022-04-20 08:49:00,0.9496309757232666,0.9497309757232666,0.9495309757232666,0.9496309757232666,187200,0.9496309757232666,2022-04-20 08:49:00
2022-04-20 08:50:00,0.9496066570281982,0.9497066570281982,0.9495066570281983,0.9496066570281982,21440,0.9496066570281982,2022-04-20 08:50:00
2022-04-20 08:51:00,0.9496259093284607,0.9497259093284607,0.9495259093284607,0.9496259093284607,0,0.9496259093284607,2022-04-20 08:51:00
2022-04-20 08:52:00,0.949755072593689,0.949855072593689,0.949655072593689,0.949755072593689,0,0.949755072593689,2022-04-20 08:52:00
2022-04-20 08:53:00,0.9497148394584656,0.9498148394584656,0.9496148394584656,0.9497148394584656,9920,0.9497148394584656,2022-04-20 08:53:00
2022-04-20 08:54:00,0.949676513671875,0.949776513671875,0.949576513671875,0.949676513671875,0,0.949676513671875,2022-04-20 08:54:00
2022-04-20 08:55:00,0.9496537446975708,0.9497537446975708,0.9495537446975708,0.9496537446975708,0,0.9496537446975708,2022-04-20 08:55:00
2022-04-20 08:56:00,0.9495859146118164,0.9496859146118164,0.9494859146118164,0.9495859146118164,0,0.9495859146118164,2022-04-20 08:56:00
2022-04-20 08:57:00,0.9497144222259521,0.9498144222259521,0.9496144222259522,0.9497144222259521,83456,0.9497144222259521,2022-04-20 08:57:00
2022-04-20 08:58:00,0.9496051073074341,0.9497051073074341,0.9495051073074341,0.9496051073074341,235520,0.9496051073074341,2022-04-20 08:58:00
2022-04-20 08:59:00,0.9497204422950745,0.9498204422950745,0.9496204422950745,0.9497204422950745,125056,0.9497204422950745,2022-04-20 08:59:00
2022-04-20 09:00:00,0.9497337937355042,0.9498337937355041,0.9496337937355042,0.9497337937355042,19456,0.9497337937355042,2022-04-20 09:00:00
2022-04-20 09:01:00,0.9497962594032288,0.9498962594032287,0.9496962594032288,0.9497962594032288,0,0.9497962594032288,2022-04-20 09:01:00
2022-04-20 09:02:00,0.9498583674430847,0.9499583674430847,0.9497583674430847,0.9498583674430847,0,0.9498583674430847,2022-04-20 09:02:00
2022-04-20 09:03:00,0.94986891746521,0.94996891746521,0.94976891746521,0.94986891746521,25664,0.94986891746521,2022-04-20 09:03:00
2022-04-20 09:04:00,0.9496293663978577,0.9497293663978577,0.9495293663978577,0.9496293663978577,49664,0.9496293663978577,2022-04-20 09:04:00
2022-04-20 09:05:00,0.9497160315513611,0.9498160315513611,0.9496160315513611,0.9497160315513611,159744,0.9497160315513611,2022-04-20 09:05:00
2022-04-20 09:06:00,0.9496407508850098,0.9497407508850098,0.9495407508850098,0.9496407508850098,15040,0.9496407508850098,2022-04-20 09:06:00
2022-04-20 09:07:00,0.9496618509292603,0.9497618509292602,0.9495618509292603,0.9496618509292603,216384,0.9496618509292603,2022-04-20 09:07:00
2022-04-20 09:08:00,0.9496079087257385,0.9497079087257385,0.9495079087257385,0.9496079087257385,0,0.9496079087257385,2022-04-20 09:08:00
2022-04-20 09:09:00,0.9496262073516846,0.9497262073516846,0.9495262073516846,0.9496262073516846,71232,0.9496262073516846,2022-04-20 09:09:00
2022-04-20 09:10:00,0.9497597217559814,0.9498597217559814,0.9496597217559815,0.9497597217559814,0,0.9497597217559814,2022-04-20 09:10:00
2022-04-20 09:11:00,0.9497133493423462,0.9498133493423462,0.9496133493423462,0.9497133493423462,94784,0.9497133493423462,2022-04-20 09:11:00
2022-04-20 09:12:00,0.9496169686317444,0.9497169686317444,0.9495169686317444,0.9496169686317444,0,0.9496169686317444,2022-04-20 09:12:00
2022-04-20 09:13:00,0.9489773511886597,0.9490773511886597,0.9488773511886597,0.9489773511886597,276416,0.9489773511886597,2022-04-20 09:13:00
2022-04-20 09:14:00,0.9490225911140442,0.9491225911140442,0.9489225911140442,0.9490225911140442,71808,0.9490225911140442,2022-04-20 09:14:00
2022-04-20 09:15:00,0.9489907026290894,0.9490907026290893,0.9488907026290894,0.9489907026290894,0,0.9489907026290894,2022-04-20 09:15:00
2022-04-20 09:16:00,0.9493236541748047,0.9494236541748047,0.9492236541748047,0.9493236541748047,0,0.9493236541748047,2022-04-20 09:16:00
2022-04-20 09:17:00,0.9492331743240356,0.9493331743240356,0.9491331743240357,0.9492331743240356,0,0.9492331743240356,2022-04-20 09:17:00
2022-04-20 09:18:00,0.9492170810699463,0.9493170810699463,0.9491170810699463,0.9492170810699463,0,0.9492170810699463,2022-04-20 09:18:00
2022-04-20 09:19:00,0.9490958452224731,0.9491958452224731,0.9489958452224732,0.9490958452224731,36224,0.9490958452224731,2022-04-20 09:19:00
2022-04-20 09:20:00,0.9492326378822327,0.9493326378822327,0.9491326378822327,0.9492326378822327,356288,0.9492326378822327,2022-04-20 09:20:00
2022-04-20 09:21:00,0.9491758942604065,0.9492758942604065,0.9490758942604065,0.9491758942604065,102592,0.9491758942604065,2022-04-20 09:21:00
2022-04-20 09:22:00,0.9492591619491577,0.9493591619491577,0.9491591619491577,0.9492591619491577,182080,0.9492591619491577,2022-04-20 09:22:00
2022-04-20 09:23:00,0.949449360370636,0.949549360370636,0.949349360370636,0.949449360370636,144256,0.949449360370636,2022-04-20 09:23:00
2022-04-20 09:24:00,0.949504554271698,0.949604554271698,0.949404554271698,0.949504554271698,15936,0.949504554271698,2022-04-20 09:24:00
2022-04-20 09:25:00,0.9497977495193481,0.9498977495193481,0.9496977495193482,0.9497977495193481,2688,0.9497977495193481,2022-04-20 09:25:00
2022-04-20 09:26:00,0.9498350024223328,0.9499350024223328,0.9497350024223328,0.9498350024223328,0,0.9498350024223328,2022-04-20 09:26:00
2022-04-20 09:27:00,0.9498999118804932,0.9499999118804932,0.9497999118804932,0.9498999118804932,12160,0.9498999118804932,2022-04-20 09:27:00
2022-04-20 09:28:00,0.949944257736206,0.950044257736206,0.9498442577362061,0.949944257736206,0,0.949944257736206,2022-04-20 09:28:00
2022-04-20 09:29:00,0.9501284956932068,0.9502284956932068,0.9500284956932068,0.9501284956932068,495232,0.9501284956932068,2022-04-20 09:29:00
2022-04-20 09:30:00,0.9502081274986267,0.9503081274986267,0.9501081274986267,0.9502081274986267,254144,0.9502081274986267,2022-04-20 09:30:00
2022-04-20 09:31:00,0.9506486654281616,0.9507486654281616,0.9505486654281616,0.9506486654281616,821184,0.9506486654281616,2022-04-20 09:31:00
2022-04-20 09:32:00,0.9506568908691406,0.9507568908691406,0.9505568908691406,0.9506568908691406,269440,0.9506568908691406,2022-04-20 09:32:00
2022-04-20 09:33:00,0.9506719708442688,0.9507719708442688,0.9505719708442688,0.9506719708442688,0,0.9506719708442688,2022-04-20 09:33:00
2022-04-20 09:34:00,0.9506321549415588,0.9507321549415588,0.9505321549415588,0.9506321549415588,370304,0.9506321549415588,2022-04-20 09:34:00
