,Open,High,Low,Close,Volume,Adj. Close,Date
2012-04-25,7.7025969771333935,7.863207009693494,7.64906029961336,7.849822521209717,45185400,7.849822521209717,2012-04-25
2012-04-26,7.83643813829117,7.983664310568075,7.809669801350595,7.943511486053467,40889300,7.943511486053467,2012-04-26
2012-04-27,8.050585450482743,8.057277694782378,7.709289287899342,7.762825965881348,83070300,7.762825965881348,2012-04-27
2012-04-30,7.6754511261353935,7.709056556758773,7.493982185351307,7.581356048583984,46156300,7.581356048583984,2012-04-30
2012-05-01,7.561191946028995,7.621681584152456,7.467096882173591,7.5477495193481445,43959200,7.5477495193481445,2012-05-01
2012-05-02,7.50070513699998,7.507426352875494,7.3931682468734525,7.460379123687744,48572900,7.460379123687744,2012-05-02
2012-05-03,7.4805401993570335,7.493981986667846,7.292350690213849,7.33939790725708,40238400,7.33939790725708,2012-05-03
2012-05-04,7.285631475168782,7.305794482152633,7.144489144340958,7.17137336730957,53268400,7.17137336730957,2012-05-04
2012-05-07,7.07727798925886,7.252025752196217,7.070557414507739,7.164651870727539,33235200,7.164651870727539,2012-05-07
2012-05-08,7.124325244157111,7.15120946375516,6.989903505196507,7.131045818328857,46174500,7.131045818328857,2012-05-08
2012-05-09,7.0436697988006,7.265465344135692,6.996622589077785,7.184812068939209,54501200,7.184812068939209,2012-05-09
2012-05-10,7.278908184862112,7.29907118609997,7.164650109563832,7.19825553894043,42526100,7.19825553894043,2012-05-10
2012-05-11,7.131044328827152,7.278907826216516,7.097439542076579,7.110881328582764,36561300,7.110881328582764,2012-05-11
2012-05-14,6.996623024380302,7.077275663624517,6.922691598648987,6.93613338470459,50225200,6.93613338470459,2012-05-14
2012-05-15,6.949578012864023,6.949678012864023,6.7882726832854985,6.821877479553223,41886500,6.821877479553223,2012-05-15
2012-05-16,6.875644765254676,7.010066491577742,6.821876331113566,6.828597545623779,44321300,6.828597545623779,2012-05-16
2012-05-17,6.8285998445115075,6.8890895135270265,6.727684156799317,6.727784156799316,49648900,6.727784156799316,2012-05-17
2012-05-18,6.774831392268938,6.842042278057406,6.694178713905083,6.727784156799316,50572000,6.727784156799316,2012-05-18
2012-05-21,6.734502502285401,6.875644148517859,6.721060074470746,6.855481147766113,38134900,6.855481147766113,2012-05-21
2012-05-22,6.88908964950736,6.9899053392095025,6.82187876239225,6.8487629890441895,44295700,6.8487629890441895,2012-05-22
2012-05-23,6.936134344870654,7.023508209722897,6.868924123348358,6.996623992919922,75647800,6.996623992919922,2012-05-23
2012-05-24,7.057112708272922,7.137765348022474,6.97646006852337,7.117602348327637,45334100,7.117602348327637,2012-05-24
2012-05-25,7.131044417761465,7.17809227354542,7.063834202451889,7.124323844909668,30430800,7.124323844909668,2012-05-25
2012-05-29,7.184814396797703,7.312514923091594,7.178093822495683,7.285630702972412,43760600,7.285630702972412,2012-05-29
2012-05-30,7.211699098837439,7.225141530280502,7.070557414507739,7.164651870727539,44592100,7.164651870727539,2012-05-30
2012-05-31,7.137767206330145,7.178093857189009,6.989903674474802,7.09744119644165,54297000,7.09744119644165,2012-05-31
2012-06-01,6.942855282640796,6.969739498372434,6.761386986694802,6.801712989807129,68237000,6.801712989807129,2012-06-01
2012-06-04,6.8218781961099495,6.842041845153017,6.660572849588227,6.747946739196777,57305600,6.747946739196777,2012-06-04
2012-06-05,6.727784289595723,6.882368432601744,6.700900062943783,6.8487629890441895,38326200,6.8487629890441895,2012-06-05
2012-06-06,6.915972198438025,7.110882954624505,6.902530408858113,7.104161739349365,50458000,7.104161739349365,2012-06-06
2012-06-07,7.211698365696448,7.245303799917368,7.070556695715205,7.090719699859619,33846100,7.090719699859619,2012-06-07
2012-06-08,7.043672551621613,7.178094302170602,6.976462317317529,7.164651870727539,30811600,7.164651870727539,2012-06-08
2012-06-11,7.2385834259508695,7.258746430652664,7.023409025573731,7.0235090255737305,35811400,7.0235090255737305,2012-06-11
2012-06-12,7.0369506450827295,7.090719078738142,6.929413777771904,7.0571136474609375,35130800,7.0571136474609375,2012-06-12
2012-06-13,6.983184830705707,7.050395077499292,6.86892670608903,6.922695159912109,41384200,6.922695159912109,2012-06-13
2012-06-14,6.902529554594651,7.023508209722897,6.862202908905042,6.996623992919922,37531800,6.996623992919922,2012-06-14
2012-06-15,6.98990266417718,7.0033450928439995,6.895808227390548,6.956297874450684,39442000,6.956297874450684,2012-06-15
2012-06-18,6.956297114630762,6.989901900686686,6.895807474177766,6.949575901031494,27361000,6.949575901031494,2012-06-18
2012-06-19,6.969740669530554,7.15120963693989,6.95629887989118,7.09744119644165,37155900,7.09744119644165,2012-06-19
2012-06-20,7.110883621584662,7.218420512191773,7.0705576080922095,7.157930850982666,40810100,7.157930850982666,2012-06-20
2012-06-21,7.157927483702931,7.178091121934072,6.889085383655639,6.902527809143066,40062800,6.902527809143066,2012-06-21
2012-06-22,6.956300536622471,6.9899053392095025,6.842042413109096,6.8487629890441895,56427300,6.8487629890441895,2012-06-22
2012-06-25,6.808436835163172,6.842042278057406,6.687457497132134,6.727784156799316,44297600,6.727784156799316,2012-06-25
2012-06-26,6.76138959969355,6.774831392268938,6.694178713905083,6.727784156799316,31871900,6.727784156799316,2012-06-26
2012-06-27,6.754665793978619,6.788271223992496,6.700897362344522,6.734502792358398,33278900,6.734502792358398,2012-06-27
2012-06-28,6.674015414939694,6.7816523147583005,6.673915414939694,6.781552314758301,38648400,6.781552314758301,2012-06-28
2012-06-29,6.687456958948469,6.707619966674155,6.358125055223605,6.445498943328857,138138600,6.445498943328857,2012-06-29
2012-07-02,6.385007118025774,6.452217975656247,6.250586043735069,6.311075687408447,63388600,6.311075687408447,2012-07-02
2012-07-03,6.405170198411828,6.579917917643399,6.378285983220068,6.452218055725098,49629300,6.452218055725098,2012-07-03
2012-07-05,6.499266824685405,6.54631405226759,6.4051717285506315,6.432055950164795,31783900,6.432055950164795,2012-07-05
2012-07-06,6.36484580570045,6.398451243431115,6.317797936489354,6.385008811950684,30355400,6.385008811950684,2012-07-06
2012-07-09,6.3581234973,6.364844711885158,6.257307842403852,6.351402282714844,37441600,6.351402282714844,2012-07-09
2012-07-10,6.385008709545087,6.418614146736773,6.237145170483909,6.28419303894043,33516600,6.28419303894043,2012-07-10
2012-07-11,6.270750045776367,6.304355479956792,6.223702822505979,6.270750045776367,32028700,6.270750045776367,2012-07-11
2012-07-12,6.223703533339181,6.237145323964383,6.129608435081097,6.136329650878906,55111000,6.136329650878906,2012-07-12
2012-07-13,6.156490902866406,6.264027761104559,6.143049116071754,6.2304229736328125,30248300,6.2304229736328125,2012-07-13
2012-07-16,6.19681916282196,6.264029396280394,6.149771294333614,6.223703384399414,28838200,6.223703384399414,2012-07-16
2012-07-17,6.237143943791237,6.284191802994602,6.129607078704017,6.277470588684082,29510000,6.277470588684082,2012-07-17
2012-07-18,6.304355144500732,6.398450227005034,6.2774709267809765,6.304355144500732,31010000,6.304355144500732,2012-07-18
2012-07-19,6.351403272353401,6.385008709545087,6.270750607675595,6.28419303894043,33615000,6.28419303894043,2012-07-19
2012-07-20,6.237144074381717,6.284191934570149,6.169933852780125,6.190096855163574,27968300,6.190096855163574,2012-07-20
2012-07-23,6.102722182396094,6.19009603578582,6.082559182681604,6.163211822509766,33773800,6.163211822509766,2012-07-23
2012-07-24,6.163212516747719,6.2102597350377655,6.015349006588645,6.08928108215332,53519200,6.08928108215332,2012-07-24
2012-07-25,6.163212508964306,6.183375510924537,5.988464782721567,6.028791427612305,44338200,6.028791427612305,2012-07-25
2012-07-26,6.082559575045918,6.122885577076184,5.934696072004369,6.022069931030273,51798900,6.022069931030273,2012-07-26
2012-07-27,6.0422342250877685,6.116166312915184,5.968302778230736,6.04895544052124,67986800,6.04895544052124,2012-07-27
2012-07-30,6.075839938176056,6.169935035621653,6.055676931927147,6.116166591644287,40958300,6.116166591644287,2012-07-30
2012-07-31,6.136327064186929,6.237142694774837,6.129605851222363,6.210258483886719,41360900,6.210258483886719,2012-07-31
2012-08-01,6.277836971236291,6.36568622075764,6.075107983453002,6.108896255493164,65973000,6.108896255493164,2012-08-01
2012-08-02,6.075108046202189,6.102138535221977,5.960228306753666,6.027804851531982,45326500,6.027804851531982,2012-08-02
2012-08-03,6.095381739192296,6.183230350105064,6.05483568115294,6.1426849365234375,38631400,6.1426849365234375,2012-08-03
2012-08-06,6.169715476934906,6.223776458452548,6.142684986176086,6.183230400085449,23819100,6.183230400085449,2012-08-06
2012-08-07,6.20350490693925,6.345415170969162,6.20340490693925,6.291354179382324,43574500,6.291354179382324,2012-08-07
2012-08-08,6.250808085954306,6.338657358010768,6.244050300921227,6.318384647369385,22630300,6.318384647369385,2012-08-08
2012-08-09,6.291352299142817,6.392716466959882,6.284594516099635,6.311625003814697,30909800,6.311625003814697,2012-08-09
2012-08-10,6.284596366661845,6.325141787944611,6.237292515888149,6.318384647369385,19618800,6.318384647369385,2012-08-10
2012-08-13,6.318382840787738,6.365686033578432,6.25080629869446,6.352170467376709,21122000,6.352170467376709,2012-08-13
2012-08-14,6.385956809074312,6.527866989029628,6.365684110354259,6.379199028015137,21129500,6.379199028015137,2012-08-14
2012-08-15,6.37920134329247,6.446777889495615,6.35892863721461,6.412989616394043,21308300,6.412989616394043,2012-08-15
2012-08-16,6.419747263382368,6.534627002810035,6.4129894800142235,6.480566024780273,34323700,6.480566024780273,2012-08-16
2012-08-17,6.521110459347358,6.5278682417033265,6.487322836482708,6.507595539093018,34533900,6.507595539093018,2012-08-17
2012-08-20,6.47380727177077,6.5143533214489855,6.426504084194183,6.507595539093018,38923800,6.507595539093018,2012-08-20
2012-08-21,6.521112518561033,6.554900796552822,6.433263898023302,6.44002103805542,26281100,6.44002103805542,2012-08-21
2012-08-22,6.419747399905899,6.460293456519326,6.352170853702754,6.412989616394043,26965500,6.412989616394043,2012-08-22
2012-08-23,6.385958194732666,6.4467769485470665,6.365685491613736,6.385958194732666,23537700,6.385958194732666,2012-08-23
2012-08-24,6.365686420726465,6.43326296692961,6.35892863721461,6.412989616394043,19574600,6.412989616394043,2012-08-24
2012-08-27,6.426505153233244,6.4332629367133585,6.338655901364855,6.345413684844971,22754200,6.345413684844971,2012-08-27
2012-08-28,6.331897708486578,6.379200900873521,6.291352299142817,6.311625003814697,23084400,6.311625003814697,2012-08-28
2012-08-29,6.30486731454628,6.352170507636782,6.2778368264291835,6.298109531402588,26115700,6.298109531402588,2012-08-29
2012-08-30,6.2845963943195065,6.311626890112925,6.250808113463269,6.291354179382324,16459400,6.291354179382324,2012-08-30
2012-08-31,6.34541327457294,6.372443762288002,6.291352299142817,6.311625003814697,28029200,6.311625003814697,2012-08-31
2012-09-04,6.3318972410261045,6.399473777553665,6.318382320395161,6.3589277267456055,37965000,6.3589277267456055,2012-09-04
2012-09-05,6.385959084140773,6.500838825244002,6.345413672255929,6.467050552368164,40608800,6.467050552368164,2012-09-05
2012-09-06,6.527868081023607,6.730597035509435,6.527768081023607,6.703566551208496,67996400,6.703566551208496,2012-09-06
2012-09-07,6.72384142254652,6.913054873696597,6.710326498264695,6.852236747741699,60617000,6.852236747741699,2012-09-07
2012-09-10,6.811690354620926,6.946842813153532,6.798175430996544,6.831963062286377,43381300,6.831963062286377,2012-09-10
2012-09-11,6.879266404079976,6.92656959999985,6.845478130798191,6.858993053436279,28165300,6.858993053436279,2012-09-11
2012-09-12,6.926567568292095,6.9603558316630725,6.872506604681539,6.899537086486816,28046500,6.899537086486816,2012-09-12
2012-09-13,6.892781571186924,7.014419101532431,6.838720589801751,6.987388610839844,50920200,6.987388610839844,2012-09-13
2012-09-14,7.0346917432428535,7.1428137050111715,7.021176820250678,7.115783214569092,55934300,7.115783214569092,2012-09-14
2012-09-17,6.940082987117478,7.0414471306652135,6.933325205692293,7.021174430847168,31922200,7.021174430847168,2012-09-17
2012-09-18,6.9603580752591725,7.061722253588231,6.9468425077711755,7.041449546813965,34937000,7.041449546813965,2012-09-18
2012-09-19,7.088752135409244,7.203631871361801,7.0617216472120345,7.1563286781311035,42403000,7.1563286781311035,2012-09-19
2012-09-20,7.081995033185129,7.109026168439077,6.994146421440739,7.054964542388916,28755100,7.054964542388916,2012-09-20
2012-09-21,7.115781399698583,7.122539181699971,7.000901683505232,7.027932167053223,35459800,7.027932167053223,2012-09-21
2012-09-24,6.960358215125888,7.027934120550605,6.933327724064452,6.973873138427734,28557900,6.973873138427734,2012-09-24
2012-09-25,6.994145604929962,7.007660526521441,6.79817440842106,6.818447113037109,36866300,6.818447113037109,2012-09-25
2012-09-26,6.744113778687559,6.838720821546441,6.663022303861841,6.764387130737305,44362600,6.764387130737305,2012-09-26
2012-09-27,6.8454761468682275,6.879264410357626,6.771042482757569,6.771142482757568,25740900,6.771142482757568,2012-09-27
2012-09-28,6.750871296701603,6.75762908045191,6.629234411484725,6.663022041320801,44586300,6.663022041320801,2012-09-28
2012-10-01,6.683296652797039,6.811691345974768,6.676538867772461,6.7103271484375,33445600,6.7103271484375,2012-10-01
2012-10-02,6.764386374163589,6.791416862748894,6.561657387544968,6.615718364715576,63630000,6.615718364715576,2012-10-02
2012-10-03,6.6359910351284705,6.7711441218016395,6.595445624692664,6.717082500457764,51023800,6.717082500457764,2012-10-03
2012-10-04,6.798175430996544,6.858993553992899,6.730598879501362,6.831963062286377,46855500,6.831963062286377,2012-10-04
2012-10-05,6.872507141224145,6.946840810877574,6.8454766573085735,6.865749359130859,40693900,6.865749359130859,2012-10-05
2012-10-08,6.798172996159273,6.838718396968414,6.750869169271907,6.791415214538574,25473900,6.791415214538574,2012-10-08
2012-10-09,6.899538528630548,6.926569016085747,6.771143874332766,6.825204849243164,38235700,6.825204849243164,2012-10-09
2012-10-10,6.838719999937547,6.838819999937547,6.723840263288411,6.744112968444824,33951600,6.744112968444824,2012-10-10
2012-10-11,6.79817576169882,6.933328226806018,6.791417977329013,6.852236747741699,39328700,6.852236747741699,2012-10-11
2012-10-12,6.8522377998186705,6.926571505926209,6.818449517239648,6.838722229003906,24108500,6.838722229003906,2012-10-12
2012-10-15,6.831961929987929,6.926568957509891,6.8184470086034485,6.906296253204346,26466500,6.906296253204346,2012-10-15
2012-10-16,6.933327177086655,6.973872588251265,6.906296688157685,6.960357666015625,32788400,6.960357666015625,2012-10-16
2012-10-17,6.9671149615712284,7.0347908569335935,6.933326691661223,7.034690856933594,29346300,7.034690856933594,2012-10-17
2012-10-18,7.000902494315052,7.142812710491732,6.980629790420566,7.048206329345703,44041700,7.048206329345703,2012-10-18
2012-10-19,7.041448220951645,7.048206003423194,6.845477040479992,6.879265308380127,40493000,6.879265308380127,2012-10-19
2012-10-22,6.852236295372273,6.919812201235767,6.777901961127361,6.872509002685547,39149700,6.872509002685547,2012-10-22
2012-10-23,6.77114305149662,6.831961157536898,6.737354785169191,6.757627487182617,32476500,6.757627487182617,2012-10-23
2012-10-24,6.811690236287981,6.953600476396386,6.764387037737761,6.872509002685547,49339800,6.872509002685547,2012-10-24
2012-10-25,7.0414471306652135,7.088750311726488,6.9468401240851545,7.021174430847168,59290900,7.021174430847168,2012-10-25
2012-10-26,6.9941445615073174,7.0414477467070515,6.906295328666694,7.000901699066162,43485500,7.000901699066162,2012-10-26
2012-10-31,7.265729318545209,7.584878363474942,7.1978256935618035,7.57808780670166,137960900,7.57808780670166,2012-10-31
2012-11-01,7.598458947393738,7.673153777893094,7.387956864819352,7.639201641082764,88770100,7.639201641082764,2012-11-01
2012-11-02,7.679942366511267,7.727474957313912,7.571295427046253,7.584876537322998,53399000,7.584876537322998,2012-11-02
2012-11-05,7.571297367462102,7.707105914703424,7.557716901287859,7.639201641082764,37995000,7.639201641082764,2012-11-05
2012-11-06,7.693524007759416,7.870074582904614,7.645991409675355,7.754637718200684,51232200,7.754637718200684,2012-11-06
2012-11-07,7.63919872045539,7.700312413832298,7.496600318436907,7.510181427001953,56674900,7.510181427001953,2012-11-07
2012-11-08,7.5169723592371085,7.625618652248419,7.394745603390879,7.401535511016846,45948800,7.401535511016846,2012-11-08
2012-11-09,7.306471511686132,7.537345245516017,7.272519377725898,7.421908378601074,40703600,7.421908378601074,2012-11-09
2012-11-12,7.48981106071451,7.57808633891993,7.442278467674289,7.449069023132324,25723100,7.449069023132324,2012-11-12
2012-11-13,7.394748177008131,7.537346648110212,7.374376504291253,7.469442367553711,33342900,7.469442367553711,2012-11-13
2012-11-14,7.483019824249595,7.5033908394238695,7.211403482400046,7.245355606079102,45664700,7.245355606079102,2012-11-14
2012-11-15,7.177452564239502,7.333632100361775,7.102758397666331,7.177452564239502,48879800,7.177452564239502,2012-11-15
2012-11-16,7.184242673565678,7.224985355810532,7.048434812054439,7.129919528961182,45346200,7.129919528961182,2012-11-16
2012-11-19,7.23177695533601,7.40153698384233,7.2316769553360105,7.354004383087158,39359100,7.354004383087158,2012-11-19
2012-11-20,7.367584228515625,7.48302107984411,7.306470525155486,7.367584228515625,34739800,7.367584228515625,2012-11-20
2012-11-21,7.36079221920697,7.469438493683654,7.333630650587799,7.4151153564453125,21181700,7.4151153564453125,2012-11-21
2012-11-23,7.455859555401726,7.537344932556153,7.442279090931366,7.537344932556152,16032200,7.537344932556152,2012-11-23
2012-11-26,7.50339115428216,7.564504849952343,7.449068013149315,7.544133186340332,26831700,7.544133186340332,2012-11-26
2012-11-27,7.537344932556153,7.652781794678014,7.5372449325561535,7.537344932556152,37610000,7.537344932556152,2012-11-27
2012-11-28,7.503393741424588,7.645992197961459,7.455860490856867,7.639201641082764,38496900,7.639201641082764,2012-11-28
2012-11-29,7.686733433350347,7.829431874847412,7.686633433350347,7.829331874847412,57289300,7.829331874847412,2012-11-29
2012-11-30,7.82254048447518,7.876863628318788,7.693522532159391,7.775007247924805,41329600,7.775007247924805,2012-11-30
2012-12-03,7.849703962191111,7.944769163206399,7.741057000543032,7.747847557067871,47746300,7.747847557067871,2012-12-03
2012-12-04,7.741057105191486,7.768218684074915,7.6256202330411345,7.679944038391113,37760200,7.679944038391113,2012-12-04
2012-12-05,7.68673394742463,7.741057105191486,7.59166874512419,7.679944038391113,33152400,7.679944038391113,2012-12-05
2012-12-06,7.645991639040248,7.679943773368681,7.598458391947202,7.632410526275635,31065800,7.632410526275635,2012-12-06
2012-12-07,7.652780442297347,7.808959317813807,7.645989887470644,7.7953782081604,38404500,7.7953782081604,2012-12-07
2012-12-10,7.747844892635646,7.829329600162322,7.747744892635646,7.78858757019043,26025200,7.78858757019043,2012-12-10
2012-12-11,7.815754254933132,7.863286870205682,7.741059405123908,7.802173137664795,36326900,7.802173137664795,2012-12-11
2012-12-12,7.8225396935556,7.849701262731159,7.76142600101487,7.78858757019043,31099900,7.78858757019043,2012-12-12
2012-12-13,7.7817992927842035,7.808960869906643,7.612039273873189,7.652781963348389,35443200,7.652781963348389,2012-12-13
2012-12-14,7.652781794678014,7.652881794678014,7.489811687952226,7.537344932556152,36933500,7.537344932556152,2012-12-14
2012-12-17,7.578087202546547,7.747847222845826,7.564506737665808,7.734266757965088,46983300,7.734266757965088,2012-12-17
2012-12-18,7.79537949587887,7.931188024515329,7.741056343457509,7.9243974685668945,61810400,7.9243974685668945,2012-12-18
2012-12-19,8.005883514360267,8.046626209170975,7.890446634576955,7.9651408195495605,54884700,7.9651408195495605,2012-12-19
2012-12-20,7.971929796920665,8.01267248365792,7.863283495732035,7.9923014640808105,47750100,7.9923014640808105,2012-12-20
2012-12-21,7.842913231530585,8.053515298461914,7.788590075704236,8.053415298461914,94489300,8.053415298461914,2012-12-21
2012-12-24,7.924398367125536,8.420197351074219,7.9242983671255365,8.420097351074219,91734900,8.420097351074219,2012-12-24
2012-12-26,8.35898514075246,8.685024125671386,8.35888514075246,8.684924125671387,140331900,8.684924125671387,2012-12-26
2012-12-27,8.684925624123611,8.698506741296715,8.392938080734982,8.664554595947266,108315100,8.664554595947266,2012-12-27
2012-12-28,8.521953734705681,8.74603692510719,8.501582712191853,8.739246368408203,95668600,8.739246368408203,2012-12-28
2012-12-31,8.746036014368023,8.881843896290201,8.664551285214717,8.79356861114502,106908900,8.79356861114502,2012-12-31
2013-01-02,8.983701292987428,9.017653431588824,8.827522362037461,8.963330268859863,75274700,8.963330268859863,2013-01-02
2013-01-03,8.990491170359515,9.302849656221946,8.861473830530375,9.139880180358887,121284700,9.139880180358887,2013-01-03
2013-01-04,9.173829918295851,9.24173352503013,9.065183629454635,9.214571952819824,54669900,9.214571952819824,2013-01-04
2013-01-07,9.180621495787625,9.221363534849473,9.065184639140663,9.119507789611816,43482400,9.119507789611816,2013-01-07
2013-01-08,9.085556568445758,9.119508702785756,8.963329143855008,9.065185546875,46336200,9.065185546875,2013-01-08
2013-01-09,9.099137094066755,9.234945632328762,9.092347185220138,9.1466703414917,36973900,9.1466703414917,2013-01-09
2013-01-10,9.357171639896807,9.465817943496523,9.28926802393851,9.39112377166748,84884300,9.39112377166748,2013-01-10
2013-01-11,9.506560325622559,9.554092920024102,9.438656064263471,9.506560325622559,67641200,9.506560325622559,2013-01-11
2013-01-14,9.533720382413813,9.56088195311539,9.411492990465263,9.499768257141113,46224800,9.499768257141113,2013-01-14
2013-01-15,9.445446010220621,9.710371835327148,9.431865547375228,9.710271835327148,55425000,9.710271835327148,2013-01-15
2013-01-16,9.61520785472495,9.67632156824294,9.513352097250374,9.655950546264648,51453400,9.655950546264648,2013-01-16
2013-01-17,9.689902681283877,9.71027370326217,9.55409414120696,9.655950546264648,44299300,9.655950546264648,2013-01-17
2013-01-18,9.5744650507081,9.594836071069258,9.486189765699002,9.581254959106445,45716100,9.581254959106445,2013-01-18
2013-01-22,9.5473046050341,9.63557925291433,9.506561911903646,9.62199878692627,35467900,9.62199878692627,2013-01-22
2013-01-23,9.506560255485775,9.520141366690607,9.363961825750167,9.42507553100586,58122200,9.42507553100586,2013-01-23
2013-01-24,9.384333238021963,9.49297954187899,9.377543329718186,9.418285369873047,42532700,9.418285369873047,2013-01-24
2013-01-25,9.391124246531673,9.397914802745785,9.262106916378983,9.289268493652344,53405400,9.289268493652344,2013-01-25
2013-01-28,9.227705191562345,9.453438479988126,9.17982257048772,9.426076889038086,51189300,9.426076889038086,2013-01-28
2013-01-29,9.275585828896977,9.309787318600735,8.817278821469342,8.988288879394531,131146500,8.988288879394531,2013-01-29
2013-01-30,8.899364859758546,9.029332235568294,8.817280098349487,8.84464168548584,59595900,8.84464168548584,2013-01-30
2013-01-31,8.796756515381862,8.906203492597957,8.666789167693109,8.858320236206055,65844000,8.858320236206055,2013-01-31
2013-02-01,8.960930269159025,8.981451300259796,8.851483247800681,8.906207084655762,45222500,8.906207084655762,2013-02-01
2013-02-04,8.85148116233401,8.892523867217438,8.796757990723883,8.810439109802246,32702200,8.810439109802246,2013-02-04
2013-02-05,8.872002269888249,9.063533358195434,8.851480592591619,9.015650749206543,39116500,9.015650749206543,2013-02-05
2013-02-06,8.981448598327743,9.07721446857466,8.92672543028711,9.02933120727539,33520400,9.02933120727539,2013-02-06
2013-02-07,9.070375793344525,9.104577943561408,8.892525134098141,8.940407752990723,33987500,8.940407752990723,2013-02-07
2013-02-08,8.960928916931152,9.001970972939338,8.926726768689853,8.960928916931152,18613300,8.960928916931152,2013-02-08
2013-02-11,8.933567173832152,9.029332404424428,8.906205586184115,8.967768669128418,17688900,8.967768669128418,2013-02-11
2013-02-12,8.97460813582848,9.029331304458099,8.926725526365471,8.947246551513672,26243300,8.947246551513672,2013-02-12
2013-02-13,8.967768248425811,8.98828992746289,8.88568348933252,8.919885635375977,24503600,8.919885635375977,2013-02-13
2013-02-14,8.892524466184243,9.008811376776327,8.865162878536205,8.967768669128418,33489000,8.967768669128418,2013-02-14
2013-02-15,8.988291861410657,8.988391861410657,8.899366523504899,8.906207084655762,32418700,8.906207084655762,2013-02-15
2013-02-19,8.91988616142723,8.954088309487764,8.824120277328085,8.8856840133667,31089900,8.8856840133667,2013-02-19
2013-02-20,8.858322619096754,8.878843647441128,8.598387201445009,8.618908882141113,50381800,8.618908882141113,2013-02-20
2013-02-21,8.557343577909004,8.557443577909003,8.413695101096923,8.475258827209473,43703700,8.475258827209473,2013-02-21
2013-02-22,8.509459783506644,8.55050248245713,8.420535131758472,8.536821365356445,23866400,8.536821365356445,2013-02-22
2013-02-25,8.571024921304216,8.598386507672918,8.276888030928578,8.297409057617188,38627200,8.297409057617188,2013-02-25
2013-02-26,8.372653861835783,8.44789871904873,8.283728536626121,8.441058158874512,29191400,8.441058158874512,2013-02-26
2013-02-27,8.4478989562156,8.7899191463077,8.4477989562156,8.728355407714844,51569900,8.728355407714844,2013-02-27
2013-02-28,8.742034580246074,8.803598309713214,8.618907773663437,8.625747680664062,37659400,8.625747680664062,2013-02-28
2013-03-01,8.591546188606003,8.721513554540909,8.468418729671722,8.625747680664062,38806100,8.625747680664062,2013-03-01
2013-03-04,8.584706758559204,8.721614701843261,8.571025638054932,8.721514701843262,24337100,8.721514701843262,2013-03-04
2013-03-05,8.803598403930664,8.878842600555974,8.748875233230137,8.803598403930664,26863200,8.803598403930664,2013-03-05
2013-03-06,8.872002028598988,8.892523052985892,8.789917278699773,8.817278861999512,28953400,8.817278861999512,2013-03-06
2013-03-07,8.817281153258053,8.830961622287127,8.73519638202829,8.776238441467285,27702800,8.776238441467285,2013-03-07
2013-03-08,8.851481719966307,8.885683867465247,8.762557049761453,8.878843307495117,24715100,8.878843307495117,2013-03-08
2013-03-11,8.872001526810184,9.166138367558478,8.824118269480154,9.125096321105957,48696900,9.125096321105957,2013-03-11
2013-03-12,9.14561968358696,9.214023981639613,9.008811739833384,9.159300804138184,46047600,9.159300804138184,2013-03-12
2013-03-13,9.145617625130498,9.200340790315073,9.131937160010148,9.166138648986816,26467800,9.166138648986816,2013-03-13
2013-03-14,9.186663627624512,9.200344097662729,9.145620912806217,9.186663627624512,31653300,9.186663627624512,2013-03-14
2013-03-15,9.104576950999684,9.200442178344726,9.070374804511449,9.200342178344727,62961000,9.200342178344727,2013-03-15
2013-03-18,9.001970198234801,9.159299805664395,8.755715926323042,9.070374488830566,36877600,9.070374488830566,2013-03-18
2013-03-19,9.077215142039917,9.131938314140623,8.954087678637496,9.001970291137695,37639900,9.001970291137695,2013-03-19
2013-03-20,9.043013456648902,9.166140273966406,9.015651869205934,9.138778686523438,32690500,9.138778686523438,2013-03-20
2013-03-21,9.063533929300657,9.17982083190246,9.04985281024084,9.070374488830566,29740300,9.070374488830566,2013-03-21
2013-03-22,9.056693369770748,9.104576634128447,9.029331784002775,9.070374488830566,21423900,9.070374488830566,2013-03-22
2013-03-25,9.104576772038046,9.166139851684752,9.070374626222094,9.090895652770996,27238000,9.090895652770996,2013-03-25
2013-03-26,9.1319376950352,9.145618160957067,9.05669284923425,9.104576110839844,24236700,9.104576110839844,2013-03-26
2013-03-27,9.04985443477326,9.063535556288967,8.960929754328294,9.043014526367188,26240600,9.043014526367188,2013-03-27
2013-03-28,9.056691395563476,9.056791395563476,8.960926192426612,8.99512767791748,25472400,8.99512767791748,2013-03-28
2013-04-01,8.899365379831409,8.99513061422925,8.82402052154541,8.82412052154541,32961500,8.82412052154541,2013-04-01
2013-04-02,8.892523911862023,9.022491282000658,8.86516232591959,8.899364471435547,35189300,8.899364471435547,2013-04-02
2013-04-03,8.9267265140953,8.9268265140953,8.61206793348265,8.67363166809082,45189000,8.67363166809082,2013-04-03
2013-04-04,8.673632185144253,8.742035831401916,8.51630255928333,8.65311050415039,29803800,8.65311050415039,2013-04-04
2013-04-05,8.50262149539263,8.550504109654153,8.311089733643158,8.509461402893066,42605700,8.509461402893066,2013-04-05
2013-04-08,8.523141293545166,8.776236100412003,8.482098592702512,8.742033958435059,23884700,8.742033958435059,2013-04-08
2013-04-09,8.789919428102898,8.86516363748878,8.721515126950814,8.755717277526855,29826000,8.755717277526855,2013-04-09
