,Open,High,Low,Close,Volume,Adj. Close,Date
2011-11-17,18.002670881555677,18.107900427317162,17.531242966133355,17.691190719604492,13512000,17.691190719604492,2011-11-17
2011-11-18,17.691187768454473,17.922694015051448,17.644886519135078,17.686979293823242,11646600,17.686979293823242,2011-11-18
2011-11-21,17.34604074143057,17.644892314331514,17.207138553527248,17.543872833251953,12086800,17.543872833251953,2011-11-21
2011-11-22,17.489149082101182,17.86797606523564,17.426012322029,17.796419143676758,11926000,17.796419143676758,2011-11-22
2011-11-23,17.66173038856359,17.695404621202034,17.362778799438477,17.362878799438477,10680600,17.362878799438477,2011-11-23
2011-11-25,17.278692427698925,17.43443171786783,17.152417284165338,17.19029998779297,5104800,17.19029998779297,2011-11-25
2011-11-28,17.59016533296891,17.842715515503066,17.404960367147286,17.615419387817383,10003600,17.615419387817383,2011-11-28
2011-11-29,17.686988147961767,17.99425833146711,17.581758567075994,17.7669620513916,11266800,17.7669620513916,2011-11-29
2011-11-30,18.192085182724913,18.415171315704715,18.061599962216164,18.301523208618164,14023200,18.301523208618164,2011-11-30
2011-12-01,18.183664368037896,18.39833191765003,18.183564368037896,18.347822189331055,8343600,18.347822189331055,2011-12-01
2011-12-02,18.499352445928388,18.61720901049551,18.335194629374097,18.482515335083008,12210600,18.482515335083008,2011-12-02
2011-12-05,18.625636965969363,18.663519681652613,18.520407378591003,18.604591369628906,13901400,18.604591369628906,2011-12-05
2011-12-06,18.642470252699166,18.646678728831628,18.25522461580716,18.406755447387695,8228400,18.406755447387695,2011-12-06
2011-12-07,18.326776453336013,18.5372355262342,18.0994802692439,18.46988868713379,8208800,18.46988868713379,2011-12-07
2011-12-08,18.28889584524744,18.51619205530508,18.00687982039618,18.04055404663086,9878800,18.04055404663086,2011-12-08
2011-12-09,18.141580513332936,18.579335989224845,18.074233640555423,18.503570556640625,10894000,18.503570556640625,2011-12-09
2011-12-12,18.305740964107493,18.5456643110923,18.162628651373034,18.520408630371094,9246200,18.520408630371094,2011-12-12
2011-12-13,18.751913461109492,18.941327052772454,18.293112363826403,18.356250762939453,14486400,18.356250762939453,2011-12-13
2011-12-14,18.263640480322664,18.322568771541164,17.96057886185552,18.137365341186523,12387800,18.137365341186523,2011-12-14
2011-12-15,18.25101947893848,18.406758815146038,18.162627012902522,18.26785659790039,10743200,18.26785659790039,2011-12-15
2011-12-16,18.39833420228252,18.554075092924563,18.288896176389272,18.301523208618164,13281200,18.301523208618164,2011-12-16
2011-12-19,18.461471815330878,18.520400104208928,18.229967135163356,18.360450744628906,10464200,18.360450744628906,2011-12-19
2011-12-20,18.575125284410582,19.004462149004627,18.562496643377056,18.96657943725586,12999200,18.96657943725586,2011-12-20
2011-12-21,18.945532422722085,19.130737506716745,18.74349182664458,19.04234504699707,9242800,19.04234504699707,2011-12-21
2011-12-22,19.02550247092893,19.050756534645917,18.798206263423264,18.94131851196289,7896000,18.94131851196289,2011-12-22
2011-12-23,18.97920267332883,19.130833489990234,18.903437264998132,19.130733489990234,5067800,19.130733489990234,2011-12-23
2011-12-27,19.109688105293046,19.404329578993,19.088640909449673,19.33698272705078,5791200,19.33698272705078,2011-12-27
2011-12-28,19.496936244593662,19.509563280241768,19.113900641733622,19.26963996887207,7831000,19.26963996887207,2011-12-28
2011-12-29,19.395909822101377,19.572694680751727,19.324352899070014,19.55164909362793,7664400,19.55164909362793,2011-12-29
2011-12-30,19.564277607827925,19.56848768897705,19.366345541381836,19.366445541381836,5366600,19.366445541381836,2011-12-30
2012-01-03,19.72002424380665,19.799999758704125,19.059182556441293,19.063392639160156,12922400,19.063392639160156,2012-01-03
2012-01-04,19.113898747391858,19.62741955520007,19.059178922213327,19.433795928955078,13886800,19.433795928955078,2012-01-04
2012-01-05,19.442210316291046,19.53060435513242,19.172822935780328,19.51376724243164,9731800,19.51376724243164,2012-01-05
2012-01-06,19.522186212277084,19.745272340423515,19.45904784114956,19.665298461914062,8105400,19.665298461914062,2012-01-06
2012-01-09,19.669506826681214,19.69897097152817,19.47588484463681,19.610578536987305,7261600,19.610578536987305,2012-01-09
2012-01-10,19.80420657421125,19.901017594833636,19.526400548089114,19.707395553588867,7868000,19.707395553588867,2012-01-10
2012-01-11,19.63162152135458,19.871544729384475,19.560066209267713,19.833662033081055,8201000,19.833662033081055,2012-01-11
2012-01-12,19.922068548681008,20.048343746949662,19.804210305377506,20.035715103149414,8973400,20.035715103149414,2012-01-12
2012-01-13,19.993616866181128,20.035708048892285,19.757902068241847,19.934688568115234,9538200,19.934688568115234,2012-01-13
2012-01-17,20.178819362005818,20.1998665580399,20.00624295198545,20.082008361816406,7536600,20.082008361816406,2012-01-17
2012-01-18,20.145145620375516,20.26721228562493,20.04412454431639,20.220911026000977,11219400,20.220911026000977,2012-01-18
2012-01-19,20.195652970153386,20.22511711267473,20.077796400068003,20.21249008178711,10540800,20.21249008178711,2012-01-19
2012-01-20,20.17881597297312,20.368229465738505,20.12409776836617,20.267210006713867,9582200,20.267210006713867,2012-01-20
2012-01-23,20.26721388344382,20.28825947429329,19.8294585288019,19.92626953125,15163000,19.92626953125,2012-01-23
2012-01-24,19.892591817721158,20.119888012712487,19.799990913064796,20.056751251220703,10309200,20.056751251220703,2012-01-24
2012-01-25,20.241961107280407,20.242061107280406,19.930480858843747,20.107267379760742,14279000,20.107267379760742,2012-01-25
2012-01-26,20.22932855685889,20.410323504931956,19.808410371698344,20.347185134887695,24982200,20.347185134887695,2012-01-26
2012-01-27,20.15777682963567,20.17461394674692,19.745277094465173,20.140939712524414,26973400,20.140939712524414,2012-01-27
2012-01-30,19.93889697305873,20.406216485595703,19.88838723285021,20.406116485595703,16458600,20.406116485595703,2012-01-30
2012-01-31,20.43136914369084,20.465041763635902,20.128307535808013,20.170398712158203,11731200,20.170398712158203,2012-01-31
2012-02-01,20.347188763708683,20.385071471356348,20.01045447666044,20.305097579956055,16545600,20.305097579956055,2012-02-01
2012-02-02,20.300887868605066,20.410327517440027,19.955735017373154,20.060964584350586,11977800,20.060964584350586,2012-02-02
2012-02-03,20.191449166032832,20.372444143777138,20.17882052654845,20.338769912719727,9995800,20.338769912719727,2012-02-03
2012-02-06,20.326097676833292,20.48661178737483,20.271186269324037,20.397907257080078,7415200,20.397907257080078,2012-02-06
2012-02-07,20.381008512661275,20.528849380650506,20.32609549968901,20.448593139648438,6351800,20.448593139648438,2012-02-07
2012-02-08,20.473933473501873,20.617550975663015,20.39367563881684,20.57953453063965,7672200,20.57953453063965,2012-02-08
2012-02-09,20.638677677482644,20.849879861474328,20.596436273877433,20.78229522705078,9513600,20.78229522705078,2012-02-09
2012-02-10,20.613332115081956,20.655573517211238,20.486611131383583,20.621780395507812,8176400,20.621780395507812,2012-02-10
2012-02-13,20.718932202281454,20.811861671130927,20.58376294468839,20.80341339111328,7716600,20.80341339111328,2012-02-13
2012-02-14,20.685139237969132,20.748598916625976,20.554193323927063,20.748498916625977,6621200,20.748498916625977,2012-02-14
2012-02-15,20.718931187154404,20.78229247851004,20.448592685213555,20.478160858154297,8092600,20.478160858154297,2012-02-15
2012-02-16,20.427479135265862,20.60911317478769,20.41480751759762,20.49506378173828,9766400,20.49506378173828,2012-02-16
2012-02-17,20.558418199118428,20.70626068308975,20.45704206113005,20.465490341186523,12705800,20.465490341186523,2012-02-17
2012-02-21,20.452813728633526,20.642895970066707,20.304972880487938,20.385229110717773,8291600,20.385229110717773,2012-02-21
2012-02-22,20.397905990925597,20.46126567519832,20.220495330003683,20.41480255126953,8649400,20.41480255126953,2012-02-22
2012-02-23,20.419028948466686,20.507733486560674,20.2754113866905,20.469717025756836,8253400,20.469717025756836,2012-02-23
2012-02-24,20.44436961817496,20.57109059119718,20.317647033808147,20.402128219604492,6553400,20.402128219604492,2012-02-24
2012-02-27,20.330320712929744,20.51195470247629,20.18247823164938,20.372560501098633,6713000,20.372560501098633,2012-02-27
2012-02-28,20.372558806340955,20.66401718768747,20.342990634813535,20.659793853759766,7653200,20.659793853759766,2012-02-28
2012-02-29,20.638672402269574,20.64712068083125,20.482383277239528,20.511951446533203,10245200,20.511951446533203,2012-02-29
2012-03-01,20.566869101678776,20.735831501663533,20.47394123189754,20.5753173828125,8673000,20.5753173828125,2012-03-01
2012-03-02,20.596437000410884,20.74850283606414,20.499284185709044,20.651350021362305,8177400,20.651350021362305,2012-03-02
2012-03-05,20.566865848807076,20.86677414191353,20.566765848807076,20.71470832824707,8906600,20.71470832824707,2012-03-05
2012-03-06,20.503507076058145,20.714709246323242,20.317648134964266,20.41480255126953,8207400,20.41480255126953,2012-03-06
2012-03-07,20.457039844537263,20.91746058398663,20.440143286255115,20.904788970947266,11421200,20.904788970947266,2012-03-07
2012-03-08,20.972376391014777,21.43702052635856,20.972276391014777,21.276506423950195,16631600,21.276506423950195,2012-03-08
2012-03-09,21.859427311584014,22.16355898981033,21.57219219578025,21.897443771362305,28375800,21.897443771362305,2012-03-09
2012-03-12,21.94813152373074,21.973476366990933,21.517278856376624,21.589088439941406,13623600,21.589088439941406,2012-03-12
2012-03-13,21.64400219667996,22.11286972783669,21.593312508437414,22.108646392822266,18471600,22.108646392822266,2012-03-13
2012-03-14,21.965027017875634,22.34941492623467,21.93123389517187,22.252262115478516,14739600,22.252262115478516,2012-03-14
2012-03-15,22.32407033974024,22.433896378439822,22.252262370189957,22.41699981689453,12636200,22.41699981689453,2012-03-15
2012-03-16,22.493033723544634,22.54372179906902,22.332519604481742,22.476137161254883,23993200,22.476137161254883,2012-03-16
2012-03-19,22.40010242598929,22.628201164370985,22.243813265843936,22.619752883911133,11435200,22.619752883911133,2012-03-19
2012-03-20,22.607079095827572,22.738025013351166,22.484581457951748,22.695783615112305,12616400,22.695783615112305,2012-03-20
2012-03-21,22.78026417599288,22.792935789445004,22.602853530940447,22.729576110839844,8522800,22.729576110839844,2012-03-21
2012-03-22,22.674669399969446,23.337844210621594,22.66199778299679,23.320947647094727,21402400,23.320947647094727,2012-03-22
2012-03-23,23.439213405420883,23.44343673908504,23.02103247351594,23.380075454711914,13754800,23.380075454711914,2012-03-23
2012-03-26,23.45189119768295,23.616728646850586,23.3082736450903,23.616628646850586,13132800,23.616628646850586,2012-03-26
2012-03-27,23.64197500157007,23.848952257124907,23.511029056278797,23.76447105407715,13421000,23.76447105407715,2012-03-27
2012-03-28,23.747574298671758,23.886966903469073,23.51102727037519,23.667316436767578,12098200,23.667316436767578,2012-03-28
2012-03-29,23.48567347298416,23.599722803247097,23.071717539813605,23.540586471557617,13402400,23.540586471557617,2012-03-29
2012-03-30,23.739123104331966,23.760242998061322,23.544817503870526,23.608177185058594,8967400,23.608177185058594,2012-03-30
2012-04-02,23.667310303112767,24.030578226537703,23.63774213365673,23.93764877319336,12180600,23.93764877319336,2012-04-02
2012-04-03,23.946098707953105,24.14885257453634,23.836274301141373,24.03902816772461,11865400,24.03902816772461,2012-04-03
2012-04-04,24.186869205275507,24.351608233736158,23.93342727299598,24.060148239135742,14150800,24.060148239135742,2012-04-04
2012-04-05,24.127734165489716,24.697980960946673,24.1066142718827,24.575483322143555,16360000,24.575483322143555,2012-04-05
2012-04-09,24.19109588446733,24.482554288613457,24.123511256925706,24.25445556640625,12610800,24.25445556640625,2012-04-09
2012-04-10,24.39807356084115,24.465658189655603,23.908084599100235,23.98411750793457,18156000,23.98411750793457,2012-04-10
2012-04-11,24.229112987168268,25.057025099565706,24.157303412100458,25.044353485107422,24176400,25.044353485107422,2012-04-11
2012-04-12,25.10771040718139,25.61882082249282,24.930301378899767,25.61037254333496,24417200,25.61037254333496,2012-04-12
2012-04-13,25.46252948173468,26.180617079974382,25.238655728974006,26.049671173095703,30542400,26.049671173095703,2012-04-13
2012-04-16,26.15950011259998,26.18906828659663,25.137280802869096,25.19641876220703,25367800,25.19641876220703,2012-04-16
2012-04-17,25.318917280171146,25.323142226211292,24.575486300239778,24.778240203857422,30548200,24.778240203857422,2012-04-17
2012-04-18,24.921857354733575,25.652616707536424,24.888064232332518,25.48365592956543,18130400,25.48365592956543,2012-04-18
2012-04-19,25.513227317269077,25.53012226925136,24.744451410673854,24.841604232788086,18567200,24.841604232788086,2012-04-19
2012-04-20,24.95142255812109,25.289345685143235,24.92185438521569,24.989439010620117,16134800,24.989439010620117,2012-04-20
2012-04-23,24.786682399613863,24.85426701756147,24.39384630424829,24.735994338989258,15202200,24.735994338989258,2012-04-23
2012-04-24,24.909191322387336,25.23866628291885,24.398080705257396,24.520578384399414,17996000,24.520578384399414,2012-04-24
2012-04-25,24.79935872842907,25.221763073773165,24.647292906290044,25.133058547973633,14108600,25.133058547973633,2012-04-25
2012-04-26,25.280896901975424,25.83002378521091,25.090816254611106,25.623044967651367,29879400,25.623044967651367,2012-04-26
2012-04-27,24.613505844334203,24.710658667957937,23.85317820758911,24.258686065673828,54720000,24.258686065673828,2012-04-27
2012-04-30,24.258676515704963,24.393845748520818,24.039026109543105,24.23333168029785,18647400,24.23333168029785,2012-04-30
2012-05-01,24.292469858594497,24.681082640889024,24.169973839874277,24.355831146240234,13267200,24.355831146240234,2012-05-01
2012-05-02,24.30092075585208,24.562812602415487,24.123511709481374,24.46565818786621,13916600,24.46565818786621,2012-05-02
2012-05-03,24.305144520997885,24.355832587306857,23.916531715710224,23.9292049407959,16406800,23.9292049407959,2012-05-03
2012-05-04,23.667315188185782,23.76446799521488,23.367408486746648,23.468786239624023,18263200,23.468786239624023,2012-05-04
2012-05-07,23.388282257991637,23.64673998000725,23.30354178279617,23.50691795349121,12645000,23.50691795349121,2012-05-07
2012-05-08,23.307774946825496,23.350145986873926,22.47732195735521,22.96034049987793,20748600,22.96034049987793,2012-05-08
2012-05-09,22.75697144114955,23.24422804751338,22.66799465378272,22.92221450805664,17232200,22.92221450805664,2012-05-09
2012-05-10,23.18066666843344,23.54504955669539,23.08745360643598,23.2399845123291,15112200,23.2399845123291,2012-05-10
2012-05-11,23.12982575947124,23.617082305401922,23.112877340277606,23.30777931213379,14455800,23.30777931213379,2012-05-11
2012-05-14,23.095929482215485,23.13830053122901,22.727310245394193,22.740020751953125,11794600,22.740020751953125,2012-05-14
2012-05-15,22.795102632445758,22.92221254871765,22.490039156651275,22.600200653076172,19779800,22.600200653076172,2012-05-15
2012-05-16,22.706118392573813,22.901020307908244,22.388342898154303,22.464609146118164,15818000,22.464609146118164,2012-05-16
2012-05-17,22.536645512112738,22.540883425337213,21.87567328264299,21.892620086669922,17960000,21.892620086669922,2012-05-17
2012-05-18,22.040913720325307,22.528168624356034,21.790930207373844,21.83329963684082,22738200,21.83329963684082,2012-05-18
2012-05-21,21.909560582708558,22.769674015383618,21.833294335155305,22.75272560119629,20695000,22.75272560119629,2012-05-21
2012-05-22,22.7993425337073,23.04932609123361,22.485803204357698,22.612913131713867,15757000,22.612913131713867,2012-05-22
2012-05-23,22.862893586690223,23.50691896302814,22.837472574442934,23.426416397094727,18498400,23.426416397094727,2012-05-23
2012-05-24,23.650978128105958,23.892487450732567,22.850183888208218,23.201854705810547,20236800,23.201854705810547,2012-05-24
2012-05-25,23.248459309270512,23.328963484843374,23.00271371887088,23.11711311340332,10169400,23.11711311340332,2012-05-25
2012-05-29,23.29930429592596,23.663685572955764,23.218800121272942,23.549287796020508,12982000,23.549287796020508,2012-05-29
2012-05-30,23.244225690000754,23.354387184669033,23.053560010488102,23.189144134521484,10412600,23.189144134521484,2012-05-30
2012-05-31,23.23151029720356,23.33743547284365,22.841704810377276,23.25693130493164,15055200,23.25693130493164,2012-05-31
2012-06-01,22.502747284934774,22.905263324159883,22.04938760783295,22.09599494934082,17456400,22.09599494934082,2012-06-01
2012-06-04,22.03244077912677,22.867131841241175,21.816354090345342,22.837472915649414,24502800,22.837472915649414,2012-06-04
2012-06-05,22.180733150646457,22.320555171032325,21.875669716123753,22.20615577697754,22337600,22.20615577697754,2012-06-05
2012-06-06,22.49427431904846,22.710361004184076,22.405297543774395,22.65528106689453,13980400,22.65528106689453,2012-06-06
2012-06-07,22.909498596335183,23.040846405958945,22.574774628006594,22.642566680908203,14475600,22.642566680908203,2012-06-07
2012-06-08,22.388347788222653,22.778151704032577,22.197682126667758,22.70612335205078,12509800,22.70612335205078,2012-06-08
2012-06-11,22.943394310262885,22.951866902207964,22.350212664130176,22.384109497070312,9770000,22.384109497070312,2012-06-11
2012-06-12,22.45614270534816,22.638334181128737,21.97736034227662,22.47309112548828,21075400,22.47309112548828,2012-06-12
2012-06-13,22.38835085876265,22.608675473855598,21.621451811013557,21.723140716552734,21445600,21.723140716552734,2012-06-13
2012-06-14,21.790925226525836,22.23581059940018,21.651103231922317,22.172256469726562,16009600,22.172256469726562,2012-06-14
2012-06-15,21.934988322216345,22.282422812676987,21.841773638725403,22.26123809814453,20108800,22.26123809814453,2012-06-15
2012-06-18,22.176493075757303,23.002709703403035,22.1383599509032,22.95610237121582,15911000,22.95610237121582,2012-06-18
2012-06-19,23.18067002265544,23.53657875381911,23.10440375052821,23.354387283325195,15032400,23.354387283325195,2012-06-19
2012-06-20,23.430648726509418,23.68910641586369,23.30353883792418,23.57470703125,14967200,23.57470703125,2012-06-20
2012-06-21,23.650982364432174,23.714538141261187,22.879846912606816,22.90950584411621,12379800,22.90950584411621,2012-06-21
2012-06-22,22.994235992934193,23.18913791693786,22.89678503093236,23.151004791259766,9148800,23.151004791259766,2012-06-22
2012-06-25,22.947633032059308,22.98152986858272,22.460376512921073,22.57901382446289,10005800,22.57901382446289,2012-06-25
2012-06-26,22.570539288449638,22.922210072691204,22.45613989127512,22.85865592956543,9467000,22.85865592956543,2012-06-26
2012-06-27,22.828998240832323,22.92221131238268,22.184972867995317,22.350215911865234,14015800,22.350215911865234,2012-06-27
2012-06-28,22.256999645583722,22.282422272180067,21.71466320851557,22.070571899414062,15650200,22.070571899414062,2012-06-28
2012-06-29,22.536646649782732,22.629861349942875,22.3841157080985,22.59172821044922,16983200,22.59172821044922,2012-06-29
2012-07-02,22.64256914962969,22.64266914962969,22.095996370644468,22.367164611816406,10270800,22.367164611816406,2012-07-02
2012-07-03,22.231583493600812,22.286663438827876,21.913807865007502,22.007020950317383,9112800,22.007020950317383,2012-07-03
2012-07-05,22.049390818232272,22.371402726723346,22.01973189046166,22.201923370361328,8752200,22.201923370361328,2012-07-05
2012-07-06,22.095993968483796,22.11717868196785,21.73584737409477,22.01972770690918,12096200,22.01972770690918,2012-07-06
2012-07-09,21.934987421745316,22.20191933950854,21.913802708082528,22.197681427001953,9328600,22.197681427001953,2012-07-09
2012-07-10,22.350215664499636,22.460377153763616,22.053624801617907,22.176498413085938,10558200,22.176498413085938,2012-07-10
2012-07-11,22.108711103893306,22.193451599533894,21.905334884130205,22.100236892700195,8700000,22.100236892700195,2012-07-11
2012-07-12,21.862959034277484,22.43495604221188,21.79516697588787,22.320556640625,10980800,22.320556640625,2012-07-12
2012-07-13,22.214632547896684,22.748494832102384,22.100233140647553,22.714599609375,11089600,22.714599609375,2012-07-13
2012-07-16,22.65104206498247,22.820523014176345,22.354451212038242,22.41377067565918,9318800,22.41377067565918,2012-07-16
2012-07-17,22.579014139918243,22.84594445796388,22.43071790249163,22.76544189453125,8470000,22.76544189453125,2012-07-17
2012-07-18,22.384113679408753,22.706125571056255,22.146840653364624,22.583251953125,11023400,22.583251953125,2012-07-18
2012-07-19,22.595959466237836,22.998473844608437,22.413768033036646,22.96457862854004,10426200,22.96457862854004,2012-07-19
2012-07-20,22.591720873307338,22.621379792582218,21.837534155249156,22.015487670898438,23471400,22.015487670898438,2012-07-20
2012-07-23,21.663824939993415,21.68077174563372,21.01556153960998,21.43926239013672,21166200,21.43926239013672,2012-07-23
2012-07-24,21.409599097886613,21.67653103189477,21.218935047028076,21.38841438293457,12079200,21.38841438293457,2012-07-24
2012-07-25,21.396890155258408,21.481630637547187,21.125721904966525,21.35875701904297,13157800,21.35875701904297,2012-07-25
2012-07-26,21.909568773350525,22.409535864755608,21.76974834475912,22.201923370361328,28380400,22.201923370361328,2012-07-26
2012-07-27,19.871562187618217,20.422372738633882,19.54107456397698,20.11307144165039,56945200,20.11307144165039,2012-07-27
2012-07-30,20.10459979999026,20.223235486222876,19.78258634265887,19.86309051513672,17497200,19.86309051513672,2012-07-30
2012-07-31,19.901226492117424,19.913936998520626,19.104668559615334,19.185171127319336,30425400,19.185171127319336,2012-07-31
2012-08-01,19.265671067034553,19.282617866408653,18.515720644947272,18.54961585998535,33427000,18.54961585998535,2012-08-01
2012-08-02,18.47335403769086,18.7191012749056,18.236082626631404,18.28692626953125,30760200,18.28692626953125,2012-08-02
2012-08-03,18.57080106082242,18.727569855476684,18.388609644214846,18.60469627380371,24472800,18.60469627380371,2012-08-03
2012-08-06,18.796104520874373,18.80461166516661,18.485601055781,18.494108200073242,19911200,18.494108200073242,2012-08-06
2012-08-07,18.634472193425403,19.302267553841084,18.583429331653644,19.272493362426758,25045400,19.272493362426758,2012-08-07
2012-08-08,19.259737925125002,19.31078080303519,19.09810701279283,19.263992309570312,16627200,19.263992309570312,2012-08-08
2012-08-09,19.3915960700329,19.4213702705706,19.153400843159083,19.187429428100586,18177600,19.187429428100586,2012-08-09
2012-08-10,19.246976075979862,19.400101449124055,19.18317329631242,19.383087158203125,13512200,19.383087158203125,2012-08-10
2012-08-13,19.455391987201516,19.697839890315848,19.344800747755738,19.612770080566406,16786200,19.612770080566406,2012-08-13
2012-08-14,19.778660305934938,19.859475753166578,19.66381627719183,19.748886108398438,14132000,19.748886108398438,2012-08-14
2012-08-15,19.884996658372675,20.5485393769812,19.880743897083324,20.45921516418457,29404800,20.45921516418457,2012-08-15
2012-08-16,20.476233132860077,20.680399785438194,20.267813718228638,20.586824417114258,19389200,20.586824417114258,2012-08-16
2012-08-17,20.676142992415638,20.676242992415638,20.34862521070311,20.510257720947266,17089200,20.510257720947266,2012-08-17
2012-08-20,20.523014225764502,20.58681699155723,20.352874598698385,20.437944412231445,12297800,20.437944412231445,2012-08-20
2012-08-21,20.552789592643098,20.608085217988013,20.39541148327724,20.454959869384766,14280200,20.454959869384766,2012-08-21
2012-08-22,20.43794964745801,20.552793681759436,20.374148487894207,20.467723846435547,11817600,20.467723846435547,2012-08-22
2012-08-23,20.476233747927665,20.582570650750366,20.3401226421204,20.3741512298584,13075800,20.3741512298584,2012-08-23
2012-08-24,20.28482037028005,20.748449179999497,19.995583959304327,20.71442222595215,18156200,20.71442222595215,2012-08-24
2012-08-27,20.842030504226287,20.9738888323586,20.7356936138986,20.901578903198242,16089800,20.901578903198242,2012-08-27
2012-08-28,20.816510410795853,21.058958406595007,20.795243355871282,20.99515724182129,13325600,20.99515724182129,2012-08-28
2012-08-29,21.02918118539093,21.12701092205342,20.86329590919923,20.914337158203125,12303000,20.914337158203125,2012-08-29
2012-08-30,21.03344184837367,21.26738273393242,21.012174790154244,21.144031524658203,15918200,21.144031524658203,2012-08-30
2012-08-31,21.27588243321387,21.292896722861855,20.995153144310002,21.101490020751953,11868200,21.101490020751953,2012-08-31
2012-09-04,21.033434427061565,21.178052643528975,20.859042015077804,21.0589542388916,10806200,21.0589542388916,2012-09-04
2012-09-05,21.08447845277526,21.54385459713719,21.058957015008875,21.182308197021484,12976400,21.182308197021484,2012-09-05
2012-09-06,21.377962008132545,21.6884670728263,21.30990648140131,21.624664306640625,11363200,21.624664306640625,2012-09-06
2012-09-07,21.67995980886472,21.828830765709572,21.590635612186073,21.76502799987793,10288200,21.76502799987793,2012-09-07
2012-09-10,21.769291474953704,21.82883988256214,21.53109622194755,21.620420455932617,13784000,21.620420455932617,2012-09-10
2012-09-11,21.69272680924596,21.81182361368144,21.526841510904465,21.577882766723633,13456200,21.577882766723633,2012-09-11
2012-09-12,21.68846695248039,21.884126387925544,21.68836695248039,21.76502799987793,11277400,21.76502799987793,2012-09-12
2012-09-13,21.76503519083891,22.05427167904567,21.641685624087536,21.998977661132812,11352000,21.998977661132812,2012-09-13
2012-09-14,22.05426641992746,22.118069191624357,21.4290067211285,21.46303367614746,24167200,21.46303367614746,2012-09-14
2012-09-17,21.246110041921863,21.297151292628477,20.837776791124732,21.122758865356445,21955400,21.122758865356445,2012-09-17
2012-09-18,21.080220646846435,21.11424759982052,20.87605406128657,20.948362350463867,17068800,20.948362350463867,2012-09-18
2012-09-19,20.986645442549527,21.441767131837448,20.905830002724205,21.314163208007812,14277200,21.314163208007812,2012-09-19
2012-09-20,21.186560190244066,21.78204573443959,21.118504653119665,21.77353858947754,18039800,21.77353858947754,2012-09-20
2012-09-21,21.901137051899735,21.969192566994444,21.701223266434,21.722490310668945,18128000,21.722490310668945,2012-09-21
2012-09-24,21.650192584374107,21.8756262837312,21.522587011648255,21.76078224182129,9267000,21.76078224182129,2012-09-24
2012-09-25,21.82458145888064,21.98195958424591,21.467289483340576,21.492809295654297,14178400,21.492809295654297,2012-09-25
2012-09-26,21.497061841222543,21.692721290899687,21.186558378237894,21.309907913208008,13970800,21.309907913208008,2012-09-26
2012-09-27,21.407739547563253,21.72249577559813,21.267374099670924,21.709735870361328,11752400,21.709735870361328,2012-09-27
2012-09-28,21.505569121471165,21.675707139520966,21.220585466815653,21.56937026977539,16058600,21.56937026977539,2012-09-28
2012-10-01,21.66294920979817,21.820327337052664,21.224841785718798,21.331178665161133,15432600,21.331178665161133,2012-10-01
2012-10-02,21.45452317722149,21.45462317722149,20.756953671396598,20.969627380371094,21860200,20.969627380371094,2012-10-02
2012-10-03,21.11850490928781,21.19506759230297,20.86329542504661,21.05044937133789,15040200,21.05044937133789,2012-10-03
2012-10-04,21.220590328185914,21.237604620660214,20.739947112506474,20.884565353393555,24816200,20.884565353393555,2012-10-04
2012-10-05,21.04194503252012,21.110000579546227,20.697412913003564,20.731441497802734,17917000,20.731441497802734,2012-10-05
2012-10-08,20.69740845140124,20.914334953731743,20.58681881978747,20.73994255065918,15495600,20.73994255065918,2012-10-08
2012-10-09,20.705916429786146,20.833520355271634,20.101922136049307,20.14020347595215,24286400,20.14020347595215,2012-10-09
2012-10-10,20.306092934866335,20.33586713383026,19.829702506299203,19.970067977905273,22044000,19.970067977905273,2012-10-10
2012-10-11,20.076405313679032,20.212516404138782,19.94454698492082,20.059391021728516,17288400,20.059391021728516,2012-10-11
2012-10-12,20.212517951485587,20.28482626395248,20.008351300166215,20.067899703979492,17032800,20.067899703979492,2012-10-12
2012-10-15,20.1912436836565,20.34011464001124,20.135948061622564,20.27631187438965,13587600,20.27631187438965,2012-10-15
2012-10-16,20.429442663524753,20.961127110296246,20.36564150345547,20.825016021728516,17480600,20.825016021728516,2012-10-16
2012-10-17,20.752708803225364,20.914339715261253,20.557049305978392,20.582569122314453,14531000,20.582569122314453,2012-10-17
2012-10-18,20.59958036988306,20.650621617582498,20.072148735082166,20.165725708007812,19686400,20.165725708007812,2012-10-18
2012-10-19,19.961557492743605,19.97006463710616,19.310776363441253,19.434125900268555,36760000,19.434125900268555,2012-10-19
2012-10-22,19.45113759055897,19.455391973457854,19.178915497610387,19.268238067626953,16497400,19.268238067626953,2012-10-22
2012-10-23,19.123627619163127,19.217204609958504,18.830138360630787,19.12788200378418,22447600,19.12788200378418,2012-10-23
2012-10-24,19.26823880492552,19.366068521911643,19.174663471001075,19.251224517822266,17443800,19.251224517822266,2012-10-24
2012-10-25,19.600014925794046,19.936038240731687,19.527705002087327,19.67232322692871,23508200,19.67232322692871,2012-10-25
2012-10-26,19.587251459232945,19.6510542313358,19.30226942166983,19.51068878173828,21732800,19.51068878173828,2012-10-26
2012-10-31,19.5106931353264,19.646804231783683,19.140641193243912,19.523454666137695,17869200,19.523454666137695,2012-10-31
2012-11-01,19.455397700615404,19.880745251701622,19.306525084191943,19.829702377319336,25082400,19.829702377319336,2012-11-01
2012-11-02,21.48855325317815,22.092545850096418,21.437512013772658,21.624664306640625,54965400,21.624664306640625,2012-11-02
