,Open,High,Low,Close,Volume,Adj. Close,Date
2020-05-14,49.57088334893275,51.402892351513636,49.29947570341021,51.28657531738281,13794000,51.28657531738281,2020-05-14
2020-05-15,51.08302117685099,52.333441350134585,50.908543771385744,51.296268463134766,39055700,51.296268463134766,2020-05-15
2020-05-18,52.2558902626989,52.29466383825298,51.441663664321524,51.51921081542969,9901900,51.51921081542969,2020-05-18
2020-05-19,51.54829266342216,51.616144576442885,50.71467922042243,50.734066009521484,9805100,50.734066009521484,2020-05-19
2020-05-20,51.46105493979308,51.63553234735019,51.03455666446013,51.276885986328125,9115900,51.276885986328125,2020-05-20
2020-05-21,51.141172914056995,51.31565030269294,50.52081050897437,50.61774444580078,7464000,50.61774444580078,2020-05-21
2020-05-22,50.73406264181194,51.02485706369107,50.482041795557144,51.005470275878906,7211700,51.005470275878906,2020-05-22
2020-05-26,52.00387311138698,52.0329514462925,51.034555839582204,51.16056442260742,11200600,51.16056442260742,2020-05-26
2020-05-27,51.373812361784445,51.61614166537777,50.95700566379179,51.56767654418945,9228100,51.56767654418945,2020-05-27
2020-05-28,52.11049631055672,52.48853316278299,51.58706777988197,51.97479248046875,9465400,51.97479248046875,2020-05-28
2020-05-29,51.97478679420549,52.284967999800585,51.364119625619196,52.12018585205078,14734800,52.12018585205078,2020-05-29
2020-06-01,51.64522360601379,51.751849098666995,51.170260208479334,51.431976318359375,7363200,51.431976318359375,2020-06-01
2020-06-02,51.606455642394124,51.65492076876849,51.02486303294529,51.645225524902344,8756300,51.645225524902344,2020-06-02
2020-06-03,51.693694776119706,51.974793990474886,51.36412673733749,51.848785400390625,9188700,51.848785400390625,2020-06-03
2020-06-04,51.59675420014353,52.04263922546641,51.01516535821384,51.22841262817383,9696000,51.22841262817383,2020-06-04
2020-06-05,51.4610577017099,52.60485245812649,51.121798111947435,52.32374954223633,12210100,52.32374954223633,2020-06-05
2020-06-08,51.71307289424542,53.42876484013331,51.64522098375707,53.40937805175781,11519500,53.40937805175781,2020-06-08
2020-06-09,53.312452360289356,53.37061273038261,52.226818002113326,52.51761245727539,8852500,52.51761245727539,2020-06-09
2020-06-10,52.827793597738165,52.98288422002727,52.246204688567026,52.44976043701172,7436700,52.44976043701172,2020-06-10
2020-06-11,51.61614226909726,51.91663194022223,49.65812102944334,49.73566818237305,12805700,49.73566818237305,2020-06-11
2020-06-12,50.840696217826995,51.373820025733394,49.41579851688339,50.268798828125,11537200,50.268798828125,2020-06-12
2020-06-15,49.39640858911684,51.79062349699435,49.34794346377622,51.616146087646484,16038100,51.616146087646484,2020-06-15
2020-06-16,52.789019149052955,53.3124513772846,52.129883090758,52.91503143310547,19380200,52.91503143310547,2020-06-16
2020-06-17,51.402891636716745,52.091109681745905,49.91983745480321,49.93922424316406,28692600,49.93922424316406,2020-06-17
2020-06-18,50.01676386362164,52.34312652141165,49.74535624268503,52.04263687133789,19259500,52.04263687133789,2020-06-18
2020-06-19,52.54668521221386,52.78901451538509,51.354425484329596,52.730857849121094,33051200,52.730857849121094,2020-06-19
2020-06-22,52.43036878594493,53.69048043741939,52.22681305637288,53.42876434326172,16705900,53.42876434326172,2020-06-22
2020-06-23,53.60324184999322,54.25268631409186,53.43845969647151,53.49661636352539,18695000,53.49661636352539,2020-06-23
2020-06-24,53.42875874165898,53.97157766125906,52.66300102531686,52.769622802734375,18287400,52.769622802734375,2020-06-24
2020-06-25,52.73086396863043,52.91503292925908,51.8972504773548,52.85687255859375,16008700,52.85687255859375,2020-06-25
2020-06-26,52.68239462606145,52.91503240878237,51.98448867320292,52.51761245727539,17969400,52.51761245727539,2020-06-26
2020-06-29,52.566070358068366,53.27367145750533,52.197728793412274,53.07980728149414,14366900,53.07980728149414,2020-06-29
2020-06-30,53.118585049297174,53.73894750338181,52.82779061115149,53.57416534423828,18885900,53.57416534423828,2020-06-30
2020-07-01,53.01195781109465,54.16544767766999,53.002266265791874,53.78741455078125,17856800,53.78741455078125,2020-07-01
2020-07-02,54.07821454390304,54.69857704136524,53.9425107097897,54.223609924316406,15478900,54.223609924316406,2020-07-02
2020-07-06,54.475625268169175,55.08629611584332,54.43685169423556,54.86334991455078,15309700,54.86334991455078,2020-07-06
2020-07-07,54.62102619737678,55.20261877277116,54.495017615712115,54.58225631713867,13232100,54.58225631713867,2020-07-07
2020-07-08,54.89243808358015,54.940903207592264,54.27207562186044,54.92151641845703,12582200,54.92151641845703,2020-07-08
2020-07-09,55.241391595128384,56.026536199577166,55.07660574017557,55.76482009887695,15692600,55.76482009887695,2020-07-09
2020-07-10,55.706659392750964,55.75512451211181,54.95058947964575,55.629112243652344,12615800,55.629112243652344,2020-07-10
2020-07-13,55.63881336509843,56.06531163725132,55.22200663878111,55.26077651977539,15965600,55.26077651977539,2020-07-13
2020-07-14,55.16343165185758,55.766951684328376,54.97848412058783,55.679344177246094,15510300,55.679344177246094,2020-07-14
2020-07-15,55.89349268183225,56.3023289505136,54.88114381039305,55.11476135253906,10570800,55.11476135253906,2020-07-15
2020-07-16,54.920084322352885,54.98822680322054,54.10241911135306,54.336036682128906,8779300,54.336036682128906,2020-07-16
2020-07-17,54.58912473972421,54.62805852458781,53.30421329383621,53.440494537353516,14344800,53.440494537353516,2020-07-17
2020-07-20,53.42102399827472,54.044009094628045,53.23607274491202,53.92720031738281,11469300,53.92720031738281,2020-07-20
2020-07-21,54.316561136393105,54.842206174797845,54.10241234218974,54.42363739013672,11875100,54.42363739013672,2020-07-21
2020-07-22,54.21922451542046,54.68646334111769,54.219124515420454,54.52098083496094,13842400,54.52098083496094,2020-07-22
2020-07-23,54.51125113385654,54.86168119955682,54.121883569015274,54.27762985229492,12576000,54.27762985229492,2020-07-23
2020-07-24,53.995340088962834,54.55018643284846,53.79092008335959,54.170555114746094,8939700,54.170555114746094,2020-07-24
2020-07-27,54.18028603234526,54.46257731146829,53.84932473933855,53.86879348754883,10319600,53.86879348754883,2020-07-27
2020-07-28,53.78118856252416,54.25816363339432,53.73251854630089,53.8785285949707,13030100,53.8785285949707,2020-07-28
2020-07-29,54.08295310976398,54.41391444625097,53.87853308334221,54.21923065185547,7242700,54.21923065185547,2020-07-29
2020-07-30,53.53783137118655,54.005070181195556,53.430755114318735,53.781185150146484,7633200,53.781185150146484,2020-07-30
2020-07-31,53.53783068591971,53.99533697275933,52.88564434903115,53.975868225097656,9355800,53.975868225097656,2020-07-31
2020-08-03,54.297095555893364,54.59885558738135,54.014807986167796,54.49177932739258,9164900,54.49177932739258,2020-08-03
2020-08-04,54.2971008162089,54.5209858754736,54.053747006579734,54.511253356933594,6364300,54.511253356933594,2020-08-04
2020-08-05,54.822736189423786,54.82283618942379,53.907727364677235,54.0245361328125,6629000,54.0245361328125,2020-08-05
2020-08-06,54.01481048424656,54.12188303590314,53.47942915954237,53.81039047241211,8169600,53.81039047241211,2020-08-06
2020-08-07,53.54756242741044,53.771451165634495,53.304208655090605,53.761714935302734,8772300,53.761714935302734,2020-08-07
2020-08-10,53.77145485509448,54.141349940836115,53.421024804784196,53.479427337646484,10046900,53.479427337646484,2020-08-10
2020-08-11,53.771449979561744,53.98559876944653,52.700691177002604,52.82723617553711,8075100,52.82723617553711,2020-08-11
2020-08-12,53.070597912978705,53.2458129485618,52.53522028793452,52.72990036010742,9068200,52.72990036010742,2020-08-12
2020-08-13,52.47681274254659,52.759104038825015,52.25292769444847,52.58388900756836,8260300,52.58388900756836,2020-08-13
2020-08-14,52.593619361283665,53.10953191576815,52.340533056152566,52.75910186767578,5454400,52.75910186767578,2020-08-14
2020-08-17,52.759103797770706,52.94405134623693,52.23345870640239,52.5546875,9523700,52.5546875,2020-08-17
2020-08-18,54.141352191981575,55.416527436234766,53.4112907945746,53.713050842285156,21102600,53.713050842285156,2020-08-18
2020-08-19,54.10241625900299,55.289980226619726,53.985603766489234,54.7059326171875,16751500,54.7059326171875,2020-08-19
2020-08-20,54.11214904363941,54.32630156768678,53.625441462283874,53.79092025756836,10974800,53.79092025756836,2020-08-20
2020-08-21,53.90772956680603,53.97586832710872,53.27500826309942,53.7227783203125,9552000,53.7227783203125,2020-08-21
2020-08-24,54.277627047830045,54.61832457778376,53.966134497365225,54.52098083496094,7892100,54.52098083496094,2020-08-24
2020-08-25,54.65726412752577,55.24131175325975,54.530719113745846,54.59885787963867,7427000,54.59885787963867,2020-08-25
2020-08-26,54.842214218931346,55.961743218994144,54.569659142721726,55.96164321899414,11597600,55.96164321899414,2020-08-26
2020-08-27,55.922700309430496,56.8961154454927,55.07583018077591,55.65987777709961,15834700,55.65987777709961,2020-08-27
2020-08-28,55.80588907349638,56.61382166991528,55.68907658875224,56.34126663208008,8613800,56.34126663208008,2020-08-28
2020-08-31,55.6112106913968,56.224459585844684,55.523603176006496,55.69881820678711,18683500,55.69881820678711,2020-08-31
2020-09-01,55.84482587351884,56.4678109726908,55.562538303339366,56.12711715698242,10169500,56.12711715698242,2020-09-01
2020-09-02,56.185521928365496,57.742984635432066,56.18542192836549,57.460693359375,14342800,57.460693359375,2020-09-02
2020-09-03,57.15893979113106,57.42176233179971,55.14397069262223,55.58200454711914,15387400,55.58200454711914,2020-09-03
2020-09-04,55.367857303732514,55.747488635467874,53.69358198091575,54.24842834472656,14697200,54.24842834472656,2020-09-04
2020-09-08,53.878528354349044,54.30683340708312,53.41128951678076,53.849327087402344,16472800,53.849327087402344,2020-09-08
2020-09-09,54.6669905778359,55.87402690720599,54.37496679738173,55.43598937988281,13993200,55.43598937988281,2020-09-09
2020-09-10,55.912965492852386,56.63329434560287,55.24131036876337,55.80589294433594,20500900,55.80589294433594,2020-09-10
2020-09-11,59.09603432127839,60.21546325667174,55.35811990465491,55.48466491699219,40220600,55.48466491699219,2020-09-11
2020-09-14,59.242047548135204,59.86503265973708,57.772188569245614,57.87926483154297,50107400,57.87926483154297,2020-09-14
2020-09-15,58.4146431739506,60.04024845145094,57.81112680355798,59.31991958618164,30385600,59.31991958618164,2020-09-15
2020-09-16,59.495133825578,59.75795636563595,58.06421605853029,58.82347869873047,21223300,58.82347869873047,2020-09-16
2020-09-17,57.84032630947758,58.99869271205322,57.43149372971025,58.58012390136719,22831200,58.58012390136719,2020-09-17
2020-09-18,58.38544128677262,58.6872013254061,57.85006368743542,58.161556243896484,49311700,58.161556243896484,2020-09-18
2020-09-21,60.79950609211639,60.93578361162629,58.43410710838332,59.20310592651367,32560400,59.20310592651367,2020-09-21
2020-09-22,58.77480910450071,59.13497167829503,57.879265215666486,59.008426666259766,13306000,59.008426666259766,2020-09-22
2020-09-23,58.51198801196489,58.88188682607775,57.33415651626931,57.39255905151367,15513500,57.39255905151367,2020-09-23
2020-09-24,57.17841203596506,58.30757355012451,56.74037444140225,57.7235221862793,9560500,57.7235221862793,2020-09-24
2020-09-25,57.69431153900814,58.395171576377535,57.3925515310777,58.21022033691406,9371900,58.21022033691406,2020-09-25
2020-09-28,58.43410851022285,58.930552301243125,57.888998419105995,57.99607467651367,9356300,57.99607467651367,2020-09-28
2020-09-29,57.99607619918377,58.56065505313251,57.82086117578628,57.888999938964844,6340600,57.888999938964844,2020-09-29
2020-09-30,57.937673302656,58.78454348917369,57.79165953695654,58.11288833618164,11001500,58.11288833618164,2020-09-30
2020-10-01,58.57038563311134,58.66772937249188,57.869529275991354,58.093414306640625,7357700,58.093414306640625,2020-10-01
2020-10-02,57.14920541642614,57.937673064044255,56.954521634056746,57.26601791381836,7329800,57.26601791381836,2020-10-02
2020-10-05,57.85979197657115,58.08367700308461,57.51909817824283,57.97660446166992,6899200,57.97660446166992,2020-10-05
2020-10-06,57.92793273925781,58.9208166172257,57.8305927115936,57.92793273925781,9743600,57.92793273925781,2020-10-06
2020-10-07,58.416608299479535,59.52102237457608,58.28955088913255,59.218040466308594,8690900,59.218040466308594,2020-10-07
2020-10-08,59.4135153624545,59.911965644653776,59.25713843781159,59.51124954223633,7202800,59.51124954223633,2020-10-08
2020-10-09,59.76536560058594,59.99015720134991,59.481931253758304,59.76536560058594,7355700,59.76536560058594,2020-10-09
2020-10-12,59.85332816948971,60.4299687930204,59.68717558559778,60.06834411621094,8275000,60.06834411621094,2020-10-12
2020-10-13,60.175855774967566,60.381099800998705,59.50148094872802,59.58944320678711,8896300,59.58944320678711,2020-10-13
2020-10-14,59.96083850990339,60.1367630331115,59.47216010728536,59.57966995239258,6651100,59.57966995239258,2020-10-14
2020-10-15,58.90528851156245,59.36464735171554,58.71959208152947,59.149627685546875,6251600,59.149627685546875,2020-10-15
2020-10-16,59.335330904136875,59.726275118567855,58.89551959498211,58.924842834472656,6070800,58.924842834472656,2020-10-16
2020-10-19,59.022573228131556,59.37442225282768,58.04521648322904,58.2700080871582,8311000,58.2700080871582,2020-10-19
2020-10-20,58.563216887879136,58.96393674973955,58.27978625317044,58.39706802368164,9241200,58.39706802368164,2020-10-20
2020-10-21,57.99634857657223,58.75868563381994,57.87906681276183,58.31887435913086,10114900,58.31887435913086,2020-10-21
2020-10-22,58.09408168962324,58.51434537455913,57.3610641547332,58.33842086791992,11900600,58.33842086791992,2020-10-22
2020-10-23,58.543670654296875,58.79778176813272,58.35797048618596,58.543670654296875,9739300,58.543670654296875,2020-10-23
2020-10-26,56.78442837998673,57.155825006551524,55.24997850789153,56.1882438659668,18876900,56.1882438659668,2020-10-26
2020-10-27,56.33484257183272,56.66714401654574,55.72888242970431,55.78752517700195,10806500,55.78752517700195,2020-10-27
2020-10-28,54.99586741609342,55.31839322038569,54.272621745832694,54.33126449584961,13910600,54.33126449584961,2020-10-28
2020-10-29,53.95009363783169,55.47476778996371,53.891450890318865,54.75152587890625,13573700,54.75152587890625,2020-10-29
2020-10-30,54.48763994928241,55.357486878398916,54.19443366382924,54.8394889831543,12602300,54.8394889831543,2020-10-30
2020-11-02,55.1620154209831,56.168695441465424,54.849261549081874,55.171791076660156,11413200,55.171791076660156,2020-11-02
2020-11-03,55.70933470537071,56.198013079979226,55.289071004941775,55.51386260986328,8911200,55.51386260986328,2020-11-03
2020-11-04,56.68669113682229,56.774653392891544,55.07405101832603,55.21088409423828,12054900,55.21088409423828,2020-11-04
2020-11-05,56.15892175551689,56.344621936691695,55.14246977202654,55.377037048339844,9017100,55.377037048339844,2020-11-05
2020-11-06,55.48454310044921,55.68978712298795,54.87858295986428,55.51386260986328,7510400,55.51386260986328,2020-11-06
2020-11-09,56.872385696558815,57.74223630153012,55.48454095590613,55.552955627441406,11486600,55.552955627441406,2020-11-09
2020-11-10,55.621369922960746,55.94389942514949,54.92744755732551,55.386802673339844,9015900,55.386802673339844,2020-11-10
2020-11-11,55.767974887670135,56.32506791083673,55.513860056701546,55.90480422973633,7724400,55.90480422973633,2020-11-11
2020-11-12,55.96344768377004,56.18824302449928,54.82971396604802,55.171791076660156,7324000,55.171791076660156,2020-11-12
2020-11-13,55.5920527136054,55.79729673531054,55.26952319808009,55.62137222290039,5870300,55.62137222290039,2020-11-13
2020-11-16,55.72888434643946,56.30552499891204,55.59205499302566,55.85594177246094,6309200,55.85594177246094,2020-11-16
2020-11-17,55.709332618300195,56.09050113968368,55.523636185101054,55.82661437988281,5569700,55.82661437988281,2020-11-17
2020-11-18,55.826617706070344,55.99277029583852,54.96654643212756,54.976318359375,8998800,54.976318359375,2020-11-18
2020-11-19,54.81994203869121,55.20111058705082,54.301944137414836,55.171791076660156,9643100,55.171791076660156,2020-11-19
2020-11-20,55.08383330295076,55.162019913133115,54.419230338958265,54.438777923583984,8395800,54.438777923583984,2020-11-20
2020-11-23,54.58537388289726,55.28907194739109,54.5071872803536,54.8101692199707,8235900,54.8101692199707,2020-11-23
2020-11-24,55.31839262514573,56.58895943026511,55.08382908424264,56.26642990112305,10427200,56.26642990112305,2020-11-24
2020-11-25,56.41303596780567,56.452127406475384,55.96344900406077,56.11005401611328,6848900,56.11005401611328,2020-11-25
2020-11-27,56.10028024294195,56.55963539084202,55.855941049772895,56.452125549316406,5627000,56.452125549316406,2020-11-27
2020-11-30,56.305518885796786,56.88215947566325,55.90480279645364,56.413028717041016,26676900,56.413028717041016,2020-11-30
2020-12-01,56.882165257044136,57.93770863914735,56.69646508299544,57.40993881225586,11855300,57.40993881225586,2020-12-01
2020-12-02,56.97012814736003,57.92793735354732,56.82352313762594,57.74224090576172,9330400,57.74224090576172,2020-12-02
2020-12-03,57.87906564934575,58.62185510964104,57.722688724635155,57.92793273925781,9783900,57.92793273925781,2020-12-03
2020-12-04,57.96702675306721,59.17894696346268,57.9279315905848,58.6023063659668,10872700,58.6023063659668,2020-12-04
2020-12-07,58.60230740534028,58.836874656075125,58.27978162993982,58.44593048095703,14922900,58.44593048095703,2020-12-07
2020-12-08,57.65427556842942,58.35796988396237,56.901710433379954,57.69336700439453,15237800,57.69336700439453,2020-12-08
2020-12-09,57.556541649564814,58.55344603805712,57.46857938798254,58.37752151489258,12204100,58.37752151489258,2020-12-09
2020-12-10,58.16249822020779,58.45570822619105,57.703143085586206,58.1331787109375,14219900,58.1331787109375,2020-12-10
2020-12-11,59.56012423630307,59.6187669886512,58.074541398367735,59.23759841918945,16209900,59.23759841918945,2020-12-11
2020-12-14,59.45261182173289,60.26381597090183,59.31577874740747,59.384193420410156,16193600,59.384193420410156,2020-12-14
2020-12-15,59.70672440091318,60.78181534168462,59.52102795938216,60.45928955078125,15506700,60.45928955078125,2020-12-15
2020-12-16,60.46905740394191,61.75916793727791,60.44950982273138,61.35845184326172,16119900,61.35845184326172,2020-12-16
2020-12-17,61.563702344149824,62.59970182487355,61.30958750533077,62.16966247558594,15320500,62.16966247558594,2020-12-17
2020-12-18,62.04260463326726,63.850716816687004,61.99373754254133,63.58682632446289,33728700,63.58682632446289,2020-12-18
2020-12-21,62.44332176915364,63.71388851883727,62.43354984217581,63.01996612548828,18210200,63.01996612548828,2020-12-21
2020-12-22,63.0981413277756,64.50553725398716,62.97108765090789,63.67478561401367,17136000,63.67478561401367,2020-12-22
2020-12-23,63.782304523353524,64.70101481124085,63.67479468275389,63.8213996887207,13075200,63.8213996887207,2020-12-23
2020-12-24,63.577063585723764,64.10482970221439,63.313173070837735,63.489097595214844,3796500,63.489097595214844,2020-12-24
2020-12-28,63.92890802605268,64.20256672054755,63.28384899762322,63.4011344909668,6463500,63.4011344909668,2020-12-28
2020-12-29,63.77252467510272,63.79206852818121,62.76584846716348,63.00041198730469,7770200,63.00041198730469,2020-12-29
2020-12-30,63.33272046748646,63.44023030666168,62.89290545541321,62.941776275634766,6192000,62.941776275634766,2020-12-30
2020-12-31,62.88313126095031,63.303394972042454,62.56060919257202,63.22521209716797,6928600,63.22521209716797,2020-12-31
2021-01-04,63.22520956876596,63.23497776733437,61.73962315595343,62.30649185180664,11249900,62.30649185180664,2021-01-04
2021-01-05,62.238079939887655,62.345589782030984,61.06525106027344,61.53438186645508,11005700,61.53438186645508,2021-01-05
2021-01-06,61.09289022222219,62.15247268197012,60.73969482144395,61.3872184753418,8685400,61.3872184753418,2021-01-06
2021-01-07,61.661923194054665,62.5351023597061,61.66182319405466,61.87776565551758,7382800,61.87776565551758,2021-01-07
2021-01-08,61.98568376970041,62.338879146122764,61.72078723738364,62.18190383911133,7751700,62.18190383911133,2021-01-08
2021-01-11,61.76003426495776,62.368313134113606,61.65211303569419,61.83852005004883,6284700,61.83852005004883,2021-01-11
2021-01-12,61.80908527443699,61.82870765538052,61.00458636868456,61.240047454833984,7758200,61.240047454833984,2021-01-12
2021-01-13,61.14194337793532,61.406839924492495,60.79856104494643,60.88685989379883,8298000,60.88685989379883,2021-01-13
2021-01-14,60.896667301736734,60.99477546734288,60.34725184361708,60.435550689697266,10258600,60.435550689697266,2021-01-14
2021-01-15,60.43555059303421,60.82799074000436,60.05292350816094,60.61214828491211,7532600,60.61214828491211,2021-01-15
2021-01-19,60.926098369983116,61.11250912231958,59.945001753767045,60.131412506103516,8903400,60.131412506103516,2021-01-19
2021-01-20,60.209898147029655,60.857421762499236,59.99405943693084,60.39630889892578,7025000,60.39630889892578,2021-01-20
2021-01-21,60.48461003156146,60.680826367693314,59.76840618285069,60.05292510986328,6943600,60.05292510986328,2021-01-21
2021-01-22,59.78802824905663,59.99406138904512,58.61071526813968,59.218994140625,9896700,59.218994140625,2021-01-22
2021-01-25,59.23861622390457,59.797841009795896,58.640146674157485,59.74878692626953,8524700,59.74878692626953,2021-01-25
2021-01-26,59.905761676071684,60.86723592598136,59.68991921948027,60.631771087646484,8186500,60.631771087646484,2021-01-26
2021-01-27,60.23933300837988,61.98568376661855,60.20989756528846,61.367591857910156,14789000,61.367591857910156,2021-01-27
2021-01-28,61.36759307483865,62.044552140567546,60.013678685967456,60.06273651123047,11166400,60.06273651123047,2021-01-28
2021-01-29,60.0038702321488,60.33744323878212,59.07182767750394,59.28767013549805,11451800,59.28767013549805,2021-01-29
2021-02-01,59.76840473234073,60.83780020568786,59.59181078262513,60.347251892089844,10553500,60.347251892089844,2021-02-01
2021-02-02,60.7102628063756,61.73060049576514,60.63177327656815,61.19099807739258,10528000,61.19099807739258,2021-02-02
2021-02-03,61.00459074191184,61.56381553983889,60.808370660996594,60.99477767944336,9933500,60.99477767944336,2021-02-03
2021-02-04,61.298912857722215,62.19171058108562,61.07326109715634,62.1524658203125,9928700,62.1524658203125,2021-02-04
2021-02-05,62.29963886931891,62.858863674723175,62.08379640316751,62.39774703979492,9170200,62.39774703979492,2021-02-05
2021-02-08,62.584149582437284,62.66263535999106,61.65210711499847,61.9170036315918,7003400,61.9170036315918,2021-02-08
2021-02-09,61.887575814272296,62.643016908775365,61.72078744480721,62.4664192199707,5437400,62.4664192199707,2021-02-09
2021-02-10,62.63320700053072,62.69207414377429,61.7404092455623,62.07398223876953,9577500,62.07398223876953,2021-02-10
2021-02-11,62.35849889202283,62.76074833315203,61.102692746415805,61.51475524902344,7690800,61.51475524902344,2021-02-11
2021-02-12,61.14194152416344,61.9268180776175,61.13213220462691,61.887577056884766,6663400,61.887577056884766,2021-02-12
2021-02-16,61.917008396045325,62.06417064375251,60.926098712251914,60.9653434753418,7526000,60.9653434753418,2021-02-16
2021-02-17,60.66120680456342,60.97515742869844,60.20009018798345,60.916290283203125,6244500,60.916290283203125,2021-02-17
2021-02-18,60.641580204873826,61.034016586453795,60.49441422266484,60.896663665771484,6262400,60.896663665771484,2021-02-18
2021-02-19,61.083074204830794,61.18118611284915,59.925383630907184,59.97443771362305,10905100,59.97443771362305,2021-02-19
2021-02-22,61.66192109864057,63.74184862867017,61.10269632438744,63.23167419433594,20940300,63.23167419433594,2021-02-22
2021-02-23,63.20224167610872,63.98712195639405,62.83924072174457,63.280731201171875,18175400,63.280731201171875,2021-02-23
2021-02-24,63.270925998814256,63.91845343326202,62.8686802319512,63.47695541381836,10609300,63.47695541381836,2021-02-24
2021-02-25,63.41808542570162,65.1055728232391,63.35922202328579,64.06561279296875,15356100,64.06561279296875,2021-02-25
2021-02-26,64.30107476000589,65.02708417861754,63.280733354976164,63.29054641723633,20512600,63.29054641723633,2021-02-26
2021-03-01,63.72222739843213,65.46858580451008,63.54562969378037,64.9191665649414,11758900,64.9191665649414,2021-03-01
2021-03-02,64.89955612857848,66.14554579628165,64.75239010856951,65.39991760253906,13282000,65.39991760253906,2021-03-02
2021-03-03,64.99764481937801,66.26326023559112,64.94858699903024,65.64517211914062,15827600,65.64517211914062,2021-03-03
2021-03-04,65.41952407913989,66.03761226601966,64.07541899128262,64.3697509765625,19951100,64.3697509765625,2021-03-04
2021-03-05,66.03761799259715,70.36425813146833,66.03751799259715,68.6473388671875,34211500,68.6473388671875,2021-03-05
2021-03-08,69.13788088051729,71.56119076009105,68.77487243187917,70.79593658447266,23300500,70.79593658447266,2021-03-08
2021-03-09,71.03139985877345,71.83589882257957,70.63895969675677,71.26686096191406,17296400,71.26686096191406,2021-03-09
2021-03-10,72.11059384551619,72.22832812196685,70.14840081570622,70.75668334960938,21378600,70.75668334960938,2021-03-10
2021-03-11,66.37118802230908,66.81267850845227,64.19315232229987,66.13572692871094,38095400,66.13572692871094,2021-03-11
2021-03-12,65.69423332463289,66.58703490351981,65.1938719179471,65.89045715332031,11606300,65.89045715332031,2021-03-12
2021-03-15,65.68442241387434,66.49873448796498,65.63537206897577,66.4496841430664,8919600,66.4496841430664,2021-03-15
2021-03-16,66.71457401557127,66.7832504835333,65.41952670173478,65.58631134033203,14512500,65.58631134033203,2021-03-16
2021-03-17,65.5372537483676,65.58630408567282,64.90935254354743,64.96821594238281,11892400,64.96821594238281,2021-03-17
2021-03-18,65.2134931329779,65.74328620278118,64.84067162913125,65.47838592529297,13750300,65.47838592529297,2021-03-18
2021-03-19,65.52744153811345,65.56668629957115,64.71312957950529,65.00746154785156,30963600,65.00746154785156,2021-03-19
2021-03-22,64.96821416955405,65.26253864087239,64.61501881583396,65.06632232666016,10263700,65.06632232666016,2021-03-22
2021-03-23,65.07614908584038,66.65571544880224,65.07604908584038,65.99837493896484,12390100,65.99837493896484,2021-03-23
2021-03-24,65.84139439200533,66.13572637039819,65.47838595001055,65.56668853759766,11391100,65.56668853759766,2021-03-24
2021-03-25,65.69423478104484,67.43078014885184,65.4980184331811,67.3326644897461,14844700,67.3326644897461,2021-03-25
2021-03-26,67.27379265218373,69.03976950235416,66.98927374381333,68.92203521728516,12617000,68.92203521728516,2021-03-26
2021-03-29,68.88279329013892,70.96272083424329,68.84354852683433,69.785400390625,15183700,69.785400390625,2021-03-29
2021-03-30,69.49107548525096,69.70691793957128,68.62770566796964,69.21636962890625,12000200,69.21636962890625,2021-03-30
2021-03-31,69.36353167395676,69.75597183955173,68.58847189050299,68.84355163574219,9971700,68.84355163574219,2021-03-31
2021-04-01,69.12806623960344,70.47217128991178,69.00052637497087,70.45254516601562,13228700,70.45254516601562,2021-04-01
2021-04-05,70.82537128921973,73.48414237746022,70.6978239310924,72.75813293457031,25010200,72.75813293457031,2021-04-05
2021-04-06,72.22834218793439,73.23887059745232,71.77703860141054,72.87586212158203,14699800,72.87586212158203,2021-04-06
2021-04-07,72.52112600708395,73.09262582700644,72.37332329261318,72.98423767089844,12356800,72.98423767089844,2021-04-07
2021-04-08,73.18131656133353,74.42284906930688,73.06308038180445,74.176513671875,13507700,74.176513671875,2021-04-08
2021-04-09,74.2454903097784,74.5805103730771,73.80208958334548,74.47212219238281,13285700,74.47212219238281,2021-04-09
2021-04-12,74.14695391523134,75.07317740630315,74.09768382919403,75.00420379638672,10634900,75.00420379638672,2021-04-12
2021-04-13,75.04361617011199,75.8811549853689,74.78742526180724,75.54613494873047,13142400,75.54613494873047,2021-04-13
2021-04-14,75.91070790624283,76.2260168765857,75.3884781288836,75.69393157958984,12730700,75.69393157958984,2021-04-14
2021-04-15,75.87129594556497,77.39857828655776,75.70378969379543,77.14238739013672,13604200,77.14238739013672,2021-04-15
2021-04-16,77.16209138443055,78.17699193878813,76.71869071113852,77.79270935058594,13334100,77.79270935058594,2021-04-16
2021-04-19,77.65476780864336,79.03424752938619,77.19165606147772,77.59564971923828,19967200,77.59564971923828,2021-04-19
2021-04-20,77.54638294271963,78.25583011609868,77.49712037196609,78.0784683227539,12562300,78.0784683227539,2021-04-20
2021-04-21,77.63506015580786,78.17699348750526,75.40818619007943,75.53628540039062,18672800,75.53628540039062,2021-04-21
2021-04-22,74.99435110272641,75.35893020749089,73.65428590163961,73.77252960205078,16769300,73.77252960205078,2021-04-22
2021-04-23,73.20102306286722,73.90061464607629,72.76747038465794,73.87105560302734,10664700,73.87105560302734,2021-04-23
2021-04-26,73.87105544585884,73.94002905201273,73.11233826060686,73.40794372558594,9402200,73.40794372558594,2021-04-26
2021-04-27,73.29955819300892,74.32431431955739,73.13205193168953,74.11739349365234,9300200,74.11739349365234,2021-04-27
2021-04-28,74.05827081438723,74.16665146332942,73.56560006394844,73.67398071289062,6107800,73.67398071289062,2021-04-28
