,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-13,35.95000076293945,36.43000030517578,35.79999923706055,36.2400016784668,4497900,36.2400016784668,2022-04-13
2022-04-14,36.349998474121094,36.97999954223633,36.02000045776367,36.40999984741211,3949900,36.40999984741211,2022-04-14
2022-04-18,36.36000061035156,36.529998779296875,35.66999816894531,35.970001220703125,4182200,35.970001220703125,2022-04-18
2022-04-19,35.900001525878906,36.5099983215332,35.77000045776367,36.279998779296875,5788100,36.279998779296875,2022-04-19
2022-04-20,34.459999084472656,34.560001373291016,31.829999923706055,33.15999984741211,20866000,33.15999984741211,2022-04-20
2022-04-21,33.61000061035156,33.900001525878906,31.889999389648438,32.310001373291016,8322900,32.310001373291016,2022-04-21
2022-04-22,32.150001525878906,32.459999084472656,30.719999313354492,31.040000915527344,9085600,31.040000915527344,2022-04-22
2022-04-25,30.540000915527344,31.43000030517578,30.350000381469727,31.200000762939453,7009500,31.200000762939453,2022-04-25
2022-04-26,30.719999313354492,31.079999923706055,29.350000381469727,29.3700008392334,8956400,29.3700008392334,2022-04-26
2022-04-27,29.270000457763672,29.639999389648438,28.579999923706055,28.93000030517578,7891100,28.93000030517578,2022-04-27
2022-04-28,29.18000030517578,29.280000686645508,28.079999923706055,29.049999237060547,6742100,29.049999237060547,2022-04-28
2022-04-29,28.989999771118164,29.790000915527344,28.959999084472656,29.1200008392334,7333118,29.1200008392334,2022-04-29
