,Open,High,Low,Close,Volume,Adj. Close,Date
2021-04-07,149.3027580594876,151.37991882256273,148.86390723655046,151.0873565673828,16903500,151.0873565673828,2021-04-07
2021-04-08,150.180442662285,151.65298580159825,148.53235620286463,151.2726593017578,12335500,151.2726593017578,2021-04-08
2021-04-09,151.9455408097799,153.1450297318201,151.12637836937859,152.4038848876953,12122400,152.4038848876953,2021-04-09
2021-04-12,151.72124341960156,153.3498216155061,151.71149680058457,152.08206176757812,12273400,152.08206176757812,2021-04-12
2021-04-13,150.91182243756015,151.35065836357353,148.6493569553867,150.2681884765625,16113600,150.2681884765625,2021-04-13
2021-04-14,147.7132018153904,150.0146690606,147.18658670655537,147.45965576171875,19939600,147.45965576171875,2021-04-14
2021-04-15,147.4986330062141,148.42506772506235,145.6165088317365,148.39581298828125,17694100,148.39581298828125,2021-04-15
2021-04-16,150.05365765715018,150.6777835579923,148.90293157260865,149.497802734375,13773400,149.497802734375,2021-04-16
2021-04-19,149.61482851042916,150.0634259972646,148.44459425305038,148.86392211914062,11900200,148.86392211914062,2021-04-19
2021-04-20,147.97648827105357,147.98623489007323,144.96311639652777,145.5677490234375,13716700,145.5677490234375,2021-04-20
2021-04-21,144.12445042816674,146.8745148727841,143.14925280332395,146.80624389648438,12236700,146.80624389648438,2021-04-21
2021-04-22,146.50392461305185,146.5721955845049,143.60758668245842,143.71485900878906,15256100,143.71485900878906,2021-04-22
2021-04-23,143.52959584852275,147.38163881553683,143.05175848061032,146.46495056152344,14041900,146.46495056152344,2021-04-23
2021-04-26,147.04027400491955,148.6786134997437,146.6502009672785,146.8257293701172,10799100,146.8257293701172,2021-04-26
2021-04-27,146.76724374313986,147.81071235284458,146.3869172615438,147.49864196777344,12821200,147.49864196777344,2021-04-27
2021-04-28,148.64936699347533,149.0979644487973,147.6449146290893,148.45433044433594,8943700,148.45433044433594,2021-04-28
2021-04-29,149.73184205801547,151.42869134207788,149.40027842514183,151.34092712402344,12976900,151.34092712402344,2021-04-29
2021-04-30,150.27794806813796,150.65827451656668,149.21497143198218,149.99513244628906,11705100,149.99513244628906,2021-04-30
2021-05-03,151.0093547164515,151.62371908746897,149.33201364953376,149.55630493164062,11801100,149.55630493164062,2021-05-03
2021-05-04,149.07843693490832,151.77973817407522,148.36654692701464,151.6237030029297,12977700,151.6237030029297,2021-05-04
2021-05-05,152.13082415766922,154.35427347416228,150.79480822004285,153.61312866210938,10506700,153.61312866210938,2021-05-05
2021-05-06,154.14950045562392,156.83129400665146,153.26206701836708,156.7045135498047,13542400,156.7045135498047,2021-05-06
2021-05-07,153.3205765046709,157.4944212775119,153.12553994974414,157.24087524414062,14257800,157.24087524414062,2021-05-07
2021-05-10,157.49441339222318,159.66909988743015,157.12383354018147,157.2213592529297,14014300,157.2213592529297,2021-05-10
2021-05-11,157.0848132995488,158.36231962917,154.12020460027065,154.60780334472656,15451700,154.60780334472656,2021-05-11
2021-05-12,155.65130671850892,156.79228625085776,153.13529484704625,153.5448760986328,14381700,153.5448760986328,2021-05-12
2021-05-13,154.25675204937167,158.4208500440962,153.76915324044532,157.49441528320312,15395000,157.49441528320312,2021-05-13
2021-05-14,158.362338571367,160.37124325796316,157.9722654812776,159.94215393066406,10584000,159.94215393066406,2021-05-14
2021-05-17,159.31804021090284,160.76134349106312,158.98647657100213,160.58580017089844,9886800,160.58580017089844,2021-05-17
2021-05-18,160.5955464944066,161.39521573304685,158.21607665921402,158.32334899902344,11098100,158.32334899902344,2021-05-18
2021-05-19,157.0068328802231,157.18236132721722,154.70536566639274,157.11410522460938,13278900,157.11410522460938,2021-05-19
2021-05-20,156.84103393554688,157.84548628683748,155.56352744295407,156.84103393554688,10426000,156.84103393554688,2021-05-20
2021-05-21,157.3383880645843,159.17176444074207,156.94831494981418,158.6256561279297,10249000,158.6256561279297,2021-05-21
2021-05-24,159.3082819977494,160.15669915585258,158.09903160569704,159.4838104248047,9440300,159.4838104248047,2021-05-24
2021-05-25,159.7861343558053,161.59024100616293,157.55292349584565,157.8357391357422,12609100,157.8357391357422,2021-05-25
2021-05-26,159.5131031039658,159.67888493581904,157.30914666563447,157.81625366210938,13058300,157.81625366210938,2021-05-26
2021-05-27,159.88365468040953,160.66381579081747,158.53789201729973,160.27374267578125,15707500,160.27374267578125,2021-05-27
2021-05-28,160.5955325715862,160.84909346933637,159.21075377431347,160.1664581298828,10291300,160.1664581298828,2021-05-28
2021-06-01,161.75603626766392,162.77025019943747,161.3757097633328,161.93157958984375,9445400,161.93157958984375,2021-06-01
2021-06-02,163.1115488673732,163.28709217707348,161.42446114813197,161.94131469726562,10498600,161.94131469726562,2021-06-02
2021-06-03,161.3074391626518,163.1017991817719,160.57604096004297,162.048583984375,13354400,162.048583984375,2021-06-03
2021-06-04,162.08759836869498,162.53618092818004,160.93685747197046,162.3118896484375,8510800,162.3118896484375,2021-06-04
2021-06-07,162.85800023469392,162.95552594744734,161.0441320919564,161.55123901367188,7267200,161.55123901367188,2021-06-07
2021-06-08,160.41026260068386,161.6487528698787,159.1132479745415,160.90760803222656,10370700,160.90760803222656,2021-06-08
2021-06-09,160.0689463966494,160.14696399659059,158.25507811894016,158.89871215820312,12377400,158.89871215820312,2021-06-09
2021-06-10,160.28348100717028,161.14165967227555,156.3339276802368,156.42169189453125,12119400,156.42169189453125,2021-06-10
2021-06-11,156.45094968131863,157.20185602791832,155.11493368101927,156.31442260742188,13683800,156.31442260742188,2021-06-11
2021-06-14,156.17789251073467,156.3534358196815,152.77446234863277,153.66189575195312,19917900,153.66189575195312,2021-06-14
2021-06-15,152.81346606721337,153.02801073683304,150.30721588896185,151.33116149902344,24485500,151.33116149902344,2021-06-15
2021-06-16,150.89232187067088,153.71064236540388,149.31250650583362,152.39413452148438,25321200,152.39413452148438,2021-06-16
2021-06-17,153.20355359055574,153.5546253324899,147.4986415042094,147.99598693847656,29722400,147.99598693847656,2021-06-17
2021-06-18,145.59699809216073,145.9870711624414,143.90014898773887,144.251220703125,43595700,144.251220703125,2021-06-18
2021-06-21,145.38245159484177,147.44986562569946,145.3239421230754,146.69895935058594,18664800,146.69895935058594,2021-06-21
2021-06-22,146.86476249872888,147.2255808440753,144.97287679981167,146.48443603515625,14251200,146.48443603515625,2021-06-22
2021-06-23,146.47469184814167,148.26905204834267,146.3674195057201,147.3718719482422,12733300,147.3718719482422,2021-06-23
2021-06-24,148.1520082394778,149.32224230942307,147.4693729387042,148.7273712158203,13733200,148.7273712158203,2021-06-24
2021-06-25,148.8054071417264,150.6680382407731,147.9082270815316,150.2292022705078,15484900,150.2292022705078,2021-06-25
2021-06-28,149.88786381004942,150.648516725629,148.34704986096065,150.5022430419922,14125800,150.5022430419922,2021-06-28
2021-06-29,151.15564143092874,152.43314801958803,149.80011724169705,150.3169708251953,14528700,150.3169708251953,2021-06-29
2021-06-30,149.93663847410534,152.20885078101168,149.89763711550836,151.68223571777344,12531000,151.68223571777344,2021-06-30
2021-07-01,152.38436710401604,153.2425457282957,151.56520471556763,153.1840362548828,10479400,153.1840362548828,2021-07-01
2021-07-02,152.95845908747438,153.32137167524786,152.14437891047996,153.03692626953125,11424000,153.03692626953125,2021-07-02
2021-07-06,152.79171044472847,152.79181044472847,149.4275144513263,150.46717834472656,15083400,150.46717834472656,2021-07-06
2021-07-07,149.09402943491514,151.32048885236122,148.6428618668501,150.6437225341797,12271800,150.6437225341797,2021-07-07
2021-07-08,148.70170141477726,149.60405147394155,147.16181117399424,148.0445556640625,17834600,148.0445556640625,2021-07-08
2021-07-09,150.1140820297648,153.15460650332153,149.65309672828226,152.7819061279297,13694500,152.7819061279297,2021-07-09
2021-07-12,151.38915435575194,156.10688311541512,150.9870156759007,154.96913146972656,19940400,154.96913146972656,2021-07-12
2021-07-13,153.0565357109439,154.3708272414277,150.555448716252,152.66419982910156,22671700,152.66419982910156,2021-07-13
2021-07-14,152.95845883777486,154.26294767593149,150.0160068628279,152.14437866210938,14622800,152.14437866210938,2021-07-14
2021-07-15,150.9477719831779,153.52732619441747,150.7516115222431,152.4778594970703,11539300,152.4778594970703,2021-07-15
2021-07-16,152.96826939342932,153.28212314029543,148.12302964137152,148.99595642089844,14002700,148.99595642089844,2021-07-16
2021-07-19,145.7004040957698,146.94604618193281,142.91488672410742,144.1507110595703,22172900,144.1507110595703,2021-07-19
2021-07-20,143.70934075273516,148.22109090621586,143.52298308961957,146.83815002441406,15385200,146.83815002441406,2021-07-20
2021-07-21,149.13325957176005,150.70255812598515,148.45649330320327,149.92771911621094,12356700,149.92771911621094,2021-07-21
2021-07-22,149.94734992350064,150.49660520341203,147.0931680588712,148.0347442626953,9913300,148.0347442626953,2021-07-22
2021-07-23,148.5741880473475,149.9081000629665,147.36778705926244,147.75030517578125,9666100,147.75030517578125,2021-07-23
2021-07-26,147.30895141462008,149.0450022111925,147.28933087828523,148.74093627929688,8208000,148.74093627929688,2021-07-26
2021-07-27,147.51490818300235,149.56482760652182,146.92642681357225,148.54476928710938,11218700,148.54476928710938,2021-07-27
2021-07-28,149.36864131116718,149.8394443317409,147.98570046571876,148.7899627685547,9217300,148.7899627685547,2021-07-28
2021-07-29,150.20236204233586,150.91835448711964,148.99596094324562,150.06504821777344,9063500,150.06504821777344,2021-07-29
2021-07-30,149.65309550186544,150.7221826960814,148.29956292851253,148.86843872070312,9805200,148.86843872070312,2021-07-30
2021-08-02,149.11364503358445,151.4872209780919,148.17206885640113,148.2701416015625,10203200,148.2701416015625,2021-08-02
2021-08-03,149.03518268266353,150.37891253301925,146.6518038763056,149.9571533203125,10394800,149.9571533203125,2021-08-03
2021-08-04,148.34860893704538,150.42793671614024,148.01513466418746,148.33880615234375,10155000,148.33880615234375,2021-08-04
2021-08-05,149.35885197141047,150.74180790742517,149.09402711926037,150.212158203125,9151500,150.212158203125,2021-08-05
2021-08-06,152.21302857865535,154.79258268711467,152.13456140419115,154.4787139892578,13328800,154.4787139892578,2021-08-06
2021-08-09,154.49835415222836,155.5085948319132,152.9094198581117,154.31199645996094,9516900,154.31199645996094,2021-08-09
2021-08-10,153.7332922446985,156.9111303722649,153.31153306927396,156.20494079589844,8667000,156.20494079589844,2021-08-10
2021-08-11,156.93076035843194,158.40198623679223,156.02841028230097,158.06851196289062,9156500,158.06851196289062,2021-08-11
2021-08-12,158.7747015528856,159.25529242810234,157.4702128117136,158.68641662597656,8844200,158.68641662597656,2021-08-12
2021-08-13,158.6864249965921,159.04933757593514,156.5090243509555,156.91114807128906,8980900,156.91114807128906,2021-08-13
2021-08-16,155.89108911265748,155.97935906933557,153.77252035588592,155.8812713623047,8755800,155.8812713623047,2021-08-16
2021-08-17,154.54737813052196,155.8126257722739,152.29149550807614,153.99810791015625,9347200,153.99810791015625,2021-08-17
2021-08-18,153.31154294373323,154.97892928629236,152.360149007798,152.59555053710938,8065500,152.59555053710938,2021-08-18
2021-08-19,150.22198499132907,152.5759405833669,150.0748534130238,151.32049560546875,9517700,151.32049560546875,2021-08-19
2021-08-20,151.38914708782363,151.92858459733958,150.22197217682233,151.75204467773438,6974100,151.75204467773438,2021-08-20
2021-08-23,152.350346425474,154.07657941113393,152.26207646414628,153.69406127929688,7934600,153.69406127929688,2021-08-23
2021-08-24,153.9883162404635,155.5085860500671,153.86080520220023,154.6454620361328,7670900,154.6454620361328,2021-08-24
2021-08-25,155.46934139152145,158.67661808198298,154.77296950495347,157.83311462402344,11335000,157.83311462402344,2021-08-25
2021-08-26,159.14741298358405,160.68730335997725,158.0587051595479,158.64720153808594,11027500,158.64720153808594,2021-08-26
2021-08-27,158.64719104462108,160.0301469664528,158.16658520173445,159.92225646972656,8780200,159.92225646972656,2021-08-27
2021-08-30,160.07918788410137,160.3538155132575,156.81306468797683,157.36231994628906,7937600,157.36231994628906,2021-08-30
2021-08-31,157.3623197005017,158.27447254604198,156.29323250537928,156.8817138671875,12340800,156.8817138671875,2021-08-31
2021-09-01,157.14655184735207,157.6761866138604,155.9205302001633,156.65614318847656,8729900,156.65614318847656,2021-09-01
2021-09-02,156.95038076382227,158.50987660173084,156.37168721125695,157.38194274902344,8813300,157.38194274902344,2021-09-02
2021-09-03,157.31328683841497,157.80369549056616,156.09706799328964,156.43055725097656,7959700,156.43055725097656,2021-09-03
2021-09-07,156.92096586531446,158.28430131932285,155.91072523941318,156.1559295654297,9285600,156.1559295654297,2021-09-07
2021-09-08,155.84205181919603,156.51881811438182,155.0083511725879,155.45953369140625,7852700,155.45953369140625,2021-09-08
2021-09-09,155.2339718225861,157.74486193536143,155.0476141247326,156.13632202148438,7904300,156.13632202148438,2021-09-09
2021-09-10,157.4800122940474,157.63694664294638,154.2040863327186,154.34140014648438,8311600,154.34140014648438,2021-09-10
2021-09-13,155.48895307073104,156.97979943929136,155.03778552943083,156.79344177246094,10052800,156.79344177246094,2021-09-13
2021-09-14,157.37212852555095,158.24505530024325,153.26250175538615,154.05697631835938,11685600,154.05697631835938,2021-09-14
2021-09-15,153.7136888054253,155.6459000881385,153.46848447986358,155.12606811523438,11691500,155.12606811523438,2021-09-15
2021-09-16,156.3520895858378,157.76446889422678,154.20409730150325,155.05740356445312,10880900,155.05740356445312,2021-09-16
2021-09-17,154.36102497394768,155.95974692880154,153.98830962646932,154.65525817871094,25581600,154.65525817871094,2021-09-17
2021-09-20,150.93797075860772,151.59511654087868,147.60319798999126,150.02581787109375,15819900,150.02581787109375,2021-09-20
2021-09-21,150.58487791984598,151.58531575002567,149.6531044839527,150.04542541503906,8999900,150.04542541503906,2021-09-21
2021-09-22,152.22283314299298,154.23351148465832,152.12476039832848,152.91921997070312,11236200,152.91921997070312,2021-09-22
2021-09-23,154.96911283173526,158.6079511168478,154.64544136976443,158.08810424804688,12336100,158.08810424804688,2021-09-23
2021-09-24,158.34314637722053,160.45189757341006,157.7350444439366,159.91244506835938,10102400,159.91244506835938,2021-09-24
2021-09-27,161.83485663838215,164.1888122030521,161.45233848497116,163.77687072753906,13220900,163.77687072753906,2021-09-27
2021-09-28,164.48305371484835,166.05236733832962,162.4821930626894,162.89413452148438,13387900,162.89413452148438,2021-09-28
2021-09-29,163.02165416285592,163.69840554555134,161.8740847225251,162.76663208007812,7777100,162.76663208007812,2021-09-29
2021-09-30,163.71800795239372,163.78667234125604,159.66722805984088,160.5499725341797,13161200,160.5499725341797,2021-09-30
2021-10-01,160.85403311156216,165.0715503875821,160.46171218796752,163.9239959716797,11285000,163.9239959716797,2021-10-01
2021-10-04,163.76705705889646,167.17049410597522,162.55083828386083,163.7474365234375,14120000,163.7474365234375,2021-10-04
2021-10-05,164.9907262830103,167.88183088303757,164.45788495504985,166.42147827148438,12292900,166.42147827148438,2021-10-05
2021-10-06,165.76037465910915,166.85564289547577,163.79678131823042,166.77670288085938,8692600,166.77670288085938,2021-10-06
2021-10-07,168.9277572202272,169.23364035837244,167.28978583812327,167.83248901367188,10195400,167.83248901367188,2021-10-07
2021-10-08,167.76341190796992,169.06588436428785,167.05296691133594,167.96075439453125,8190100,167.96075439453125,2021-10-08
2021-10-11,168.53305840704923,169.01654524143635,164.25066471131578,164.4282684326172,12154700,164.4282684326172,2021-10-11
2021-10-12,163.55009108581658,164.4776173899667,162.583102304503,163.16526794433594,13032600,163.16526794433594,2021-10-12
2021-10-13,161.89240488602624,163.21461625919267,158.46845890260852,158.86314392089844,22753500,158.86314392089844,2021-10-13
2021-10-14,159.60318141129096,161.83318025681217,157.93560944071115,161.30035400390625,15176800,161.30035400390625,2021-10-14
2021-10-15,163.1554103181388,164.95124667284108,161.96146332931852,164.398681640625,14267400,164.398681640625,2021-10-15
2021-10-18,164.2704146354773,166.37214934387939,163.70798770533546,164.33949279785156,12672900,164.33949279785156,2021-10-18
2021-10-19,165.1781876237106,166.4115970744739,164.36907885326912,166.33267211914062,8053900,166.33267211914062,2021-10-19
2021-10-20,166.06624376143853,168.60212564535837,165.23739626246396,168.57252502441406,8185600,168.57252502441406,2021-10-20
2021-10-21,168.4936071048054,169.0560490890134,166.4412117980992,167.25033569335938,8415200,167.25033569335938,2021-10-21
2021-10-22,167.77328778495598,169.8059441733317,167.44766587959464,169.50006103515625,8817900,169.50006103515625,2021-10-22
2021-10-25,170.4177155284134,170.66439740685652,168.21730233218838,168.67120361328125,10159200,168.67120361328125,2021-10-25
2021-10-26,168.73042178891058,170.20065135224021,168.27652046226416,169.12510681152344,8015100,169.12510681152344,2021-10-26
2021-10-27,168.05945040622643,168.43439665227655,165.11899134663122,165.6024932861328,9847000,165.6024932861328,2021-10-27
2021-10-28,166.066251109167,168.24691058197317,165.7307673527765,168.09890747070312,7212900,168.09890747070312,2021-10-28
2021-10-29,168.90801904156854,169.95396291821024,167.14178330728475,167.63514709472656,8140100,167.63514709472656,2021-10-29
2021-11-01,169.75660101759496,170.04276043850425,166.7668177466469,167.5463409423828,7435500,167.5463409423828,2021-11-01
2021-11-02,167.54635279779893,169.4112673963525,166.6780276746566,168.20745849609375,7173800,168.20745849609375,2021-11-02
2021-11-03,167.87196234268333,168.8586898894104,166.9049585063782,168.2666473388672,8402700,168.2666473388672,2021-11-03
2021-11-04,167.7436920468149,167.9410345556163,164.28028359010491,166.05638122558594,9574200,166.05638122558594,2021-11-04
2021-11-05,166.65828952402367,167.83249780455046,165.18807500157303,165.819580078125,7975600,165.819580078125,2021-11-05
2021-11-08,166.80628499595375,168.65146058203828,166.5004018834228,166.81614685058594,6413700,166.81614685058594,2021-11-08
2021-11-09,165.12886074479212,166.23399077763182,164.38881508574394,165.5531463623047,7990300,165.5531463623047,2021-11-09
2021-11-10,165.22753704193084,166.70762847268495,164.8723144962991,165.39527893066406,6999200,165.39527893066406,2021-11-10
2021-11-11,165.296619878077,166.4412125074728,164.68483849779733,165.3854217529297,5815300,165.3854217529297,2021-11-11
2021-11-12,165.42486334365898,165.51368026356462,163.5204864497206,164.64535522460938,8113400,164.64535522460938,2021-11-12
2021-11-15,164.99073196233692,165.56302073241145,163.7967849173977,164.34934997558594,6492500,164.34934997558594,2021-11-15
2021-11-16,164.84270176473186,164.85257867622335,162.92844791255268,163.16526794433594,9706100,163.16526794433594,2021-11-16
2021-11-17,163.0172779808932,163.36262361679266,161.22142647164847,162.28709411621094,9909600,162.28709411621094,2021-11-17
2021-11-18,162.20813655746218,162.66203784183082,160.4024233874747,160.88592529296875,8122500,160.88592529296875,2021-11-18
2021-11-19,159.15915623189443,159.95840313540694,157.33370424870432,158.78419494628906,12193600,158.78419494628906,2021-11-19
2021-11-22,161.98120526143495,163.7770416512254,160.82673578451218,162.16868591308594,14549900,162.16868591308594,2021-11-22
2021-11-23,163.30340743959368,166.32279129503294,163.17512804172623,166.0465087890625,12354400,166.0465087890625,2021-11-23
2021-11-24,166.22412509751513,167.19111385399887,164.23093128592174,164.74403381347656,9629800,164.74403381347656,2021-11-24
2021-11-26,159.9880116560426,160.49123730925174,156.71208386979984,159.78079223632812,13619300,159.78079223632812,2021-11-26
2021-11-29,161.14248312032126,162.59297390738416,157.69881340725865,159.090087890625,12104400,159.090087890625,2021-11-29
2021-11-30,157.0475609862334,158.49805169398886,156.18909777665783,156.72193908691406,18922600,156.72193908691406,2021-11-30
2021-12-01,158.86314173722894,161.1030175787201,155.7056164655066,155.79441833496094,12253400,155.79441833496094,2021-12-01
2021-12-02,157.7086694109747,161.08327589557237,156.6923412177889,159.0703582763672,12969900,159.0703582763672,2021-12-02
2021-12-03,159.3565043326422,159.6821262411267,155.10371086750462,156.18910217285156,12681800,156.18910217285156,2021-12-03
2021-12-06,158.87301121445242,160.4517814541858,157.34359542402996,158.0343017578125,11186500,158.0343017578125,2021-12-06
2021-12-07,159.73146330925815,161.22141651466143,159.02101825676004,160.4123077392578,9851600,160.4123077392578,2021-12-07
2021-12-08,160.50111161745144,161.10301604290643,158.04415452542668,158.57699584960938,11705700,158.57699584960938,2021-12-08
2021-12-09,157.53106023739758,158.7940704003416,156.54433260658078,158.330322265625,11189600,158.330322265625,2021-12-09
2021-12-10,159.17889811110933,159.5538443477788,157.01796233342202,157.6988067626953,10405400,157.6988067626953,2021-12-10
2021-12-13,157.38303638504289,157.66918073553103,155.19250012866195,155.82400512695312,12069000,155.82400512695312,2021-12-13
2021-12-14,155.36024948415724,158.75459465965235,155.21224637440443,157.01795959472656,12563600,157.01795959472656,2021-12-14
2021-12-15,157.7284186572948,157.7285186572948,155.26159956697907,155.84376525878906,14014200,155.84376525878906,2021-12-15
2021-12-16,158.26123657436443,159.6722648485553,156.59366454862433,158.28097534179688,19542800,158.28097534179688,2021-12-16
2021-12-17,157.2054326319583,157.26463387299515,153.120366325215,154.6793975830078,28082000,154.6793975830078,2021-12-17
2021-12-20,152.4592774939837,152.64675814875525,149.8247165838825,151.8968505859375,15148000,151.8968505859375,2021-12-20
2021-12-21,153.34732780016634,155.09382467351023,153.03156776613326,154.01829528808594,11291300,154.01829528808594,2021-12-21
2021-12-22,153.68282055069722,154.97543127120582,153.17959490526601,154.62020874023438,7273000,154.62020874023438,2021-12-22
2021-12-23,155.51813594730692,157.0080891868501,155.12345093410562,155.1727752685547,8055200,155.1727752685547,2021-12-23
2021-12-27,155.50827175929072,156.10029927021316,154.26498537944457,156.0608367919922,6188100,156.0608367919922,2021-12-27
2021-12-28,156.10029182464098,158.0244074918325,155.98188933935756,156.53445434570312,6342300,156.53445434570312,2021-12-28
2021-12-29,156.74168005585088,157.51132635368504,156.0509587138688,156.4555206298828,6398900,156.4555206298828,2021-12-29
2021-12-30,156.9982301243689,158.1132371380884,156.26804627506087,156.3765869140625,6948200,156.3765869140625,2021-12-30
2021-12-31,156.34698525947417,157.1758328302387,155.863498371329,156.24832153320312,5805900,156.24832153320312,2021-12-31
2022-01-03,157.73825802963387,160.4813592625661,157.3928973837093,159.5538330078125,13120900,159.5538330078125,2022-01-03
2022-01-04,162.12920795253572,166.3425389788548,162.05026793855987,165.6024932861328,20195800,165.6024932861328,2022-01-04
2022-01-05,166.58521882415175,167.12123893979992,162.5253007745124,162.57493591308594,17539400,162.57493591308594,2022-01-05
2022-01-06,165.6819113183866,166.13851824304854,162.66427058328412,164.30213928222656,14047500,164.30213928222656,2022-01-06
2022-01-07,164.45102668192106,166.29734172617782,163.84551435164013,165.93006896972656,13913300,165.93006896972656,2022-01-07
2022-01-10,167.82602152925222,168.06424595993903,164.3120597114444,166.08889770507812,12922500,166.08889770507812,2022-01-10
2022-01-11,167.02196822859923,167.28006488990383,165.08631900140315,166.2576446533203,11854100,166.2576446533203,2022-01-11
2022-01-12,167.22051016101693,168.34218553721945,165.94991422173533,167.20065307617188,12568000,167.20065307617188,2022-01-12
2022-01-13,167.10137874422196,168.5605639413164,166.65469279841125,166.9921875,13623400,166.9921875,2022-01-13
2022-01-14,159.57714966300702,159.84516728970777,155.74555028415048,156.728271484375,40158400,156.728271484375,2022-01-14
2022-01-18,154.6337930701114,154.6338930701114,149.43234274615708,150.156982421875,32324800,150.156982421875,2022-01-18
2022-01-19,150.45477246036975,151.1099047441311,147.45698903564167,147.8341827392578,22380000,147.8341827392578,2022-01-19
2022-01-20,147.89376327512312,149.50183875357646,146.2757516811372,146.57354736328125,14860800,146.57354736328125,2022-01-20
2022-01-21,146.41471969337704,146.42464066230488,143.2084897336588,144.0125274658203,20705400,144.0125274658203,2022-01-21
2022-01-24,141.23313102982155,144.40958304109245,138.54307914938508,143.88348388671875,28471400,143.88348388671875,2022-01-24
2022-01-25,142.5930441736643,145.76951129083167,139.7540869115955,145.4518585205078,18915900,145.4518585205078,2022-01-25
2022-01-26,147.625751322227,149.4621454772869,144.88606426350907,146.83163452148438,20709100,146.83163452148438,2022-01-26
2022-01-27,148.3205893405318,149.27353247609958,143.06951899237444,144.24082946777344,17536800,144.24082946777344,2022-01-27
2022-01-28,143.12907308919367,145.6801555217015,141.12393171837613,145.53126525878906,14117000,145.53126525878906,2022-01-28
2022-01-31,144.5684099849296,147.69522686892736,143.6055458353266,147.5066375732422,13985700,147.5066375732422,2022-01-31
2022-02-01,147.595965813856,150.35550981852677,147.20883597569048,150.03785705566406,14584900,150.03785705566406,2022-02-01
2022-02-02,149.392638636792,149.8294035917974,146.9805255623532,148.83676147460938,12441100,148.83676147460938,2022-02-02
2022-02-03,148.8963185271769,150.53417197236914,147.1988938314997,147.6058807373047,12474900,147.6058807373047,2022-02-03
2022-02-04,148.00295136700927,152.37057079034045,147.67537763828184,151.43748474121094,16654400,151.43748474121094,2022-02-04
2022-02-07,152.14226624499705,152.4896819088411,149.7400740647347,151.94374084472656,12572300,151.94374084472656,2022-02-07
2022-02-08,153.8595290234502,157.31391936953264,153.66100362820717,154.8025360107422,20411400,154.8025360107422,2022-02-08
2022-02-09,155.4378330496136,156.27164883341112,154.67350948772457,155.44776916503906,9131100,155.44776916503906,2022-02-09
2022-02-10,155.50731858234923,157.85987556633856,154.07791150217255,154.8025360107422,16455600,154.8025360107422,2022-02-10
2022-02-11,154.46504321735804,157.02606174297725,151.84446858708768,152.7874755859375,16830000,152.7874755859375,2022-02-11
2022-02-14,151.60623590402813,152.5492429456851,149.21397976168168,151.36801147460938,17026500,151.36801147460938,2022-02-14
2022-02-15,153.37314247525552,154.79262871230858,152.71801012774912,153.58160400390625,9500000,153.58160400390625,2022-02-15
2022-02-16,152.60881911241447,154.95145533839238,152.60871911241446,153.8595428466797,9076500,153.8595428466797,2022-02-16
2022-02-17,151.8742513690892,152.59887590910637,149.56139330516737,150.3157958984375,11367500,150.3157958984375,2022-02-17
2022-02-18,151.0106631371652,153.0058685117602,150.01802093450775,151.0205841064453,11733300,151.0205841064453,2022-02-18
2022-02-22,149.4919188097185,152.11249356682546,149.30331437151662,150.7525634765625,11333500,150.7525634765625,2022-02-22
2022-02-23,151.99335994335416,152.1720434051115,146.88125897041883,147.59596252441406,11799000,147.59596252441406,2022-02-23
2022-02-24,141.88828036753145,143.92319993374136,138.7515273388921,143.48643493652344,25655100,143.48643493652344,2022-02-24
2022-02-25,144.1812683181261,149.02536672365144,143.8437736315816,146.88125610351562,18367700,146.88125610351562,2022-02-25
2022-02-28,142.4937919544145,143.99267623539782,139.84343907725582,140.7566680908203,31315300,140.7566680908203,2022-02-28
2022-03-01,139.00959598413195,139.44636094088926,132.5971363634253,135.44601440429688,36840400,135.44601440429688,2022-03-01
2022-03-02,136.27983983285782,139.00960586000943,135.60485041283616,138.2552032470703,19405600,138.2552032470703,2022-03-02
2022-03-03,138.81107455738925,139.94268600201133,136.05153059337192,137.27247619628906,16640800,137.27247619628906,2022-03-03
2022-03-04,133.94713755160643,134.42360155470126,131.42581794442296,133.41110229492188,21016000,133.41110229492188,2022-03-04
2022-03-07,131.1975203493476,131.71369854457413,128.0012111904557,128.25930786132812,27560100,128.25930786132812,2022-03-07
2022-03-08,128.6861320690097,130.82030670502596,126.3335673676331,127.35599517822266,19207800,127.35599517822266,2022-03-08
2022-03-09,131.92214039694917,134.24493462241853,131.4655334736601,132.4581756591797,17536200,132.4581756591797,2022-03-09
2022-03-10,130.88980102539062,132.46809848735245,129.3611387027049,130.88980102539062,15604200,130.88980102539062,2022-03-10
2022-03-11,131.51516830885924,133.09346574503036,127.47510735278559,127.941650390625,20061800,127.941650390625,2022-03-11
2022-03-14,128.50746701089884,131.94200057116797,128.2791483973904,129.2122344970703,15786900,129.2122344970703,2022-03-14
2022-03-15,130.83024434231504,132.5673681837245,130.16517588918612,131.50523376464844,15096600,131.50523376464844,2022-03-15
2022-03-16,133.8776424980079,137.47101739605674,133.44087752669122,137.3816680908203,20354900,137.3816680908203,2022-03-16
2022-03-17,135.85300370116852,139.158503840447,134.91991766739707,139.11878967285156,17050500,139.11878967285156,2022-03-17
2022-03-18,139.15850224711167,139.81364968628185,137.44123560793844,139.0691680908203,23656500,139.0691680908203,2022-03-18
