,Open,High,Low,Close,Volume,Adj. Close,Date
2018-12-17,110.93425140407065,111.52700571013108,108.7015357293871,109.28441619873047,7731800,109.28441619873047,2018-12-17
2018-12-18,109.53139350851585,109.7388571306678,107.58517745754038,108.12853240966797,6682300,108.12853240966797,2018-12-18
2018-12-19,108.6719027885779,110.7761832836995,107.6345770652294,107.90132141113281,9416900,107.90132141113281,2018-12-19
2018-12-20,107.43699341176826,107.89143864034673,104.84862359270299,105.70812225341797,9387300,105.70812225341797,2018-12-20
2018-12-21,105.18452725746995,107.43699829154858,102.60603869549034,102.9616928100586,15530600,102.9616928100586,2018-12-21
2018-12-24,101.98364532407072,102.64555420140785,99.13831247558593,99.13841247558594,7133000,99.13841247558594,2018-12-24
2018-12-26,99.2767227771896,104.5720089349306,99.16805026916549,104.55225372314453,9422800,104.55225372314453,2018-12-26
2018-12-27,103.14939197994444,105.26355372821949,101.55882998185719,105.2339096069336,8201400,105.2339096069336,2018-12-27
2018-12-28,105.98473859471534,107.2097651695197,104.90790248122697,106.00450134277344,7620500,106.00450134277344,2018-12-28
2018-12-31,107.79264496361445,108.34588130928687,106.25148226508131,108.32612609863281,7241700,108.32612609863281,2018-12-31
2019-01-02,106.79484395687346,107.82228833297434,106.42931600717323,107.65434265136719,9723500,107.65434265136719,2019-01-02
2019-01-03,107.17025441553679,107.33820008711001,104.66092056681727,105.04621124267578,10594700,105.04621124267578,2019-01-03
2019-01-04,106.63677066975056,109.41284125026571,105.95509908885776,108.28660583496094,10122800,108.28660583496094,2019-01-04
2019-01-07,108.5829896999076,110.05499786389557,107.98035401813321,109.22513580322266,6714700,109.22513580322266,2019-01-07
2019-01-08,110.45016964686222,111.20098825079242,109.82777121854753,110.07475280761719,8730700,110.07475280761719,2019-01-08
2019-01-09,110.45017075054261,111.43809711669316,110.21306299582487,111.30966186523438,5931900,111.30966186523438,2019-01-09
2019-01-10,110.63786962537465,111.54676759405871,110.1537878251911,111.43809509277344,6160100,111.43809509277344,2019-01-10
2019-01-11,110.82558275343703,111.55664617174203,110.38101889276189,111.28990936279297,4819100,111.28990936279297,2019-01-11
2019-01-14,110.30198310054043,111.33930128907905,110.08463808848084,111.06268310546875,6980600,111.06268310546875,2019-01-14
2019-01-15,110.94413329979163,111.81350578361655,109.27453533860606,110.41065216064453,9800900,110.41065216064453,2019-01-15
2019-01-16,110.10438881897402,110.6576327009594,109.47211655723063,109.57091522216797,5899900,109.57091522216797,2019-01-16
2019-01-17,109.38320870068158,109.91668984402031,108.82997234638069,109.66970825195312,6392000,109.66970825195312,2019-01-17
2019-01-18,110.5094477968748,110.57860234343984,109.49188481001191,109.69934844970703,8554700,109.69934844970703,2019-01-18
2019-01-22,109.2844188153617,109.98584564034368,108.42492015176288,109.26465606689453,6986700,109.26465606689453,2019-01-22
2019-01-23,109.84753589231693,110.48968200533172,108.67190109580541,109.77838134765625,6845600,109.77838134765625,2019-01-23
2019-01-24,109.65982721889081,109.76849972272076,108.60274630304676,109.21526336669922,6716800,109.21526336669922,2019-01-24
2019-01-25,110.12415035366199,110.15378693790473,109.32393242998882,109.74873352050781,5706900,109.74873352050781,2019-01-25
2019-01-28,109.42272276869929,109.64994160444414,108.62249731350802,109.47211456298828,6178800,109.47211456298828,2019-01-28
2019-01-29,109.31405356551784,109.59067174117307,108.67189992215818,109.56103515625,5253700,109.56103515625,2019-01-29
2019-01-30,108.96828433112503,109.24490251562746,107.64445904307453,108.80033111572266,7853800,108.80033111572266,2019-01-30
2019-01-31,108.77069219622041,110.1933085857458,108.68178244051511,110.17354583740234,8351600,110.17354583740234,2019-01-31
2019-02-01,110.61811613000604,110.69715204803535,109.59067180746509,109.95620727539062,6557700,109.95620727539062,2019-02-01
2019-02-04,110.06488173866136,110.6279994744095,109.34369216403927,110.4501724243164,7037000,110.4501724243164,2019-02-04
2019-02-05,110.66750961212206,111.37881781066444,110.10439187782269,111.29978942871094,13619800,111.29978942871094,2019-02-05
2019-02-06,112.47541558572902,112.54457013005708,109.7289814863003,110.06488037109375,14229000,110.06488037109375,2019-02-06
2019-02-07,109.70921888710602,109.76849205331553,108.48418484539289,109.61042022705078,8658100,109.61042022705078,2019-02-07
2019-02-08,109.12634768078378,110.19330998649073,108.7311756189723,110.1636734008789,6395500,110.1636734008789,2019-02-08
2019-02-11,110.42053038566547,110.46004834612982,107.93095917465344,108.11866760253906,11086400,108.11866760253906,2019-02-11
2019-02-12,108.87936136685593,109.49187841298898,107.83216185511603,107.88155364990234,7610200,107.88155364990234,2019-02-12
2019-02-13,107.92106796548319,109.14610201640123,107.9111941292271,108.86947631835938,6919700,108.86947631835938,2019-02-13
2019-02-14,108.52370339838387,110.1537833136198,108.21744865491223,109.32392883300781,6324300,109.32392883300781,2019-02-14
2019-02-15,110.0549941362368,111.27013929537273,109.68945868248711,111.23062133789062,8197300,111.23062133789062,2019-02-15
2019-02-19,111.5467644530155,112.39637415425274,111.46772853843726,112.13951873779297,8169600,112.13951873779297,2019-02-19
2019-02-20,112.22842868489299,112.7125104722914,111.9221739369666,112.30746459960938,7081500,112.30746459960938,2019-02-20
2019-02-21,112.0308490004065,113.15708443042203,111.50724924366172,112.91010284423828,9480100,112.91010284423828,2019-02-21
2019-02-22,113.24599582239745,114.37223126871133,112.5742055967646,113.85851287841797,8734700,113.85851287841797,2019-02-22
2019-02-25,114.22404847823688,114.40187552456173,112.09012392233866,112.21855163574219,9327700,112.21855163574219,2019-02-25
2019-02-26,112.27782912911758,112.63348321158784,111.48748504867704,112.129638671875,8956000,112.129638671875,2019-02-26
2019-02-27,111.73447109829547,112.13952452846539,111.10219882357956,111.4183349609375,7249500,111.4183349609375,2019-02-27
2019-02-28,111.53688843447047,112.0604882034509,111.38869797184128,111.47760772705078,6716700,111.47760772705078,2019-02-28
2019-03-01,112.08024001218232,113.05829251347791,112.08014001218231,112.63348388671875,6996900,112.63348388671875,2019-03-01
2019-03-04,113.03853286285673,113.03863286285673,111.72458898859315,112.94962310791016,6015000,112.94962310791016,2019-03-04
2019-03-05,112.85083019754413,113.1570849538992,112.38650360740587,112.62360382080078,5225100,112.62360382080078,2019-03-05
2019-03-06,112.62360486206008,113.66093055333315,112.62350486206007,113.46334075927734,7352800,113.46334075927734,2019-03-06
2019-03-07,113.46333839260373,113.51273772440727,112.10000275981565,112.63348388671875,6324000,112.63348388671875,2019-03-07
2019-03-08,112.0901251048911,112.46553441230192,111.53688874927934,112.43589782714844,6549100,112.43589782714844,2019-03-08
2019-03-11,112.66312093123862,113.61152931495948,112.65323955738158,113.36454772949219,6952700,113.36454772949219,2019-03-11
2019-03-12,113.33491385295765,113.90791295387884,112.66312362294522,113.34479522705078,9920300,113.34479522705078,2019-03-12
2019-03-13,113.45345388820249,113.4633352617465,112.3469812442207,112.71250915527344,17994500,112.71250915527344,2019-03-13
2019-03-14,112.74216236382827,113.38430848763856,112.55445393775929,113.09781646728516,17409600,113.09781646728516,2019-03-14
2019-03-15,113.11756863219807,114.08573978492926,112.30746931553729,113.57201385498047,14932700,113.57201385498047,2019-03-15
2019-03-18,111.66531702078103,112.62360681101501,111.10219928821716,111.75423431396484,21769800,111.75423431396484,2019-03-18
2019-03-19,111.58627758936385,112.3371037215751,108.47431563420793,108.6718978881836,45384400,108.6718978881836,2019-03-19
2019-03-20,108.97815395479992,109.54127167641666,106.74544581633636,108.66201782226562,35588700,108.66201782226562,2019-03-20
2019-03-21,108.77069235035499,108.82009168400353,107.06158394294833,107.34808349609375,27438900,107.34808349609375,2019-03-21
2019-03-22,107.02206994226508,107.6839788288714,106.21197058651157,106.92327880859375,24133800,106.92327880859375,2019-03-22
2019-03-25,107.18013188350037,107.75313099834202,106.02425981676406,106.48858642578125,18187500,106.48858642578125,2019-03-25
2019-03-26,107.09122138627514,109.00779344325775,106.96278613267187,108.81021118164062,16693100,108.81021118164062,2019-03-26
2019-03-27,109.11646251652365,109.74873477854914,108.40516187470493,108.94851684570312,10794800,108.94851684570312,2019-03-27
2019-03-28,109.2646566572814,109.92656552618566,108.90900255575194,109.37332916259766,11748900,109.37332916259766,2019-03-28
2019-03-29,110.2130605106831,110.25257846891166,109.05718849729739,109.68946075439453,16358800,109.68946075439453,2019-03-29
2019-04-01,110.2426980963833,111.5072501593435,110.03523446675885,111.15159606933594,10785100,111.15159606933594,2019-04-01
2019-04-02,111.78387304156199,111.94193734529122,110.56872025996249,110.60823822021484,9231800,110.60823822021484,2019-04-02
2019-04-03,111.3392955486233,111.74434896608327,110.85521375226367,111.16146850585938,10534900,111.16146850585938,2019-04-03
2019-04-04,111.87277684283133,113.47322023008019,111.66531321551237,113.36454772949219,14378400,113.36454772949219,2019-04-04
2019-04-05,113.58188990570362,113.73995419708588,112.92985491839279,113.61152648925781,10907900,113.61152648925781,2019-04-05
2019-04-08,113.61153181399807,114.43151250473325,113.25587772011967,113.57201385498047,11054200,113.57201385498047,2019-04-08
2019-04-09,114.21416585477917,115.74545471122978,113.88814835053667,115.4490737915039,17340300,115.4490737915039,2019-04-09
2019-04-10,116.16038778883473,116.604951653417,114.87608045538329,115.7454605102539,14091100,115.7454605102539,2019-04-10
2019-04-11,116.30857660455786,116.43700432116724,114.9155967840277,115.19221496582031,12784500,115.19221496582031,2019-04-11
2019-04-12,126.36566466745883,129.31955484413413,124.83437579040294,128.4897003173828,65253500,128.4897003173828,2019-04-12
2019-04-15,129.4677481069124,131.0978205158662,128.22295128776423,130.44578552246094,32773700,130.44578552246094,2019-04-15
2019-04-16,130.1592889321737,130.53470574688055,127.99572794140965,128.3316192626953,14564300,128.3316192626953,2019-04-16
2019-04-17,128.24272215111884,130.76193745811761,127.71912237088526,130.1593017578125,14253700,130.1593017578125,2019-04-17
2019-04-18,130.17906263778983,131.2657726054132,129.52702761247974,130.85084533691406,11890600,130.85084533691406,2019-04-18
2019-04-22,130.3074786685114,130.60385958645216,129.44798757358694,130.0901336669922,10197500,130.0901336669922,2019-04-22
2019-04-23,131.7794992563406,132.61924270936305,131.04842830812626,131.74986267089844,12159300,131.74986267089844,2019-04-23
2019-04-24,131.50287793497364,134.11100291351372,131.11758725886747,133.46885681152344,11449500,133.46885681152344,2019-04-24
2019-04-25,133.72570158609793,137.20320630535326,133.21197570068827,135.5830078125,16382500,135.5830078125,2019-04-25
2019-04-26,137.02539563895107,138.3492134644318,135.84976075118783,138.2306671142578,14167600,138.2306671142578,2019-04-26
2019-04-29,140.47325546081203,140.65107497478604,135.9485507967844,137.61814880371094,25746100,137.61814880371094,2019-04-29
2019-04-30,137.44030447380896,137.70704880042427,134.3876157704712,135.31626892089844,15253100,135.31626892089844,2019-04-30
2019-05-01,135.82999727270953,136.501779944952,134.5950893535348,134.7333984375,8906700,134.7333984375,2019-05-01
2019-05-02,133.74548094096508,134.05173571323024,130.78170173907912,132.52044677734375,16580400,132.52044677734375,2019-05-02
2019-05-03,133.5873989685013,133.67630871992097,132.16478264754906,132.70814514160156,8874400,132.70814514160156,2019-05-03
2019-05-06,130.93975071853924,133.69607365410775,130.70265804420882,133.37005615234375,9955600,133.37005615234375,2019-05-06
2019-05-07,133.71583079114203,134.32834027354113,131.15709021639947,131.82888793945312,10972700,131.82888793945312,2019-05-07
2019-05-08,131.88816802414004,134.06160298415773,131.70045960528472,133.3601837158203,15423500,133.3601837158203,2019-05-08
2019-05-09,133.39969769593688,134.83218792998994,131.23613651488066,131.97708129882812,15297100,131.97708129882812,2019-05-09
2019-05-10,131.40408314676765,132.6982793747801,129.64557538603054,132.42164611816406,9858500,132.42164611816406,2019-05-10
2019-05-13,129.91231377573368,131.05831194860784,128.97378676717074,129.75424194335938,11389900,129.75424194335938,2019-05-13
2019-05-14,131.90792527153357,133.0341606631419,130.45567238833348,131.59178161621094,12001700,131.59178161621094,2019-05-14
2019-05-15,130.94963649465464,133.57752411900768,130.44578442464572,133.0539093017578,9734100,133.0539093017578,2019-05-15
2019-05-16,133.65654251603513,134.7531413121967,133.18234211283416,133.864013671875,9689400,133.864013671875,2019-05-16
2019-05-17,132.6389950184698,134.33822965781718,132.41177616395265,133.40957641601562,8964200,133.40957641601562,2019-05-17
2019-05-20,132.62911950830033,132.77730243882056,131.64119310600387,132.29322814941406,8009000,132.29322814941406,2019-05-20
2019-05-21,132.94525431347267,132.94535431347268,131.502875229649,132.47103881835938,7050300,132.47103881835938,2019-05-21
2019-05-22,132.20431116942112,132.55007634660103,131.77949500086777,132.23394775390625,5093700,132.23394775390625,2019-05-22
2019-05-23,131.1077242487478,131.93757883895643,130.3568905079828,131.12747192382812,6743300,131.12747192382812,2019-05-23
2019-05-24,131.49299160584874,131.68068493314786,130.62361167074357,131.1867218017578,4570100,131.1867218017578,2019-05-24
2019-05-28,131.60167155406606,132.42163713301994,130.98914698573807,131.01878356933594,8938400,131.01878356933594,2019-05-28
2019-05-29,130.36678180383487,130.55447516789695,129.20102074664968,129.9814910888672,7749600,129.9814910888672,2019-05-29
2019-05-30,130.28772274724605,131.07805171230873,129.75423411381414,130.60385131835938,5274000,130.60385131835938,2019-05-30
2019-05-31,129.37883835541882,131.3250393500919,129.20100377787216,130.44578552246094,7420700,130.44578552246094,2019-05-31
2019-06-03,130.42605683081322,131.3448212124092,129.9024570075154,130.87062072753906,7901400,130.87062072753906,2019-06-03
2019-06-04,131.83877605453947,133.2515186559136,131.3151762645747,133.19224548339844,8247500,133.19224548339844,2019-06-04
2019-06-05,133.77512151151282,134.35799448735006,133.31079488342252,134.29872131347656,6842800,134.29872131347656,2019-06-05
2019-06-06,134.86182995039357,135.7806093582871,134.09124854999814,135.5533905029297,6027300,135.5533905029297,2019-06-06
2019-06-07,135.938677102424,137.08466025654457,135.67193275662268,136.37335205078125,7026300,136.37335205078125,2019-06-07
2019-06-10,137.20321382929376,137.20331382929376,134.42714324795375,135.41506958007812,8479500,135.41506958007812,2019-06-10
2019-06-11,135.9287864566181,136.08685829467333,133.3107875900292,133.4490966796875,6352200,133.4490966796875,2019-06-11
2019-06-12,133.45897665271167,134.63461150613983,133.19224737261015,134.0813751220703,5537000,134.0813751220703,2019-06-12
2019-06-13,136.28443720856353,140.13735902511206,135.94854586686395,140.0286865234375,17939500,140.0286865234375,2019-06-13
2019-06-14,140.33495317850927,141.22408094064005,138.83330077566336,139.9397735595703,11125200,139.9397735595703,2019-06-14
2019-06-17,139.10990302406142,139.77181185102165,137.43043129114866,139.26797485351562,8542700,139.26797485351562,2019-06-17
2019-06-18,140.27566583134836,141.77730300791305,137.29212407669036,137.55886840820312,11231400,137.55886840820312,2019-06-18
2019-06-19,137.82560235470777,139.36678015345188,136.90683806704422,139.2185821533203,6877100,139.2185821533203,2019-06-19
2019-06-20,140.26577235766726,140.51275393355567,138.22077274808197,140.3052978515625,8485800,140.3052978515625,2019-06-20
2019-06-21,140.23613013165573,140.28552945975747,138.30967693215524,138.53689575195312,14150000,138.53689575195312,2019-06-21
2019-06-24,138.4282359655733,138.77401621946447,136.13625466195586,137.5391082763672,10497400,137.5391082763672,2019-06-24
2019-06-25,137.34152157952073,138.7147385648603,136.99574133681017,138.2504119873047,14675400,138.2504119873047,2019-06-25
2019-06-26,138.66533882318583,139.04075564849595,137.82559542169517,138.70484924316406,8842100,138.70484924316406,2019-06-26
2019-06-27,139.29762064767152,140.02869160131664,137.24273195257422,137.61814880371094,6466300,137.61814880371094,2019-06-27
2019-06-28,137.72680644481318,138.51715048448307,136.93646240514326,137.9540252685547,20078800,137.9540252685547,2019-06-28
2019-07-01,138.75426485187558,140.23615450513427,137.53911955708057,139.9397735595703,8972400,139.9397735595703,2019-07-01
2019-07-02,139.69278145430755,141.13516057457383,139.5643612780427,140.80914306640625,7554100,140.80914306640625,2019-07-02
2019-07-03,140.97708970864744,141.2734706339804,140.2855442659106,141.2537078857422,4150900,141.2537078857422,2019-07-03
2019-07-05,140.5777590036557,142.03900550354754,139.86204581318157,141.60162353515625,5596000,141.60162353515625,2019-07-05
2019-07-08,141.3332252378254,141.38293049131195,140.13044001018534,140.18014526367188,4993900,140.18014526367188,2019-07-08
2019-07-09,139.2258601828295,140.87597757389358,138.91770883696265,140.76663208007812,7396300,140.76663208007812,2019-07-09
2019-07-10,141.55192481181334,143.39091312705585,141.16424807974622,142.6851348876953,9533700,142.6851348876953,2019-07-10
2019-07-11,143.15233405335283,144.47441497601875,142.68513195406808,142.70501708984375,10471100,142.70501708984375,2019-07-11
2019-07-12,143.29150276140402,144.56387845605667,143.1424021596536,144.0171661376953,8510000,144.0171661376953,2019-07-12
2019-07-15,144.26566582670156,144.4942917872499,143.1125707047745,144.19607543945312,5289200,144.19607543945312,2019-07-15
2019-07-16,143.88792974824057,144.1265058694121,142.95352556687797,143.44061279296875,5854700,143.44061279296875,2019-07-16
2019-07-17,143.73882565749318,143.81833586136966,141.52209573461445,141.72091674804688,5296400,141.72091674804688,2019-07-17
2019-07-18,141.61157296056766,141.61167296056766,139.33520277345352,140.78651428222656,8031700,140.78651428222656,2019-07-18
2019-07-19,141.3928859552769,141.3929859552769,138.90777486671482,139.01712036132812,6109900,139.01712036132812,2019-07-19
2019-07-22,140.40876727637541,140.59763813356022,139.1761467970048,140.00120544433594,7706400,140.00120544433594,2019-07-22
2019-07-23,140.8063931674101,141.69109213936468,139.4346221124167,140.41871643066406,7514500,140.41871643066406,2019-07-23
2019-07-24,140.5578775994926,140.74674846975824,139.56383316054877,140.4485321044922,5896600,140.4485321044922,2019-07-24
2019-07-25,140.55786838287204,142.3769714070073,140.20001180160094,142.3571014404297,7294400,142.3571014404297,2019-07-25
2019-07-26,142.88394432739747,144.32530564164472,142.19805127983983,143.78851318359375,8139400,143.78851318359375,2019-07-26
2019-07-29,144.72291941168785,146.27362623656353,144.30542258713777,145.51815795898438,11674100,145.51815795898438,2019-07-29
2019-07-30,144.8919074335811,145.9257221118184,143.7487624316733,144.0668487548828,6563100,144.0668487548828,2019-07-30
2019-07-31,144.12651365592703,144.13644864021146,141.49228670071903,142.15829467773438,9710700,142.15829467773438,2019-07-31
2019-08-01,142.48631968552064,143.66923494033247,140.41870552744925,141.0052032470703,8911700,141.0052032470703,2019-08-01
2019-08-02,140.15032988655946,141.3730002905408,139.1065801996862,140.8660430908203,6539100,140.8660430908203,2019-08-02
2019-08-05,138.31134256498652,139.39484736264276,136.21390819305293,137.47634887695312,10669700,137.47634887695312,2019-08-05
2019-08-06,139.5737739014593,141.10459556033283,137.54591488871284,141.0250701904297,18818900,141.0250701904297,2019-08-06
2019-08-07,134.12641421544325,135.0608184521835,131.47231727775986,134.0568389892578,29084500,134.0568389892578,2019-08-07
2019-08-08,137.0787216050008,137.17813211572866,135.19997822839323,137.06878662109375,14054800,137.06878662109375,2019-08-08
2019-08-09,136.28349658004802,138.410751040418,135.94550994831667,137.69503784179688,8811900,137.69503784179688,2019-08-09
2019-08-12,136.4922351691714,136.75069642259052,134.42462098138822,134.9415283203125,7918900,134.9415283203125,2019-08-12
2019-08-13,134.19599175283633,137.09859953208138,134.19589175283633,136.1940155029297,8145400,136.1940155029297,2019-08-13
2019-08-14,134.25563704902623,134.3450974066006,131.8898064737431,132.05880737304688,11797700,132.05880737304688,2019-08-14
2019-08-15,132.70492360998168,133.48027700640466,131.68105912065607,132.61546325683594,7590100,132.61546325683594,2019-08-15
2019-08-16,133.22184074389597,134.69302227523673,133.03296987251088,134.39480590820312,6353800,134.39480590820312,2019-08-16
2019-08-19,135.97533487702367,136.8003935981695,133.48028874530414,134.48426818847656,11741800,134.48426818847656,2019-08-19
2019-08-20,132.53594286045285,135.2297947145739,132.46635247123027,134.32522583007812,8628000,134.32522583007812,2019-08-20
2019-08-21,133.8083168033216,135.2496781444887,133.25165436821544,134.9514617919922,6325000,134.9514617919922,2019-08-21
2019-08-22,135.38884224007808,135.85604431458768,133.88784067877052,135.26956176757812,6967100,135.26956176757812,2019-08-22
2019-08-23,134.70296087043587,135.62743011623235,130.2397109009353,130.88583374023438,10190900,130.88583374023438,2019-08-23
2019-08-26,133.39082225832698,133.83813921076518,131.76059002710036,133.80831909179688,8093800,133.80831909179688,2019-08-26
2019-08-27,134.96141679738935,135.18010778589124,133.39082477447326,133.6890411376953,6013600,133.6890411376953,2019-08-27
2019-08-28,133.26159452633743,135.91569134758004,132.72481720533142,135.7367706298828,5950500,135.7367706298828,2019-08-28
2019-08-29,137.29740469886323,137.85406712393345,136.60157666752545,137.01907348632812,6532700,137.01907348632812,2019-08-29
2019-08-30,137.46639996785987,137.67515597571267,135.9455131766516,136.44253540039062,5622200,136.44253540039062,2019-08-30
2019-09-03,135.55783970430528,135.60754496145577,134.25564387370278,135.49819946289062,5997400,135.49819946289062,2019-09-03
2019-09-04,135.92564158729508,137.37693796927002,135.5777199676619,137.06878662109375,4285400,137.06878662109375,2019-09-04
2019-09-05,138.09264793172466,138.44056954318305,137.49623038511396,138.01312255859375,5143500,138.01312255859375,2019-09-05
2019-09-06,138.30140574940322,138.9773486780264,137.42664180138337,138.71890258789062,4090000,138.71890258789062,2019-09-06
2019-09-09,138.74872240428115,139.2457446158592,137.65526747164375,138.00318908691406,5458700,138.00318908691406,2019-09-09
2019-09-10,137.29741817388123,137.6155196868062,133.7785074026599,134.98129272460938,10974600,134.98129272460938,2019-09-10
2019-09-11,134.75265343820487,135.42861150247657,134.12640062640975,135.37890625,7896400,135.37890625,2019-09-11
2019-09-12,136.02503361556,137.84413670857012,135.72681725855747,136.6811065673828,7333900,136.6811065673828,2019-09-12
2019-09-13,137.02902757661818,137.3968191534878,136.293429254965,137.19801330566406,5209100,137.19801330566406,2019-09-13
2019-09-16,135.47831353573144,136.42266791233445,134.49421922230385,134.99124145507812,6329300,134.99124145507812,2019-09-16
2019-09-17,134.99124224295136,135.91569632070798,134.86201160794306,135.49819946289062,4726500,135.49819946289062,2019-09-17
2019-09-18,135.59759856407504,136.2536715002448,134.9117055097079,135.9852752685547,6857900,135.9852752685547,2019-09-18
2019-09-19,136.18407994369016,136.54193652690105,132.20790242708605,132.50611877441406,12216100,132.50611877441406,2019-09-19
2019-09-20,132.23772229459553,132.43652813646653,130.82618109902387,131.4822540283203,25231600,131.4822540283203,2019-09-20
2019-09-23,131.20392523995565,132.09855912885922,131.10451473322692,131.67112731933594,6096100,131.67112731933594,2019-09-23
2019-09-24,133.21188008857507,133.35104569316266,130.71683418921452,131.1840362548828,11904000,131.1840362548828,2019-09-24
2019-09-25,131.00510254988373,132.62539974776007,130.43850513893983,132.29736328125,6523000,132.29736328125,2019-09-25
2019-09-26,132.34707849708911,132.5061292506274,128.29137528935087,130.48822021484375,11615100,130.48822021484375,2019-09-26
2019-09-27,129.32518550997568,130.21981942358272,128.15220520342498,129.18601989746094,8401300,129.18601989746094,2019-09-27
2019-09-30,129.5736891360926,130.08064630215054,129.04684683570494,129.5438690185547,5532500,129.5438690185547,2019-09-30
2019-10-01,130.0210131665728,130.9951724511343,128.73868737077058,128.77845764160156,5978500,128.77845764160156,2019-10-01
2019-10-02,127.74464254939198,128.45042075924013,126.8102459546405,128.3708953857422,8296100,128.3708953857422,2019-10-02
2019-10-03,127.83411954159988,128.65916306929242,126.7804272905518,127.38678741455078,8498700,127.38678741455078,2019-10-03
2019-10-04,127.9235791351636,129.66315687422275,127.84405376122835,129.49417114257812,6732900,129.49417114257812,2019-10-04
2019-10-07,129.49416944084217,130.78643020645825,128.2714838965588,130.1204071044922,5784100,130.1204071044922,2019-10-07
2019-10-08,129.12636362500996,129.26552923659133,127.6054768813297,127.70488739013672,6526000,127.70488739013672,2019-10-08
2019-10-09,128.33114270358502,129.0766760302877,127.29732799652528,128.5597686767578,5004600,128.5597686767578,2019-10-09
2019-10-10,128.45042167130063,129.36494072114968,128.11245020747006,128.5697021484375,4512000,128.5697021484375,2019-10-10
2019-10-11,129.5239977426491,130.20989085523502,129.06673061162016,129.24566650390625,6559000,129.24566650390625,2019-10-11
2019-10-14,129.35499823433528,129.52398395644883,128.70886029552236,128.92755126953125,3710300,128.92755126953125,2019-10-14
2019-10-15,129.23570897981523,130.11047291905987,128.6293412797323,128.98719787597656,5914700,128.98719787597656,2019-10-15
2019-10-16,128.98720299156255,131.04488229355235,128.92756275114223,130.08065795898438,7610800,130.08065795898438,2019-10-16
2019-10-17,131.74070052143725,132.64528454790363,129.73272662600647,131.58164978027344,8005100,131.58164978027344,2019-10-17
2019-10-18,131.58165512859205,132.3669587150621,130.1103736328125,130.1104736328125,8694000,130.1104736328125,2019-10-18
2019-10-21,130.65720273063639,130.94546894239082,129.2456614555993,129.48422241210938,6257100,129.48422241210938,2019-10-21
2019-10-22,132.3570140594544,132.88385641092628,131.31327950859693,131.61148071289062,9291600,131.61148071289062,2019-10-22
2019-10-23,131.66117549808266,131.8898014591626,129.9812380639042,130.3490447998047,5970800,130.3490447998047,2019-10-23
2019-10-24,130.7367281054445,130.91564882282708,128.85798473335612,129.48422241210938,5746300,129.48422241210938,2019-10-24
2019-10-25,129.72279540795523,130.9752859031692,129.25559332217162,130.1204071044922,6696000,130.1204071044922,2019-10-25
2019-10-28,130.6671436114122,131.29339648634203,129.36494777198007,129.75262451171875,8940300,129.75262451171875,2019-10-28
2019-10-29,129.72279182110967,129.99118805120364,128.66910720329864,128.7088623046875,9305100,128.7088623046875,2019-10-29
2019-10-30,128.91763113933786,129.53393386368919,128.38083862568377,128.8281707763672,10880000,128.8281707763672,2019-10-30
2019-10-31,128.75857875726834,129.37488147384235,127.98322528547689,129.14625549316406,9628300,129.14625549316406,2019-10-31
2019-11-01,130.2098836487601,132.0091016167396,129.73273140768188,131.9593963623047,8507600,131.9593963623047,2019-11-01
2019-11-04,133.3212377664122,133.34112290257536,131.6810704789461,132.12838745117188,7631800,132.12838745117188,2019-11-04
2019-11-05,131.97927536674158,131.97937536674158,130.11046709578338,130.66712951660156,7404500,130.66712951660156,2019-11-05
2019-11-06,130.81625670604848,130.87589694664666,129.8818524889044,130.48822021484375,9132500,130.48822021484375,2019-11-06
2019-11-07,131.56178415668865,132.90373501378576,130.96535144159168,132.16815185546875,18047600,132.16815185546875,2019-11-07
2019-11-08,139.38491700308268,139.4147371237936,135.9256464893801,137.1383819580078,24175900,137.1383819580078,2019-11-08
2019-11-11,136.68111224449146,137.73479693747356,135.3988015744074,135.92564392089844,10138400,135.92564392089844,2019-11-11
2019-11-12,137.20795695625648,138.51015278485843,135.92564626406715,137.7546844482422,17284000,137.7546844482422,2019-11-12
2019-11-13,137.75467958904227,149.02713983890908,136.02503681211255,147.83428955078125,45725400,147.83428955078125,2019-11-13
2019-11-14,147.11857972035816,149.73292149749994,145.4088220399046,146.2736358642578,28393600,146.2736358642578,2019-11-14
2019-11-15,146.26370168161662,146.32334192253128,143.35115868557565,143.80841064453125,13733400,143.80841064453125,2019-11-15
2019-11-18,143.88793749528492,148.15238161141804,142.83425278056234,146.77066040039062,15353100,146.77066040039062,2019-11-18
2019-11-19,147.2975016044213,148.58976244304225,145.92573055633233,147.49632263183594,11504300,147.49632263183594,2019-11-19
2019-11-20,147.20804212651564,148.10269125150748,145.1603129423371,146.05494689941406,9448400,146.05494689941406,2019-11-20
2019-11-21,146.28357721768464,146.5917285541304,145.38892815893388,146.02511596679688,6241400,146.02511596679688,2019-11-21
2019-11-22,146.33329043252704,148.5500053131638,145.80643291855858,147.40684509277344,9639400,147.40684509277344,2019-11-22
2019-11-25,147.91380878692797,149.31541502206744,146.82035388690846,148.7985076904297,11316800,148.7985076904297,2019-11-25
2019-11-26,150.846238191268,152.49635554094132,149.71302817829397,150.7368927001953,24949900,150.7368927001953,2019-11-26
2019-11-27,151.3929740784484,151.66137032928668,150.24981385030893,150.57785034179688,6155400,150.57785034179688,2019-11-27
2019-11-29,150.57785083918475,151.5619603168993,150.11064872866606,150.67726135253906,6284900,150.67726135253906,2019-11-29
