,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-14,103.88999938964844,104.9800033569336,103.66999816894531,104.2699966430664,4026300,104.2699966430664,2022-04-14
2022-04-18,104.26000213623047,105.45999908447266,103.91000366210938,104.30000305175781,3873300,104.30000305175781,2022-04-18
2022-04-19,104.44000244140625,105.66000366210938,104.16000366210938,104.55000305175781,4572800,104.55000305175781,2022-04-19
2022-04-20,105.68000030517578,106.0199966430664,104.27999877929688,104.97000122070312,4232200,104.97000122070312,2022-04-20
2022-04-21,105.8499984741211,106.0199966430664,101.4000015258789,101.7300033569336,5795300,101.7300033569336,2022-04-21
2022-04-22,101.44999694824219,102.55999755859375,100.37000274658203,100.48999786376953,4683300,100.48999786376953,2022-04-22
2022-04-25,99.8499984741211,99.91999816894531,97.56999969482422,99.61000061035156,5612500,99.61000061035156,2022-04-25
2022-04-26,96.9000015258789,100.94999694824219,96.77999877929688,99.19000244140625,7199200,99.19000244140625,2022-04-26
2022-04-27,99.22000122070312,99.91000366210938,97.5999984741211,98.83999633789062,6632100,98.83999633789062,2022-04-27
2022-04-28,99.0,99.26000213623047,96.9000015258789,98.08000183105469,6544200,98.08000183105469,2022-04-28
2022-04-29,98.47000122070312,98.88999938964844,94.61000061035156,94.91000366210938,5881300,94.91000366210938,2022-04-29
2022-05-02,94.51000213623047,95.33000183105469,92.4000015258789,94.22000122070312,7869900,94.22000122070312,2022-05-02
2022-05-03,95.18000030517578,96.12699890136719,94.31999969482422,95.88500213623047,2699957,95.88500213623047,2022-05-03
