,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-05,18.350000381469727,18.56999969482422,17.579999923706055,17.84000015258789,35187300,17.84000015258789,2022-04-05
2022-04-06,17.260000228881836,17.670000076293945,16.829999923706055,17.3799991607666,40217800,17.3799991607666,2022-04-06
2022-04-07,17.139999389648438,17.25,16.3700008392334,16.950000762939453,42285200,16.950000762939453,2022-04-07
2022-04-08,16.8700008392334,17.020000457763672,16.56999969482422,16.59000015258789,22568900,16.59000015258789,2022-04-08
2022-04-11,16.5,17.229999542236328,16.40999984741211,16.969999313354492,24886200,16.969999313354492,2022-04-11
2022-04-12,17.1299991607666,17.15999984741211,16.690000534057617,17.1299991607666,31461600,17.1299991607666,2022-04-12
2022-04-13,17.8799991607666,18.989999771118164,17.860000610351562,18.950000762939453,90231900,18.950000762939453,2022-04-13
2022-04-14,18.989999771118164,19.489999771118164,18.8799991607666,19.0,43139700,19.0,2022-04-14
2022-04-18,18.860000610351562,19.09000015258789,18.469999313354492,18.540000915527344,27303400,18.540000915527344,2022-04-18
2022-04-19,18.860000610351562,19.799999237060547,18.859900610351563,19.621999740600586,27521446,19.621999740600586,2022-04-19
