,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-28,83.16999816894531,83.30999755859375,82.0199966430664,82.80999755859375,21552400,82.80999755859375,2022-03-28
2022-03-29,80.80999755859375,82.48999786376953,79.76000213623047,82.37000274658203,27036300,82.37000274658203,2022-03-29
2022-03-30,83.05999755859375,84.01000213623047,82.70999908447266,83.77999877929688,22079000,83.77999877929688,2022-03-30
2022-03-31,82.87000274658203,84.4000015258789,82.55000305175781,82.58999633789062,27861500,82.58999633789062,2022-03-31
2022-04-01,81.99009786376953,84.13999938964844,81.98999786376953,83.12000274658203,18665800,83.12000274658203,2022-04-01
2022-04-04,83.55999755859375,83.66000366210938,82.05000305175781,83.16000366210938,20869400,83.16000366210938,2022-04-04
2022-04-05,83.5,85.06999969482422,82.55999755859375,82.7300033569336,21753100,82.7300033569336,2022-04-05
2022-04-06,83.41999816894531,84.69999694824219,82.94000244140625,83.6500015258789,24768200,83.6500015258789,2022-04-06
2022-04-07,83.83000183105469,85.44000244140625,82.70999908447266,85.05000305175781,26122000,85.05000305175781,2022-04-07
2022-04-08,85.17009816894532,87.20999908447266,85.16999816894531,86.83999633789062,24863600,86.83999633789062,2022-04-08
2022-04-11,85.77999877929688,85.93000030517578,83.5,83.8499984741211,21800100,83.8499984741211,2022-04-11
2022-04-12,85.70999908447266,86.81999969482422,85.37999725341797,85.5999984741211,22444200,85.5999984741211,2022-04-12
2022-04-13,86.61000061035156,87.11000061035156,85.19000244140625,86.80999755859375,19297200,86.80999755859375,2022-04-13
2022-04-14,86.66999816894531,88.43000030517578,86.2322998046875,88.31999969482422,14263226,88.31999969482422,2022-04-14
