,Open,High,Low,Close,Volume,Adj. Close,Date
2018-12-14,44.38916196508697,44.65064678590893,44.19981231122034,44.488346099853516,13835900,44.488346099853516,2018-12-14
2018-12-17,44.4883475773245,44.65966344514174,43.29814479978717,43.57766342163086,18482700,43.57766342163086,2018-12-17
2018-12-18,43.830122635648095,44.02849088009031,43.14485239462608,43.56863784790039,14765700,43.56863784790039,2018-12-18
2018-12-19,43.496505126074744,43.96536988278506,42.937467984562296,43.189937591552734,17903800,43.189937591552734,2018-12-19
2018-12-20,43.10879220713074,43.39732598571852,42.46860466126978,42.86534118652344,21130000,42.86534118652344,2018-12-20
2018-12-21,42.612868805314875,43.956356919982774,42.58581984018796,42.89238739013672,32477700,42.89238739013672,2018-12-21
2018-12-24,42.9374746733979,43.162891912144666,41.32348985806256,41.440704345703125,10733700,41.440704345703125,2018-12-24
2018-12-26,41.368566442642994,42.342366980077024,41.17019820148694,42.32433319091797,14342600,42.32433319091797,2018-12-26
2018-12-27,42.14400364862444,42.87435321727836,41.50381614972376,42.856319427490234,16966500,42.856319427490234,2018-12-27
2018-12-28,43.18091947704356,43.28911877295266,42.40548373724219,42.55876922607422,13218200,42.55876922607422,2018-12-28
2018-12-31,42.82025584779563,42.865338603058994,42.34236901114144,42.69401931762695,10576300,42.69401931762695,2018-12-31
2019-01-02,42.324338051794676,42.5768076894236,41.981706337202674,42.31532287597656,11603700,42.31532287597656,2019-01-02
2019-01-03,42.21613749920198,42.712054704830905,41.954652693465206,42.053836822509766,14714400,42.053836822509766,2019-01-03
2019-01-04,42.15301920018861,42.89248739013672,42.053835075264935,42.89238739013672,13013700,42.89238739013672,2019-01-04
2019-01-07,42.89239256210675,43.054693251625956,42.28827600413624,42.33335876464844,13135500,42.33335876464844,2019-01-07
2019-01-08,42.60385770504178,42.892391492638566,42.414508051855286,42.811241149902344,15420700,42.811241149902344,2019-01-08
2019-01-09,42.45056803320886,42.630899038467845,41.8644819473368,41.99071502685547,18032500,41.99071502685547,2019-01-09
2019-01-10,42.07187091024965,42.45958881401914,41.783337136224986,42.44155502319336,15976600,42.44155502319336,2019-01-10
2019-01-11,42.639930052957176,42.70304661107196,42.35139623311976,42.68501281738281,11088600,42.68501281738281,2019-01-11
2019-01-14,42.6038526418497,42.7391043435343,42.36942025713586,42.51368713378906,11514300,42.51368713378906,2019-01-14
2019-01-15,42.2792522902392,42.919436355263635,42.20712057003618,42.89238739013672,11342900,42.89238739013672,2019-01-15
2019-01-16,42.73910904884292,42.80222559935283,42.252206996685864,42.306304931640625,16907800,42.306304931640625,2019-01-16
2019-01-17,42.30630055131389,42.50466879786004,42.27023641160942,42.43253707885742,12044600,42.43253707885742,2019-01-17
2019-01-18,42.603854009991124,43.00058707362935,42.48663609407315,42.9284553527832,12760700,42.9284553527832,2019-01-18
2019-01-22,43.00961131861331,43.090761664934234,42.56779200206732,43.027645111083984,11700400,43.027645111083984,2019-01-22
2019-01-23,43.11780408563126,43.54158954534715,42.96452203230048,43.523555755615234,12058300,43.523555755615234,2019-01-23
2019-01-24,43.37929017993341,43.37939017993342,42.721072313125184,43.000587463378906,10272000,43.000587463378906,2019-01-24
2019-01-25,43.17191213129134,43.30716041580612,42.594844529002124,42.712059020996094,12066500,42.712059020996094,2019-01-25
2019-01-28,42.576797765733076,42.64892947424765,42.32432818694911,42.53171157836914,9966900,42.53171157836914,2019-01-28
2019-01-29,42.558774563778265,42.94649248230637,42.49565801328244,42.73910903930664,11998600,42.73910903930664,2019-01-29
2019-01-30,42.603854872689865,43.180922409519326,42.54975350126441,43.153873443603516,12952500,43.153873443603516,2019-01-30
2019-01-31,43.144853986269034,43.983406309226694,42.802222292711754,43.39732360839844,32181500,43.39732360839844,2019-01-31
2019-02-01,43.71290570739386,43.98340567615918,43.64077398753351,43.91127395629883,19130100,43.91127395629883,2019-02-01
2019-02-04,43.911271263272646,44.5875228635091,43.76700439280594,44.407188415527344,15105700,44.407188415527344,2019-02-04
2019-02-05,44.47933016436582,44.60556326478834,44.27194328270709,44.41621017456055,12651900,44.41621017456055,2019-02-05
2019-02-06,44.37112741578022,44.506379131715214,44.19981155657737,44.41621017456055,8689100,44.41621017456055,2019-02-06
2019-02-07,44.33505717576634,44.59654197645217,44.18177511718115,44.56047439575195,10047800,44.56047439575195,2019-02-07
2019-02-08,44.51539620623873,44.63271413574219,44.28096378682596,44.63261413574219,9813300,44.63261413574219,2019-02-08
2019-02-11,44.69572105862476,44.9752396181105,44.61457073100589,44.731788635253906,9369300,44.731788635253906,2019-02-11
2019-02-12,44.80392350681796,44.90310762974215,44.59654008597357,44.77687454223633,10983300,44.77687454223633,2019-02-12
2019-02-13,44.73179949457032,45.029348475011695,44.68671673263608,44.894100189208984,12748800,44.894100189208984,2019-02-13
2019-02-14,42.10793923271931,42.34237163839107,41.025935841293865,41.107086181640625,58905400,41.107086181640625,2019-02-14
2019-02-15,41.38660139211149,41.711199287294164,40.755432512223436,40.791500091552734,35701600,40.791500091552734,2019-02-15
2019-02-19,40.86363360717134,41.10708461895683,40.36771640816852,40.421817779541016,25511300,40.421817779541016,2019-02-19
2019-02-20,40.49394448620505,40.79149683250827,40.39476037077065,40.665260314941406,27464000,40.665260314941406,2019-02-20
2019-02-21,40.57510054131102,41.395619103562666,40.53903295977177,41.35053634643555,23121200,41.35053634643555,2019-02-21
2019-02-22,41.2603648727596,41.43168415481141,40.75543252042252,40.82756423950195,24728400,40.82756423950195,2019-02-22
2019-02-25,40.97182665285454,41.089044553129135,40.43082678012969,40.520992279052734,23774400,40.520992279052734,2019-02-25
2019-02-26,40.665262078567814,40.701329656579716,40.26852903921754,40.29557800292969,20463200,40.29557800292969,2019-02-26
2019-02-27,40.214424767283774,40.59312742986581,40.052124117547656,40.520992279052734,17827500,40.520992279052734,2019-02-27
2019-02-28,40.683303628205486,41.12512294414762,40.67428845177958,40.88167190551758,22533900,40.88167190551758,2019-02-28
2019-03-01,40.998882570597694,41.15216461983221,40.75543157511322,40.91773223876953,16291600,40.91773223876953,2019-03-01
2019-03-04,41.0529872795869,41.179220385593496,40.845603828348324,41.161190032958984,15973800,41.161190032958984,2019-03-04
2019-03-05,41.16118268890646,41.20626544163733,40.93576548565854,41.11609649658203,13062300,41.11609649658203,2019-03-05
2019-03-06,41.17921502925162,41.28741776854935,40.971831604988225,40.98085021972656,14232100,40.98085021972656,2019-03-06
2019-03-07,41.01691731122204,41.052981450964914,40.692315976380385,40.82756423950195,12084000,40.82756423950195,2019-03-07
2019-03-08,40.710350494650086,40.80051600501151,40.22344848367342,40.43083190917969,15579100,40.43083190917969,2019-03-08
2019-03-11,40.70132842641257,41.69316615420104,40.665260849490785,41.63906478881836,22126900,41.63906478881836,2019-03-11
2019-03-12,41.43168507518683,41.702185047032614,41.38660231981149,41.5218505859375,19348500,41.5218505859375,2019-03-12
2019-03-13,41.5939862297057,41.78333586823939,41.395617976235854,41.67513656616211,16222500,41.67513656616211,2019-03-13
2019-03-14,41.69332552886683,41.93890181466552,41.50232290756365,41.56599044799805,18504100,41.56599044799805,2019-03-14
2019-03-15,41.58418002278333,41.74789754016599,41.05664502907908,41.202171325683594,47254500,41.202171325683594,2019-03-15
2019-03-18,41.32041442718157,41.547799492939944,41.25674688633889,41.302223205566406,24006400,41.302223205566406,2019-03-18
2019-03-19,41.429554693745345,41.55688976438596,41.23855208778443,41.43865203857422,14987000,41.43865203857422,2019-03-19
2019-03-20,41.293127777410206,41.74789789183269,41.093027816785714,41.4113655090332,13376100,41.4113655090332,2019-03-20
2019-03-21,41.411372070981884,41.620565940410124,41.32951329862986,41.39318084716797,20043000,41.39318084716797,2019-03-21
2019-03-22,41.34770337236135,41.938905986195174,41.34760337236135,41.77518844604492,19055900,41.77518844604492,2019-03-22
2019-03-25,41.71151447368792,42.02075828304201,41.6478469367286,41.86613464355469,11668200,41.86613464355469,2019-03-25
2019-03-26,41.993474416985954,42.55739190690619,41.99337441698595,42.42095947265625,11434900,42.42095947265625,2019-03-26
2019-03-27,42.43005920494137,42.66653817203679,42.139006567152656,42.3936767578125,11543600,42.3936767578125,2019-03-27
2019-03-28,42.45733522763133,42.67562292448999,42.27542650050219,42.36638259887695,11121100,42.36638259887695,2019-03-28
2019-03-29,42.44824453852677,42.66653573923212,42.27543312894986,42.62105941772461,16045600,42.62105941772461,2019-03-29
2019-04-01,42.7393011255348,42.90301519093833,42.37548361000902,42.49372482299805,11522700,42.49372482299805,2019-04-01
2019-04-02,42.52101353893981,42.68473108788939,42.35719598999023,42.357295989990234,8495000,42.357295989990234,2019-04-02
2019-04-03,42.2208626683191,42.375486336734426,41.87523982291296,42.0025749206543,12854500,42.0025749206543,2019-04-03
2019-04-04,42.148093697026624,42.33000243392977,41.9388998639552,42.275428771972656,7814900,42.275428771972656,2019-04-04
2019-04-05,42.28452575418765,42.366384511610455,42.02075826142299,42.266334533691406,7677600,42.266334533691406,2019-04-05
2019-04-08,42.33000600774953,42.35729110622142,42.08442971263996,42.3390998840332,9421300,42.3390998840332,2019-04-08
2019-04-09,42.248153283455636,42.493729613678305,42.084435729973855,42.44824981689453,8641800,42.44824981689453,2019-04-09
2019-04-10,42.602868228449196,42.74839453915937,42.34819805211163,42.42095947265625,8059900,42.42095947265625,2019-04-10
2019-04-11,42.49372411604786,42.52100921489102,42.33000658374705,42.48462677001953,7352400,42.48462677001953,2019-04-11
2019-04-12,42.44824609826263,42.68472853018458,42.35729345190561,42.51191711425781,10690000,42.51191711425781,2019-04-12
2019-04-15,42.63925014816855,42.78477645708568,42.475532616934174,42.74839401245117,10261300,42.74839401245117,2019-04-15
2019-04-16,42.79387929675791,42.83935562726577,42.475541513581284,42.70292663574219,10804600,42.70292663574219,2019-04-16
2019-04-17,42.93029797567791,43.248635656656276,42.88482165976964,43.00305938720703,11849300,43.00305938720703,2019-04-17
2019-04-18,43.04854570199291,43.27593078564268,42.99397203285339,43.184974670410156,12167000,43.184974670410156,2019-04-18
2019-04-22,43.112205505371094,43.30320810862591,42.76657926880019,43.112205505371094,9834700,43.112205505371094,2019-04-22
2019-04-23,43.73979412139058,44.3128054944033,43.2486415159511,43.84893798828125,25327800,43.84893798828125,2019-04-23
2019-04-24,43.68521630798865,43.867125048626356,43.58516632715687,43.639739990234375,15997300,43.639739990234375,2019-04-24
2019-04-25,43.42145656571354,43.55788553245084,43.175880262041225,43.51240921020508,11444400,43.51240921020508,2019-04-25
2019-04-26,43.64883258193741,44.067220211104775,43.63973523760493,43.894405364990234,10154300,43.894405364990234,2019-04-26
2019-04-29,43.812554804236285,44.06722844884949,43.75798460652132,44.039939880371094,9731500,44.039939880371094,2019-04-29
2019-04-30,44.13998871615884,44.73119128651663,44.012653631988435,44.622047424316406,17912900,44.622047424316406,2019-04-30
2019-05-01,44.52199989361501,44.64024110813157,44.15818237338915,44.19456481933594,10551200,44.19456481933594,2019-05-01
2019-05-02,44.1399846084533,44.3582757821602,43.90350568408961,44.01264953613281,8724600,44.01264953613281,2019-05-02
2019-05-03,44.20365022945192,44.53108524101562,44.13088882111573,44.31279754638672,7076900,44.31279754638672,2019-05-03
2019-05-06,43.95807981279881,44.21274996015042,43.894408806340365,44.08541488647461,8657800,44.08541488647461,2019-05-06
2019-05-07,43.86713378994045,43.921707463892744,43.44874603183689,43.65793991088867,12487500,43.65793991088867,2019-05-07
2019-05-08,43.70340837796038,43.8671259007525,43.49421453653061,43.52149963378906,9281400,43.52149963378906,2019-05-08
2019-05-09,43.47601949210116,43.63973700049682,42.812055583438905,43.112205505371094,11450500,43.112205505371094,2019-05-09
2019-05-10,43.1213016221425,43.93079186150279,43.112207746590165,43.83074188232422,9653800,43.83074188232422,2019-05-10
2019-05-13,43.57607221074085,43.776172171299045,43.41235469203335,43.703407287597656,11911500,43.703407287597656,2019-05-13
2019-05-14,44.13999232819105,44.85853004151811,43.976274786683085,44.285518646240234,16844200,44.285518646240234,2019-05-14
2019-05-15,44.26732225776005,44.91309847152521,44.20365471789345,44.7311897277832,11422500,44.7311897277832,2019-05-15
2019-05-16,44.81305390444034,45.16777408931219,44.75848023383654,45.09501266479492,17771300,45.09501266479492,2019-05-16
2019-05-17,44.81305338055646,45.06772356782138,44.722097263946786,44.749385833740234,11257000,44.749385833740234,2019-05-17
2019-05-20,44.603852763414345,44.694805396632,44.349179145087916,44.43103790283203,13850500,44.43103790283203,2019-05-20
2019-05-21,44.567476580819225,44.59476168069202,44.0672300886322,44.20365905761719,10587400,44.20365905761719,2019-05-21
2019-05-22,44.36737360822896,45.21324634353155,44.312803412158345,45.15867614746094,16050400,45.15867614746094,2019-05-22
2019-05-23,45.02224607545311,45.386063593204156,44.98586362975381,45.34058380126953,12199400,45.34058380126953,2019-05-23
2019-05-24,45.313294181376946,45.376961720188795,45.04952668080178,45.122291564941406,6887600,45.122291564941406,2019-05-24
2019-05-28,45.11319449725087,45.176862036454544,44.594756838237736,44.658424377441406,18614000,44.658424377441406,2019-05-28
2019-05-29,44.330990678170906,44.59475469809039,44.03084074808324,44.21274948120117,12534600,44.21274948120117,2019-05-29
2019-05-30,44.31280180601743,44.849430688859854,44.267322018112615,44.794857025146484,9087200,44.794857025146484,2019-05-30
2019-05-31,44.56746970972817,44.84942842022045,44.36736975585491,44.68571090698242,11368600,44.68571090698242,2019-05-31
2019-06-03,44.7130051351601,45.45892797241211,44.58567003654945,45.45882797241211,14167200,45.45882797241211,2019-06-03
2019-06-04,45.477012634277344,45.73168279475067,45.13138636676303,45.477012634277344,12010600,45.477012634277344,2019-06-04
2019-06-05,45.48610833394632,46.51388983218391,45.19505571898679,46.18645477294922,15837600,46.18645477294922,2019-06-05
2019-06-06,46.30469000019336,46.87770127982999,46.01363742283325,46.7503662109375,15190400,46.7503662109375,2019-06-06
2019-06-07,46.81404220587989,47.46890888848111,46.79585098280472,46.83223342895508,15293600,46.83223342895508,2019-06-07
2019-06-10,46.87770020502117,46.877800205021174,46.468406443236404,46.732173919677734,9737400,46.732173919677734,2019-06-10
2019-06-11,46.79584276323341,46.92317783277253,46.550266499284916,46.68669891357422,9915600,46.68669891357422,2019-06-11
2019-06-12,46.841315757359254,47.42342087376779,46.814030664283905,46.968650817871094,11088100,46.968650817871094,2019-06-12
2019-06-13,47.17032558561492,47.39032087352367,46.54700968269766,46.867835998535156,10353600,46.867835998535156,2019-06-13
2019-06-14,46.79449698102405,47.23448400288015,46.79439698102404,47.0328254699707,8694300,47.0328254699707,2019-06-14
2019-06-17,46.97782955569311,47.188656468728546,46.391180146080394,46.6295051574707,12322400,46.6295051574707,2019-06-17
2019-06-18,46.977825734773674,47.02365706053957,46.317843454285565,46.41867446899414,9221100,46.41867446899414,2019-06-18
2019-06-19,46.327011976827265,46.96866102987509,46.26284742119309,46.85866165161133,9414100,46.85866165161133,2019-06-19
2019-06-20,47.206982993140265,47.47280956182559,47.06948552748763,47.35364532470703,10656600,47.35364532470703,2019-06-20
2019-06-21,47.23448583090419,47.564476984243775,47.12448994535971,47.2528190612793,21264400,47.2528190612793,2019-06-21
2019-06-24,47.426976479103814,47.84863022962492,47.39031002339615,47.59196853637695,10780000,47.59196853637695,2019-06-24
2019-06-25,47.66530776670472,47.75697042141978,47.33531661500071,47.4453125,11519900,47.4453125,2019-06-25
2019-06-26,47.22531925241181,47.33531513396954,46.831163555398405,46.85866165161133,12405100,46.85866165161133,2019-06-26
2019-06-27,47.01448843233265,47.1153194389735,46.72116377485328,46.82199478149414,12374900,46.82199478149414,2019-06-27
2019-06-28,46.996157378670574,47.115321619005854,46.30867702526118,46.675331115722656,16339900,46.675331115722656,2019-06-28
2019-07-01,46.81282293269712,47.32614279340971,46.54699638893315,47.298641204833984,14976400,47.298641204833984,2019-07-01
2019-07-02,47.463640057328334,47.711133391525415,47.25281317931728,47.646968841552734,8569200,47.646968841552734,2019-07-02
2019-07-03,47.66530299167459,47.96779601600207,47.66520299167458,47.75696563720703,7253700,47.75696563720703,2019-07-03
2019-07-05,47.56447414405532,47.775301035720815,47.188651685572296,47.766136169433594,8916300,47.766136169433594,2019-07-05
2019-07-08,47.848634891000984,47.96779913530694,47.56447507664248,47.665306091308594,9495100,47.665306091308594,2019-07-08
2019-07-09,47.40864635720327,47.63780647533096,47.14281978096572,47.28948211669922,10584900,47.28948211669922,2019-07-09
2019-07-10,47.48197957465443,47.637810285732755,47.35365045771122,47.50031280517578,7620900,47.50031280517578,2019-07-10
2019-07-11,47.656141635284456,47.720306191223514,47.35364858868086,47.70197296142578,10376500,47.70197296142578,2019-07-11
2019-07-12,47.89447095776203,47.93113742067128,47.58281301644614,47.775306701660156,7347400,47.775306701660156,2019-07-12
2019-07-15,47.921963579628255,47.9311319426609,47.5461411195268,47.78446960449219,5876100,47.78446960449219,2019-07-15
2019-07-16,47.6286445496306,48.09613321194915,47.491150558194725,47.79364013671875,7132500,47.79364013671875,2019-07-16
2019-07-17,47.866965834970244,47.90362879579324,47.67446868129676,47.830299377441406,8264200,47.830299377441406,2019-07-17
2019-07-18,47.70197079203415,47.82113153524118,47.36281130125939,47.69280242919922,11911800,47.69280242919922,2019-07-18
2019-07-19,47.793631909769736,47.80280027231109,47.08781835243361,47.10615158081055,10355500,47.10615158081055,2019-07-19
2019-07-22,47.22531261108488,47.225412611084884,46.86782342376667,46.950321197509766,12090700,46.950321197509766,2019-07-22
2019-07-23,48.811105402757036,50.08523510637953,48.36195003045336,49.80107879638672,33417900,49.80107879638672,2019-07-23
2019-07-24,49.608578659716386,50.25022765445952,49.150258448714965,49.29692077636719,15633400,49.29692077636719,2019-07-24
2019-07-25,49.159430467988734,49.31525767290224,48.32528776178371,48.64611053466797,19135000,48.64611053466797,2019-07-25
2019-07-26,48.893605319744225,49.782747740236466,48.75610784350309,49.654415130615234,11451900,49.654415130615234,2019-07-26
2019-07-29,49.6544177439642,49.773581996531156,49.4069278684343,49.48942565917969,12283900,49.48942565917969,2019-07-29
2019-07-30,49.461923691139646,49.77358162085813,49.104434432843256,49.2419319152832,8127100,49.2419319152832,2019-07-30
2019-07-31,49.04943909695462,49.049539096954625,47.701979734214355,48.2427978515625,16865500,48.2427978515625,2019-07-31
2019-08-01,48.3802827801719,48.76527359500367,47.674469200235244,47.69280242919922,19527200,47.69280242919922,2019-08-01
2019-08-02,47.58280551920909,48.33445040688629,47.582705519209085,47.967796325683594,13102300,47.967796325683594,2019-08-02
2019-08-05,48.022802160934106,48.27029555123005,47.11532989322216,47.34449005126953,19986500,47.34449005126953,2019-08-05
2019-08-06,47.54613844733993,48.36194787609742,47.307813472474834,47.91279602050781,19903100,47.91279602050781,2019-08-06
2019-08-07,47.91279417317064,48.93943044306942,47.45447397273477,48.7469367980957,17937000,48.7469367980957,2019-08-07
2019-08-08,48.77443714019892,49.2969219130515,48.44444602119608,49.21442413330078,10799000,49.21442413330078,2019-08-08
2019-08-09,49.306089868191094,49.40692087557604,48.65527599815011,48.9669303894043,9260900,48.9669303894043,2019-08-09
2019-08-12,48.83860728811606,48.985269635956705,48.57278418664039,48.76527786254883,6588600,48.76527786254883,2019-08-12
2019-08-13,48.490281257708226,49.14109513872394,48.46277966641763,49.04026412963867,8581200,49.04026412963867,2019-08-13
2019-08-14,48.89360721857548,49.471091745826925,48.55445119317025,48.572784423828125,17088900,48.572784423828125,2019-08-14
2019-08-15,48.97610446891432,49.49858929843913,48.79277566106035,49.379425048828125,12393200,49.379425048828125,2019-08-15
2019-08-16,49.48025303306089,49.947741639249934,49.45275493741658,49.87440872192383,14288700,49.87440872192383,2019-08-16
2019-08-19,49.901905254246294,50.21356314970675,49.78274451238336,50.131065368652344,10936200,50.131065368652344,2019-08-19
2019-08-20,50.06690378709191,50.12190347662689,49.35192530666743,49.38859176635742,8176700,49.38859176635742,2019-08-20
2019-08-21,49.727753227861534,49.8744155859925,49.3610955841809,49.59025573730469,10886500,49.59025573730469,2019-08-21
2019-08-22,49.60858674779049,50.085240264549185,49.59025351675674,49.94774627685547,7467900,49.94774627685547,2019-08-22
2019-08-23,49.88357385269111,50.14940043434858,48.93943526570091,49.26026153564453,14160400,49.26026153564453,2019-08-23
2019-08-26,49.49858176356515,49.99366842041016,49.25108843514264,49.993568420410156,9226900,49.993568420410156,2019-08-26
2019-08-27,50.14023229300898,50.3693924008411,49.87440572871434,50.158565521240234,13537000,50.158565521240234,2019-08-27
2019-08-28,50.103570940033705,50.5527263356856,49.883575675555896,50.51605987548828,10046400,50.51605987548828,2019-08-28
2019-08-29,50.65355323894369,50.72688615844474,50.0485706398842,50.4610595703125,9262800,50.4610595703125,2019-08-29
2019-08-30,50.56188873129327,50.616888418901276,50.241065962011426,50.4518928527832,8746700,50.4518928527832,2019-08-30
2019-09-03,50.39689140089096,50.71771765564732,50.29606039215913,50.690216064453125,12991400,50.690216064453125,2019-09-03
2019-09-04,50.736049521677444,51.258534319169605,50.690218196700336,51.12104034423828,10718100,51.12104034423828,2019-09-04
2019-09-05,51.102707265510475,51.12104049489654,50.442724994436006,50.52522277832031,13677000,50.52522277832031,2019-09-05
2019-09-06,50.81854651638437,50.818646516384376,50.195230715595685,50.62605285644531,9093500,50.62605285644531,2019-09-06
2019-09-09,50.44272005040584,50.48855486773159,49.82857266134379,49.97523498535156,10814900,49.97523498535156,2019-09-09
2019-09-10,49.70941130921465,49.90190496499054,49.36108695825889,49.86524200439453,12038200,49.86524200439453,2019-09-10
2019-09-11,49.764415882865364,50.23190102090822,49.471091189052956,50.204402923583984,9740400,50.204402923583984,2019-09-11
2019-09-12,50.5068915120859,50.69938867976877,50.39689562820005,50.51605987548828,12357900,50.51605987548828,2019-09-12
2019-09-13,50.303691868341424,50.58992927090793,49.92512163773237,50.100555419921875,11486100,50.100555419921875,2019-09-13
2019-09-16,49.95281854034661,50.17442224888581,49.518850041292495,49.823551177978516,11172000,49.823551177978516,2019-09-16
2019-09-17,49.952817588283246,50.50682508793656,49.823550228378885,50.082088470458984,11347400,50.082088470458984,2019-09-17
2019-09-18,50.0451501335967,50.12825107612265,49.69427909601255,50.07284927368164,9700400,50.07284927368164,2019-09-18
2019-09-19,50.0728518394632,50.41448749967736,49.98051901960141,50.34062194824219,7560300,50.34062194824219,2019-09-19
2019-09-20,50.497587744238984,50.49768774423899,49.76815002402338,49.777381896972656,19211500,49.777381896972656,2019-09-20
2019-09-23,49.777385407620905,50.19289016506779,49.74968626454828,49.98975372314453,6485300,49.98975372314453,2019-09-23
2019-09-24,50.091319094232084,50.42372288127795,49.89741805921243,50.13748550415039,10093000,50.13748550415039,2019-09-24
2019-09-25,50.26675892504798,50.30369346634696,49.86048953757446,50.0174560546875,10248400,50.0174560546875,2019-09-25
2019-09-26,50.29445776105312,50.39602598075262,49.98052122846894,50.22058868408203,10031200,50.22058868408203,2019-09-26
2019-09-27,50.377556458032224,50.45142200942771,49.86048350917863,50.14672088623047,7939900,50.14672088623047,2019-09-27
2019-09-30,49.99898755708657,50.4883578548634,49.99888755708657,50.266754150390625,9808700,50.266754150390625,2019-09-30
2019-10-01,50.34985541303706,50.58069099226026,49.86971698558024,50.46065902709961,14261500,50.46065902709961,2019-10-01
2019-10-02,50.05439123365321,50.26675956542018,48.84481493001215,49.011016845703125,14343600,49.011016845703125,2019-10-02
2019-10-03,49.39880916828192,49.842013014782765,48.77093617183796,49.712745666503906,13817500,49.712745666503906,2019-10-03
2019-10-04,49.86047944323047,50.359185083007816,49.75891123635682,50.35908508300781,9295400,50.35908508300781,2019-10-04
2019-10-07,50.16519197412442,50.19289111772277,49.648118985901924,49.74045181274414,5964900,49.74045181274414,2019-10-07
2019-10-08,49.749692615175896,49.92512641414943,49.352655076518786,49.47269058227539,13301900,49.47269058227539,2019-10-08
2019-10-09,49.9158862210607,49.925118094301084,49.43574780031965,49.70351791381836,7135000,49.70351791381836,2019-10-09
2019-10-10,49.44497872099091,49.749683366123655,49.26954495463258,49.546546936035156,8942900,49.546546936035156,2019-10-10
2019-10-11,49.53731759041804,49.583484002628715,49.12181283597904,49.21414566040039,8981700,49.21414566040039,2019-10-11
2019-10-14,49.389582957981006,49.56501673329015,49.14028010531761,49.21414566040039,7306300,49.21414566040039,2019-10-14
2019-10-15,49.33418497629762,49.56502057752594,49.186450332402366,49.408050537109375,9564300,49.408050537109375,2019-10-15
2019-10-16,49.36187329703452,49.46344150286615,49.057172201810616,49.38957595825195,10454800,49.38957595825195,2019-10-16
2019-10-17,49.57425147755005,49.971288985641976,49.47268677371379,49.666587829589844,13190300,49.666587829589844,2019-10-17
2019-10-18,50.78382490330251,51.14392782541707,50.27598735872373,50.5806884765625,18122400,50.5806884765625,2019-10-18
2019-10-21,50.27598569369422,50.37755390370051,49.565011745921325,50.07284927368164,12778900,50.07284927368164,2019-10-21
2019-10-22,50.07285594763117,50.248289728670336,49.620420162009054,49.72198486328125,9533400,49.72198486328125,2019-10-22
2019-10-23,49.91588693265889,50.46989091403492,49.869716998984714,50.45142364501953,8556600,50.45142364501953,2019-10-23
2019-10-24,50.386786777781786,50.61762234246734,50.31292122866343,50.42372131347656,11051400,50.42372131347656,2019-10-24
2019-10-25,50.36832714517774,50.377562541637005,49.55578484807683,49.62965393066406,9782400,49.62965393066406,2019-10-25
2019-10-28,49.62042142285565,49.81432247876355,49.27878220365981,49.46345138549805,8866100,49.46345138549805,2019-10-28
2019-10-29,49.29724851974143,49.54655138205614,49.17721302552955,49.31571578979492,7999700,49.31571578979492,2019-10-29
2019-10-30,49.417282138921465,49.906652448820225,49.084878335114205,49.805084228515625,8620900,49.805084228515625,2019-10-30
2019-10-31,49.82355056700394,50.294457121023335,49.72198234859695,50.25752258300781,13982000,50.25752258300781,2019-10-31
2019-11-01,50.44218977170574,50.54375798612768,49.72198039774622,49.768150329589844,9889500,49.768150329589844,2019-11-01
2019-11-04,49.823546607795315,49.86048114287585,48.909439759314424,49.06640625,17515100,49.06640625,2019-11-04
2019-11-05,48.83557187609933,48.83567187609933,48.124597908738934,48.4015998840332,19284000,48.4015998840332,2019-11-05
2019-11-06,48.50316908430639,48.75257192382813,48.39236899638717,48.752471923828125,13288900,48.752471923828125,2019-11-06
2019-11-07,48.82634639834957,48.93714649852526,47.97686957094484,48.28157424926758,11725500,48.28157424926758,2019-11-07
2019-11-08,48.43853822129098,48.56780558508799,48.096902542360105,48.20770263671875,7141800,48.20770263671875,2019-11-08
2019-11-11,48.31850526531327,48.355436281163314,47.810664171821706,47.866065979003906,8198300,47.866065979003906,2019-11-11
2019-11-12,47.93070189177995,47.93080189177995,47.62600074376608,47.74603271484375,12656900,47.74603271484375,2019-11-12
2019-11-13,48.18000381479843,48.429306670470524,47.976867371894166,48.392372131347656,12257900,48.392372131347656,2019-11-13
2019-11-14,48.50317603507899,48.632443409888026,48.33697411824685,48.59551239013672,8660300,48.59551239013672,2019-11-14
2019-11-15,48.60473951699208,48.641674055407556,48.36467206183437,48.63243865966797,8982400,48.63243865966797,2019-11-15
2019-11-18,48.64167154651465,49.34341012885647,48.63243615125141,48.964839935302734,13782000,48.964839935302734,2019-11-18
2019-11-19,49.075650532663865,49.22338517747009,48.81711226254914,49.011016845703125,12679500,49.011016845703125,2019-11-19
2019-11-20,49.02947425157454,49.30647975673895,48.94637330447948,49.14027786254883,11970300,49.14027786254883,2019-11-20
2019-11-21,49.03870262288043,49.25107089675553,48.73399801975258,48.90019989013672,7856100,48.90019989013672,2019-11-21
2019-11-22,48.90020625754512,49.11257455907319,48.70630522427227,48.964839935302734,9113300,48.964839935302734,2019-11-22
2019-11-25,49.195676145764665,49.29724436135544,48.724773127073526,49.14027786254883,10963500,49.14027786254883,2019-11-25
2019-11-26,49.22337824318504,49.805081343884964,49.140277297046296,49.768150329589844,13219800,49.768150329589844,2019-11-26
2019-11-27,49.795848527964935,49.95281502199293,49.491143890468884,49.81431579589844,9595200,49.81431579589844,2019-11-27
