,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-13,25.011762619018555,25.378873346509412,24.692956904433245,25.011762619018555,13309600,25.011762619018555,2021-05-13
2021-05-14,25.417514512212595,25.823267391385045,25.407853510012327,25.745981216430664,15699600,25.745981216430664,2021-05-14
2021-05-17,25.581750637638656,26.16149793395996,25.581650637638656,26.16139793395996,11436500,26.16139793395996,2021-05-17
2021-05-18,26.422236307266022,26.53816464696093,25.823267076683226,25.9488582611084,17890500,25.9488582611084,2021-05-18
2021-05-19,25.485139948356807,25.59140913101029,25.118031074191343,25.29192543029785,16020700,25.29192543029785,2021-05-19
2021-05-20,25.45616038889189,25.668696924949643,25.291927024732026,25.620393753051758,12517700,25.620393753051758,2021-05-20
2021-05-21,25.73632210266584,25.900555466825708,25.572088738505975,25.620393753051758,9388900,25.620393753051758,2021-05-21
2021-05-24,25.7846278742382,26.161397785517636,25.60107249887091,26.10343360900879,11078400,26.10343360900879,2021-05-24
2021-05-25,25.948857851967716,25.98750001704083,25.349888630828985,25.388532638549805,12534900,25.388532638549805,2021-05-25
2021-05-26,25.42717580333543,25.562426150380478,25.311247460910472,25.41751480102539,9430300,25.41751480102539,2021-05-26
2021-05-27,25.156674120168017,25.39819364048001,25.137352116307607,25.388532638549805,18662900,25.388532638549805,2021-05-27
2021-05-28,25.243620852411006,25.446498218902715,25.185656680262436,25.340229034423828,15650700,25.340229034423828,2021-05-28
2021-06-01,25.861914057132648,26.161397785517636,25.84259205074705,26.10343360900879,19036800,26.10343360900879,2021-06-01
2021-06-02,26.229022399332273,26.77002566792134,26.02614686460434,26.692739486694336,19368500,26.692739486694336,2021-06-02
2021-06-03,26.45121813959547,26.934257200047632,26.383592965955813,26.818328857421875,13473600,26.818328857421875,2021-06-03
2021-06-04,26.683078238483002,26.789345577700082,26.26766435589981,26.509183883666992,13349100,26.509183883666992,2021-06-04
2021-06-07,26.49952427000686,26.61545261752697,26.306307900609518,26.335290908813477,9083900,26.335290908813477,2021-06-07
2021-06-08,26.15173526246125,26.94391905175188,26.026145913549648,26.78934669494629,16476300,26.78934669494629,2021-06-08
2021-06-09,26.83765196988358,26.982563325471343,26.634774597942425,26.654096603393555,11880500,26.654096603393555,2021-06-09
2021-06-10,26.953578801309963,27.11781215311167,26.451217743722655,26.57680892944336,8183700,26.57680892944336,2021-06-10
2021-06-11,26.789346520121466,26.982562886191467,26.547826983857878,26.605792999267578,9107700,26.605792999267578,2021-06-11
2021-06-14,26.93425675584458,27.523564989524566,26.91493659415744,27.088830947875977,12362200,27.088830947875977,2021-06-14
2021-06-15,27.00188342395826,27.504242631674344,27.001783423958262,27.417295455932617,10116200,27.417295455932617,2021-06-15
2021-06-16,27.330351742374923,27.359332907574373,26.837651664858065,26.982563018798828,9203900,26.982563018798828,2021-06-16
2021-06-17,26.86663358287637,26.982563774866115,25.91987741177704,26.258005142211914,13052100,26.258005142211914,2021-06-17
2021-06-18,25.41751518734737,25.73632089783322,25.195317658782525,25.21463966369629,15720200,25.21463966369629,2021-06-18
2021-06-21,25.46581881422857,26.05512519085615,25.46571881422857,26.02614402770996,10679800,26.02614402770996,2021-06-21
2021-06-22,26.190378905053077,26.354612262182783,25.93919836811072,26.229021072387695,6998200,26.229021072387695,2021-06-22
2021-06-23,26.750705673179656,26.895617033562523,26.25800557375958,26.30630874633789,9445500,26.30630874633789,2021-06-23
2021-06-24,26.393255233764652,26.47054141343674,26.22902187163048,26.39325523376465,9270600,26.39325523376465,2021-06-24
2021-06-25,26.547827593108828,26.634774775570914,26.344952062462546,26.39325523376465,7337500,26.39325523376465,2021-06-25
2021-06-28,26.045464662871844,26.06478666708604,25.475480279734906,25.56242561340332,13491100,25.56242561340332,2021-06-28
2021-06-29,25.649374531853773,25.79428773065519,25.378773825073242,25.378873825073242,7186500,25.378873825073242,2021-06-29
2021-06-30,25.407854449409463,25.688017995632357,25.388534286942367,25.523784637451172,6730300,25.523784637451172,2021-06-30
2021-07-01,26.200041946950424,26.306309297378295,25.968181554303538,26.16139793395996,9532900,26.16139793395996,2021-07-01
2021-07-02,26.04546490661572,26.13241208374556,25.803945379621222,26.064786911010742,5748800,26.064786911010742,2021-07-02
2021-07-06,25.98750134180477,26.006823346650155,24.857189855418888,25.089048385620117,17917900,25.089048385620117,2021-07-06
2021-07-07,24.905494189264743,25.233960892099756,24.606008650260744,24.857189178466797,13309100,24.857189178466797,2021-07-07
2021-07-08,24.37415065377791,24.915155730534558,24.345169489319805,24.712278366088867,10075500,24.712278366088867,2021-07-08
2021-07-09,24.963459815275044,25.214640358128253,24.81854845972646,25.12769317626953,7059700,25.12769317626953,2021-07-09
2021-07-12,24.895832654657493,25.262941515631745,24.71227730284651,25.002099990844727,6634400,25.002099990844727,2021-07-12
2021-07-13,24.953797897361294,25.040745076031193,24.67363619926213,24.712278366088867,7422500,24.712278366088867,2021-07-13
2021-07-14,24.982781494932592,25.15667585638236,24.32584805952139,24.3741512298584,11657500,24.3741512298584,2021-07-14
2021-07-15,23.891111784225387,24.151953322342155,23.765522437714242,23.813825607299805,9777300,23.813825607299805,2021-07-15
2021-07-16,23.987719680296465,24.03602284930663,22.973338389900785,23.060285568237305,18520800,23.060285568237305,2021-07-16
2021-07-19,22.50961913967777,22.673852491454294,22.045902090890326,22.306743621826172,27087200,22.306743621826172,2021-07-19
2021-07-20,22.055564421417017,22.441995318680224,21.872009054224044,22.326066970825195,24185500,22.326066970825195,2021-07-20
2021-07-21,22.87673091896142,23.301805821499972,22.847747911067483,23.098928451538086,12075300,23.098928451538086,2021-07-21
2021-07-22,23.09892698226247,23.09902698226247,22.673852106762066,22.82842445373535,8891300,22.82842445373535,2021-07-22
2021-07-23,22.98299940412862,23.060285580173552,22.606227683592753,22.741479873657227,8833300,22.741479873657227,2021-07-23
2021-07-26,23.06994474160447,23.59162781193301,23.040963577240298,23.504680633544922,10081000,23.504680633544922,2021-07-26
2021-07-27,23.350108689541834,23.57230621924025,23.205197337244943,23.42739486694336,8707500,23.42739486694336,2021-07-27
2021-07-28,23.427394330343564,23.688235864092132,23.359769156997142,23.57230567932129,7767200,23.57230567932129,2021-07-28
2021-07-29,24.24856207815211,24.32584825690714,23.7848450056219,23.794504165649414,10361500,23.794504165649414,2021-07-29
2021-07-30,23.524003179384003,23.601289357212725,23.243839633099995,23.359769821166992,11427600,23.359769821166992,2021-07-30
2021-08-02,23.47569915018707,23.90077406737903,23.224520443705536,23.26316261291504,14522700,23.26316261291504,2021-08-02
2021-08-03,24.403134302972173,24.905495383472275,23.987720403429698,24.81854820251465,23114200,24.81854820251465,2021-08-03
2021-08-04,24.519061770745402,24.683295124154103,24.142291895192177,24.209917068481445,12701900,24.209917068481445,2021-08-04
2021-08-05,24.57702733729747,24.76058084927261,24.39347198267459,24.480419158935547,9580700,24.480419158935547,2021-08-05
2021-08-06,24.73160284512782,24.81855003249645,24.50940529636265,24.69295883178711,9165500,24.69295883178711,2021-08-06
2021-08-09,24.509402009693535,24.644652352953237,24.383810825825755,24.422454833984375,9423500,24.422454833984375,2021-08-09
2021-08-10,24.519060949082558,25.021421994750664,24.509401789777304,25.002099990844727,8632100,25.002099990844727,2021-08-10
2021-08-11,24.95379707263126,25.214638600020066,24.799224725137393,25.18565559387207,8525800,25.18565559387207,2021-08-11
2021-08-12,25.12499749551336,25.19348433882507,24.851048256140004,25.11521339416504,8873600,25.11521339416504,2021-08-12
2021-08-13,24.87061649691724,24.988023847150306,24.665154100541,24.674938201904297,6447700,24.674938201904297,2021-08-13
2021-08-16,24.30315127747953,24.32271947988144,24.00963570595682,24.195528030395508,8491300,24.195528030395508,2021-08-16
2021-08-17,24.16617807335045,24.635803743573685,24.038986621335912,24.234664916992188,7944700,24.234664916992188,2021-08-17
2021-08-18,24.46947767386572,24.547748618652662,23.813957811477614,23.823741912841797,15179400,23.823741912841797,2021-08-18
2021-08-19,23.334548934314515,23.412819882096585,22.88448958497267,23.05081558227539,18868700,23.05081558227539,2021-08-19
2021-08-20,22.98232775322311,23.148653743411675,22.884488606148686,23.129085540771484,14979700,23.129085540771484,2021-08-20
2021-08-23,23.676982668632615,23.980282327765007,23.657414467107582,23.86287498474121,11174300,23.86287498474121,2021-08-23
2021-08-24,23.950932076943143,24.22488132337893,23.921581638268055,24.117258071899414,7890700,24.117258071899414,2021-08-24
2021-08-25,24.019417732126353,24.175959617727166,23.911796352104844,24.097688674926758,6661300,24.097688674926758,2021-08-25
2021-08-26,24.05855365607235,24.16617690007079,23.765038092964783,23.77482032775879,6231100,23.77482032775879,2021-08-26
2021-08-27,24.058555348027205,24.537965130085556,24.038987144810154,24.400991439819336,9064400,24.400991439819336,2021-08-27
2021-08-30,24.41077468286439,24.459693323059906,24.06833860311625,24.16617774963379,7539100,24.16617774963379,2021-08-30
2021-08-31,24.087907820145297,24.244449714715767,23.91179772222187,23.931364059448242,8727900,23.931364059448242,2021-08-31
2021-09-01,24.048770159354692,24.14660930489081,23.735686386540305,23.784605026245117,8882800,23.784605026245117,2021-09-01
2021-09-02,24.087907449162856,24.4890462810875,24.048771043059695,24.303152084350586,8054000,24.303152084350586,2021-09-02
2021-09-03,24.244449615478516,24.3912074077718,24.0879077215488,24.244449615478516,6735400,24.244449615478516,2021-09-03
2021-09-07,24.1074742454619,24.420558035746872,24.00963696059279,24.058555603027344,6993200,24.058555603027344,2021-09-07
2021-09-08,24.361854755289137,24.459693904130972,23.872660877206517,23.892229080200195,8838400,23.892229080200195,2021-09-08
2021-09-09,23.735686386540305,24.01941785585591,23.647631342170445,23.784605026245117,9199200,23.784605026245117,2021-09-09
2021-09-10,24.166179251238795,24.234666098218664,23.941148640427855,23.970500946044922,7679100,23.970500946044922,2021-09-10
2021-09-13,24.25423385140283,24.63580448670332,24.25413385140283,24.498830795288086,10036400,24.498830795288086,2021-09-13
2021-09-14,24.85104889680179,24.85114889680179,24.048771226822108,24.117258071899414,9315500,24.117258071899414,2021-09-14
2021-09-15,24.8314802584059,25.301107796368957,24.811913921674282,25.21305274963379,15378600,25.21305274963379,2021-09-15
2021-09-16,25.173915661758684,25.193483864086584,24.684721800320112,24.79234504699707,10188100,24.79234504699707,2021-09-16
2021-09-17,24.87061577872914,24.91953441800649,24.420556459646335,24.69450569152832,13286500,24.69450569152832,2021-09-17
2021-09-20,24.400990633876773,24.537964319618883,23.99985181180931,24.293367385864258,12748300,24.293367385864258,2021-09-20
2021-09-21,24.91953574041036,24.978240350010218,24.537965108644116,24.684722900390625,12694800,24.684722900390625,2021-09-21
2021-09-22,25.35981105007209,25.535921147092807,25.095545904541016,25.095645904541016,12788000,25.095645904541016,2021-09-22
2021-09-23,25.222837039227983,25.68267861306589,25.095645585827647,25.594623565673828,10291200,25.594623565673828,2021-09-23
2021-09-24,25.398944291027902,25.751164467049573,25.340241550399785,25.672893524169922,8346600,25.672893524169922,2021-09-24
2021-09-27,26.328415439861903,26.651283337882024,26.318631337967155,26.494741439819336,15171200,26.494741439819336,2021-09-27
2021-09-28,27.257882566308904,27.28723300368481,26.592578615933228,26.651281356811523,19706400,26.651281356811523,2021-09-28
2021-09-29,26.4458226792453,26.690419627149847,26.142521120232495,26.524093627929688,10912500,26.524093627929688,2021-09-29
2021-09-30,26.739336013793945,26.954580637980246,26.455604548554117,26.739336013793945,14574000,26.739336013793945,2021-09-30
2021-10-01,26.81760959391648,27.140477495019613,26.719770440161394,27.003503799438477,10620200,27.003503799438477,2021-10-01
2021-10-04,27.365503793303713,27.815563113848587,27.287232850529797,27.404640197753906,15151700,27.404640197753906,2021-10-04
2021-10-05,27.786212207557643,28.158000604021534,27.570967570638835,27.8057804107666,14724200,27.8057804107666,2021-10-05
2021-10-06,27.3752900024403,27.54161600190855,27.062206207235732,27.50248146057129,20228000,27.50248146057129,2021-10-06
2021-10-07,27.365505353267658,27.717725548891742,27.23831576380706,27.61988639831543,11055400,27.61988639831543,2021-10-07
2021-10-08,28.079729608294706,28.373245191410394,28.05037730353251,28.246055603027344,12630400,28.246055603027344,2021-10-08
2021-10-11,28.76459825344438,28.91135603647761,28.422162182282545,28.47108268737793,11035000,28.47108268737793,2021-10-11
2021-10-12,28.392811745351775,28.65697687448746,28.167783020292397,28.47108268737793,13346800,28.47108268737793,2021-10-12
2021-10-13,28.118864013030297,28.68632883947918,27.962322120639335,28.559139251708984,9066600,28.559139251708984,2021-10-13
2021-10-14,28.960278223072873,29.02876506805645,28.725465383360646,28.813520431518555,9777500,28.813520431518555,2021-10-14
2021-10-15,29.322280444487266,29.459255999615518,29.214659060040166,29.283145904541016,11813100,29.283145904541016,2021-10-15
2021-10-18,29.30271441059137,29.32228074770355,28.960278318419505,29.067899703979492,9172500,29.067899703979492,2021-10-18
2021-10-19,29.273361479516527,29.371200627490737,29.136387792028557,29.214658737182617,6069400,29.214658737182617,2021-10-19
2021-10-20,29.136386596116637,29.635364550790516,29.0189792501413,29.47882080078125,6858900,29.47882080078125,2021-10-20
2021-10-21,29.24400909857141,29.34184824628896,28.647193843134758,28.803735733032227,9281900,28.803735733032227,2021-10-21
2021-10-22,28.803736056058238,28.950493846217146,28.53957091409627,28.872222900390625,8098900,28.872222900390625,2021-10-22
2021-10-25,29.204875260524183,29.292930308971997,28.930926013561375,29.067899703979492,6590800,29.067899703979492,2021-10-25
2021-10-26,29.155954428538966,29.17552263156034,28.793952003276342,28.999412536621094,7329400,28.999412536621094,2021-10-26
2021-10-27,28.62762582202755,29.097251494700046,28.549354876582132,28.617841720581055,10507000,28.617841720581055,2021-10-27
2021-10-28,28.490652249861068,28.637410039902065,28.25583754644362,28.588489532470703,8716700,28.588489532470703,2021-10-28
2021-10-29,28.353676062896785,28.490651614523518,28.011239983019706,28.167783737182617,11075700,28.167783737182617,2021-10-29
