,Open,High,Low,Close,Volume,Adj. Close,Date
2012-02-29,70.50393771452832,71.13284234211967,69.61411233629075,69.82820129394531,5175660,69.82820129394531,2012-02-29
2012-03-01,70.11587268934018,70.53067757463019,69.23273403617556,70.16270446777344,3827938,70.16270446777344,2012-03-01
2012-03-02,69.91519681373735,70.0556975575063,69.37996095923697,69.821533203125,2931336,69.821533203125,2012-03-02
2012-03-05,69.660948293692,69.86835081321011,68.54364500638869,69.259521484375,3279435,69.259521484375,2012-03-05
2012-03-06,67.89466884446004,68.11544958885791,67.16540882489038,67.59359741210938,5206869,67.59359741210938,2012-03-06
2012-03-07,67.84919983541891,67.91646114558525,67.06220983194926,67.19001007080078,4584257,67.19001007080078,2012-03-07
2012-03-08,68.01734965086375,68.28640555901814,67.60703805180873,67.84246063232422,2724669,67.84246063232422,2012-03-08
2012-03-09,67.88283147149373,68.48147693597971,67.53305874052793,67.73484802246094,2698052,67.73484802246094,2012-03-09
2012-03-12,67.51961773537676,67.70122919933426,65.99272624862235,66.2146987915039,4023959,66.2146987915039,2012-03-12
2012-03-13,66.65190603913135,67.25728468455614,65.91873249623407,67.25055694580078,3732224,67.25055694580078,2012-03-13
2012-03-14,67.23708192410352,67.5397657782397,66.24829752652934,66.53753662109375,2781763,66.53753662109375,2012-03-14
2012-03-15,66.51737351902678,67.08911878823974,65.82455574285738,66.52410125732422,2999808,66.52410125732422,2012-03-15
2012-03-16,66.76623690329839,67.85591600798936,66.63843668622918,67.65412139892578,5023060,67.65412139892578,2012-03-16
2012-03-19,67.90974160320123,68.58910389714411,67.31781848048222,68.27296447753906,2760783,68.27296447753906,2012-03-19
2012-03-20,67.62048773765909,67.6205877376591,65.84471875516691,65.89180755615234,4452115,65.89180755615234,2012-03-20
2012-03-21,65.83802160296763,66.25505573950868,65.58914345502649,65.73712158203125,3378072,65.73712158203125,2012-03-21
2012-03-22,64.91650273834652,65.00394727963264,63.90081765230736,64.4052963256836,4155266,64.4052963256836,2012-03-22
2012-03-23,64.45237219707364,65.95908565694798,64.23712741709159,65.66312408447266,4475392,65.66312408447266,2012-03-23
2012-03-26,66.51737219153296,66.8200614876025,65.91872669403648,66.7057113647461,3817396,66.7057113647461,2012-03-26
2012-03-27,67.08239617281792,67.18329618554648,66.16088343247799,66.19451141357422,3421493,66.19451141357422,2012-03-27
2012-03-28,65.1788208425932,65.61603812436948,63.712468513154505,63.79990768432617,6229976,63.79990768432617,2012-03-28
2012-03-29,63.228146037242894,63.591368786478725,61.78196670679114,63.51737976074219,7084723,63.51737976074219,2012-03-29
2012-03-30,63.84699444776543,64.39855647949447,63.34923825077354,64.05551147460938,3622628,64.05551147460938,2012-03-30
2012-04-02,63.92097047458479,66.08014542139777,63.571197802933526,65.56893920898438,4848019,65.56893920898438,2012-04-02
2012-04-03,65.57566972810342,65.57576972810342,64.12276768091688,64.88957977294922,3442786,64.88957977294922,2012-04-03
2012-04-04,64.12276679736175,64.29092809332947,63.059998548321715,63.51066589355469,3076629,63.51066589355469,2012-04-04
2012-04-05,63.16764223410378,64.00171590149479,62.74387498250433,62.75060272216797,3999535,62.75060272216797,2012-04-05
2012-04-09,61.210225981626465,61.94340462451356,61.04879244685195,61.4658317565918,4515786,61.4658317565918,2012-04-09
2012-04-10,61.432216863772304,61.506205916958166,60.134020459651104,60.27527618408203,5776770,60.27527618408203,2012-04-10
2012-04-11,61.07569614890979,61.243857414890364,59.6496999691276,59.737144470214844,4771928,59.737144470214844,2012-04-11
2012-04-12,60.17437135831086,61.33803957964725,60.039843395048806,61.290950775146484,4237411,61.290950775146484,2012-04-12
2012-04-13,60.961370274338194,61.116076115789035,59.46137924535808,59.57572937011719,5100299,59.57572937011719,2012-04-13
2012-04-16,60.03310503369814,60.33579423659047,58.620564347663546,58.69455337524414,6351263,58.69455337524414,2012-04-16
2012-04-17,59.447926986530966,59.844783183293075,58.97035400280981,59.683349609375,4575281,59.683349609375,2012-04-17
2012-04-18,59.36720127770304,59.73042408619292,58.97034514058158,59.17213439941406,3434018,59.17213439941406,2012-04-18
2012-04-19,59.299948068259866,60.12057147668878,59.0107142319853,59.340309143066406,3506143,59.340309143066406,2012-04-19
2012-04-20,59.589157613127036,59.91874700374507,58.94342358933764,59.60260772705078,4524031,59.60260772705078,2012-04-20
2012-04-23,58.60712746741755,59.20577832702004,58.163187804625224,59.138511657714844,3388405,59.138511657714844,2012-04-23
2012-04-24,59.347036881614116,59.40757045910433,58.64076360257738,59.340309143066406,3405732,59.340309143066406,2012-04-24
2012-04-25,59.93222375457063,60.7124859770343,59.2932172390865,60.61159133911133,4497415,60.61159133911133,2012-04-25
2012-04-26,60.35597932115456,61.929959079630514,59.73715072550593,61.815608978271484,5863298,61.815608978271484,2012-04-26
2012-04-27,62.18554628175509,62.40079096486485,61.526362117970066,61.70797348022461,4483220,61.70797348022461,2012-04-27
2012-04-30,61.607089564485456,61.694528714813686,61.01516658322036,61.358211517333984,3754457,61.358211517333984,2012-04-30
2012-05-01,61.53309441481025,63.080168502256406,61.35148302328374,62.48151779174805,3856433,62.48151779174805,2012-05-01
2012-05-02,61.79544754546966,62.27302057555354,61.344774757170946,62.138492584228516,3743706,62.138492584228516,2012-05-02
2012-05-03,62.34027808946698,62.3604613042942,60.24164155283874,60.41653060913086,4845096,60.41653060913086,2012-05-03
2012-05-04,59.69679193299196,59.96584783024346,58.47258492225855,59.11159133911133,5850982,59.11159133911133,2012-05-04
2012-05-07,59.0308723674406,59.394100493416836,58.472582740593566,58.990516662597656,3378176,58.990516662597656,2012-05-07
2012-05-08,58.41208296342065,58.60714995146587,56.78429643339211,58.47262191772461,5857662,58.47262191772461,2012-05-08
2012-05-09,57.34255209144491,57.49053551817277,56.199067167725985,56.69009017944336,7969322,56.69009017944336,2012-05-09
2012-05-10,57.557824550694534,57.90086965745829,57.033167958759485,57.18787384033203,3970518,57.18787384033203,2012-05-10
2012-05-11,56.602657960029774,57.48381482210936,56.219251907411085,56.34032440185547,3900167,56.34032440185547,2012-05-11
2012-05-14,55.35827731798093,55.60715006432623,54.77980432410291,54.92778778076172,5426479,54.92778778076172,2012-05-14
2012-05-15,55.00851700633122,55.445729024062885,53.52870888755786,53.743953704833984,7194528,53.743953704833984,2012-05-15
2012-05-16,54.28206646495788,54.94125104833192,53.239470350146036,53.29328155517578,5599954,53.29328155517578,2012-05-16
2012-05-17,53.04440489369816,53.94573983419179,52.75516567032634,52.91659927368164,6196993,52.91659927368164,2012-05-17
2012-05-18,53.30672300683587,54.70581396943391,53.21927848255366,53.57577896118164,9599906,53.57577896118164,2012-05-18
2012-05-21,53.79776625014107,54.50403430707266,53.66323823599019,54.39641189575195,5157498,54.39641189575195,2012-05-21
2012-05-22,54.42329270341468,55.49279394601169,53.932269692833835,54.3762092590332,4044208,54.3762092590332,2012-05-22
2012-05-23,53.85156670925444,54.59819569967539,52.52646469518363,54.55783462524414,5440570,54.55783462524414,2012-05-23
2012-05-24,55.0354062685501,55.0355062685501,54.039899284212744,54.739444732666016,4139818,54.739444732666016,2012-05-24
2012-05-25,54.82017402747787,55.06232443028842,54.342595604574655,54.49730682373047,3107108,54.49730682373047,2012-05-25
2012-05-29,55.18338931589483,56.33360223093171,55.183289315894825,55.75513458251953,3988158,55.75513458251953,2012-05-29
2012-05-30,54.82015926226286,54.86051497362179,53.54886865079574,54.006263732910156,4844470,54.006263732910156,2012-05-30
2012-05-31,53.898644317080205,54.086983478869804,52.55336459001164,53.32017135620117,7035353,53.32017135620117,2012-05-31
2012-06-01,52.378472715447735,53.185640508049914,51.51749373667207,52.84932327270508,8482755,52.84932327270508,2012-06-01
2012-06-04,53.25290356804484,54.174421408072334,52.613897114564104,53.91881561279297,7414243,53.91881561279297,2012-06-04
2012-06-05,54.06006845594254,54.853780678245485,53.81119041072084,54.60490798950195,5701409,54.60490798950195,2012-06-05
2012-06-06,55.519063262961865,57.30672397892195,55.47843730650085,57.26609802246094,6340199,57.26609802246094,2012-06-06
2012-06-07,58.03803283072032,59.71058287642186,57.28640419435442,57.51663589477539,7739587,57.51663589477539,2012-06-07
2012-06-08,57.06293898480696,57.92968876806115,56.527996529131244,57.59111404418945,4399614,57.59111404418945,2012-06-08
2012-06-11,58.071911876940135,58.36308799990684,56.19622062650297,56.311336517333984,4925154,56.311336517333984,2012-06-11
2012-06-12,56.90042919004622,57.27286249605179,56.1081746229599,56.59571838378906,5010743,56.59571838378906,2012-06-12
2012-06-13,56.23006521925636,57.002012304344504,56.03369744528552,56.385807037353516,3803096,56.385807037353516,2012-06-13
2012-06-14,56.58894801342263,57.130663326387946,55.999833958659934,56.52800369262695,4890396,56.52800369262695,2012-06-14
2012-06-15,57.022326588246955,57.726556573209315,56.54832294065552,57.719783782958984,5284004,57.719783782958984,2012-06-15
2012-06-18,57.144194241663556,57.184825579717874,56.250364120290484,56.7514533996582,6340721,56.7514533996582,2012-06-18
2012-06-19,57.21870005657582,57.55726947031675,56.548323234681604,56.886898040771484,4450445,56.886898040771484,2012-06-19
2012-06-20,57.076480451138686,57.631735840396935,56.38579086820833,57.157737731933594,6777540,57.157737731933594,2012-06-20
2012-06-21,57.198376653605415,57.374436831446744,53.562116557281165,53.67722702026367,10923517,53.67722702026367,2012-06-21
2012-06-22,54.01581041710377,54.557525831764096,53.243863255038136,53.826210021972656,11743923,53.826210021972656,2012-06-22
2012-06-25,53.54179543436924,53.555341013051944,52.092709702122875,52.36356735229492,8271599,52.36356735229492,2012-06-25
2012-06-26,52.316164690049895,53.81942183964846,52.20782163810233,53.514705657958984,6449795,53.514705657958984,2012-06-26
2012-06-27,53.77880958963783,54.862240385080085,53.609522179762685,54.367923736572266,6528600,54.367923736572266,2012-06-27
2012-06-28,53.91423694038379,54.90286481756881,53.494404822645635,54.808067321777344,4972228,54.808067321777344,2012-06-28
2012-06-29,56.60925135841008,58.11928658065371,56.38579248174277,58.07865524291992,8313350,58.07865524291992,2012-06-29
2012-07-02,58.187021459444225,58.3630816724924,57.069732023506425,58.19379425048828,5327842,58.19379425048828,2012-07-02
2012-07-03,58.74228303014041,60.07625326087904,58.5052784801674,59.61579513549805,4248997,59.61579513549805,2012-07-03
2012-07-05,59.17562672249724,59.50742322552886,58.40367989588961,58.55265426635742,3379011,58.55265426635742,2012-07-05
2012-07-06,57.42183863416614,58.15315436621127,57.11035500002502,57.72655487060547,3222654,57.72655487060547,2012-07-06
2012-07-09,57.58435424689204,57.868757510494994,57.00878032186615,57.6859245300293,3444873,57.6859245300293,2012-07-09
2012-07-10,57.848438218583944,58.22087157140324,56.12849465341907,56.36549377441406,3448735,56.36549377441406,2012-07-10
2012-07-11,56.58218102167687,57.9297020450145,56.58208102167686,57.26609802246094,3802679,57.26609802246094,2012-07-11
2012-07-12,56.59573989825513,57.218712718355505,56.13528172687659,56.83951187133789,4956050,56.83951187133789,2012-07-12
2012-07-13,57.0494078756082,58.01772268078207,56.87335308937137,57.780723571777344,3054606,57.780723571777344,2012-07-13
2012-07-16,57.66559236785707,58.15313603553999,57.21868003532126,57.88227844238281,2373126,57.88227844238281,2012-07-16
2012-07-17,58.261505850843704,58.66102502863708,56.907217262602316,58.60685348510742,4137417,58.60685348510742,2012-07-17
2012-07-18,58.57298247721176,59.22981365103817,58.07866589944456,58.87092590332031,2923195,58.87092590332031,2012-07-18
2012-07-19,59.14856101610921,59.49390321187371,58.498502580623644,59.02667236328125,3957366,59.02667236328125,2012-07-19
2012-07-20,58.38337191233149,59.08082891711411,58.10574151116066,59.04697036743164,3995777,59.04697036743164,2012-07-20
2012-07-23,57.62500005265634,57.90939799526088,57.0020272248533,57.53019714355469,4071451,57.53019714355469,2012-07-23
2012-07-24,57.503090799636155,57.6994639471148,55.78314739079444,56.704063415527344,3558331,56.704063415527344,2012-07-24
2012-07-25,57.0765057664486,57.38798945147539,56.03370622990496,56.55510330200195,4765978,56.55510330200195,2012-07-25
2012-07-26,57.889073686077666,59.25690775829214,57.022329051755364,59.12824630737305,5443805,59.12824630737305,2012-07-26
2012-07-27,59.358475035027226,60.48253172945166,58.43078611759033,60.0085334777832,4861692,60.0085334777832,2012-07-27
2012-07-30,60.103323300100435,60.733068684232165,59.79183969887609,60.42158508300781,3257307,60.42158508300781,2012-07-30
2012-07-31,60.211663993406965,60.63826881951105,58.762578319510766,58.93186569213867,3630769,58.93186569213867,2012-07-31
2012-08-01,59.351700088676374,59.81215813556749,58.234410832691644,59.46681594848633,3404062,59.46681594848633,2012-08-01
2012-08-02,58.688107284754025,58.68820728475403,57.029102515451825,57.99741744995117,4638220,57.99741744995117,2012-08-02
2012-08-03,59.236578159596,60.44867017369101,59.189179419477234,59.974666595458984,3347280,59.974666595458984,2012-08-03
2012-08-06,60.28614988870884,60.68566353203218,59.75120204239033,59.764747619628906,3331102,59.764747619628906,2012-08-06
2012-08-07,60.272597045630604,62.04671694741769,60.2724970456306,61.44405746459961,3977302,61.44405746459961,2012-08-07
2012-08-08,61.17998139283396,61.99255427470062,61.044552579189514,61.71492385864258,3459277,61.71492385864258,2012-08-08
2012-08-09,61.416989937532975,61.95870527562922,61.119046501580044,61.288333892822266,2760679,61.288333892822266,2012-08-09
2012-08-10,60.848191829908316,61.95870832770956,60.496076842800605,61.8909912109375,2478025,61.8909912109375,2012-08-10
2012-08-13,61.552418681565875,61.681074726087445,60.63150260815615,60.976844787597656,3069845,60.976844787597656,2012-08-13
2012-08-14,61.41697246897591,61.498229746578694,60.61117248083501,60.86848449707031,2884053,60.86848449707031,2012-08-14
2012-08-15,60.80076984171296,60.8820271153685,59.94756577215638,60.28614044189453,5120340,60.28614044189453,2012-08-15
2012-08-16,60.53668436565204,60.624714433711155,60.0965448100509,60.44188690185547,3454058,60.44188690185547,2012-08-16
2012-08-17,60.57734542634297,60.760173047909845,59.97468562272827,60.069488525390625,3255637,60.069488525390625,2012-08-17
2012-08-20,59.934048962637966,60.25230539381669,59.805387518247514,60.0085334777832,2288580,60.0085334777832,2012-08-20
2012-08-21,60.191368402246766,60.59765497848342,59.43296679327168,59.67673873901367,2691059,59.67673873901367,2012-08-21
2012-08-22,59.42620068649503,60.23877393036643,59.20274708869301,60.15074920654297,3399469,60.15074920654297,2012-08-22
2012-08-23,59.80537067354359,59.91371371682049,59.067287735480235,59.08760070800781,4121552,59.08760070800781,2012-08-23
2012-08-24,58.796445520834844,59.69704325959981,58.363073234265684,59.52098846435547,2817773,59.52098846435547,2012-08-24
2012-08-27,59.52098737385028,59.886642537769326,58.88446914343931,59.25012969970703,2122515,59.25012969970703,2012-08-27
2012-08-28,59.18241188981998,59.53452686207014,58.843842497292215,59.216270446777344,2040579,59.216270446777344,2012-08-28
2012-08-29,59.39907874902561,59.399178749025616,58.335961387441394,58.390132904052734,2465500,58.390132904052734,2012-08-29
2012-08-30,58.1057492623434,58.173466370741664,57.035858853027435,57.06971740722656,3971562,57.06971740722656,2012-08-30
2012-08-31,57.67236510136965,57.868738204310134,57.18482143414664,57.564022064208984,3658012,57.564022064208984,2012-08-31
2012-09-04,57.6926946840985,57.94323937775817,55.93889261317803,56.277462005615234,5501109,56.277462005615234,2012-09-04
2012-09-05,55.78991653807399,56.33163725608298,55.695119052257624,55.96597671508789,5070552,55.96597671508789,2012-09-05
2012-09-06,56.60667726281489,58.017582548294264,56.44991121505304,57.458675384521484,4743328,57.458675384521484,2012-09-06
2012-09-07,57.75176139423181,59.428493755096966,57.7176801664058,59.40122985839844,4835702,59.40122985839844,2012-09-07
2012-09-10,59.19675446737723,59.50347469611677,58.82187720325781,58.835506439208984,2472597,58.835506439208984,2012-09-10
2012-09-11,59.23762156805627,59.70791951748122,58.86955640349639,58.917266845703125,3079552,58.917266845703125,2012-09-11
2012-09-12,59.26489574798299,59.435296432852,58.562851873920174,59.203556060791016,3055441,59.203556060791016,2012-09-12
2012-09-13,59.373975390476744,61.73911744771328,59.312630256210404,61.657325744628906,5128899,61.657325744628906,2012-09-13
2012-09-14,61.90269843733144,63.79753677090931,61.76637893751246,62.67290496826172,6314522,62.67290496826172,2012-09-14
2012-09-17,62.46840091149723,62.65243081421419,61.29605362767672,61.38466262817383,6745183,61.38466262817383,2012-09-17
2012-09-18,61.38467197170596,61.54825533853389,60.62810025707956,60.832576751708984,4037633,60.832576751708984,2012-09-18
2012-09-19,60.55311947388497,60.73715482937765,59.53754349250075,59.61933517456055,4811904,59.61933517456055,2012-09-19
2012-09-20,59.13539736980361,59.87833984363576,58.719621626340384,59.70793914794922,6884423,59.70793914794922,2012-09-20
2012-09-21,60.1509866088162,60.21914906708035,59.237648748320176,59.564815521240234,7872773,59.564815521240234,2012-09-21
2012-09-24,58.869568939289806,59.48982110348245,58.617376590223245,59.169471740722656,2991666,59.169471740722656,2012-09-24
2012-09-25,59.489822749085086,59.58524908426762,58.03120725203689,58.160709381103516,4347425,58.160709381103516,2012-09-25
2012-09-26,57.93578673435587,58.351562482908946,57.64270122509855,57.942604064941406,3370556,57.942604064941406,2012-09-26
2012-09-27,58.419718824139125,58.85594655936225,57.60861932824727,58.79460144042969,3895575,58.79460144042969,2012-09-27
2012-09-28,58.446989405888445,59.02634309954908,58.133451901772695,58.65828323364258,3959454,58.65828323364258,2012-09-28
2012-10-01,59.05360496069949,59.56480704147,58.67191044663158,58.87639236450195,3814160,58.87639236450195,2012-10-01
2012-10-02,58.88323264435128,59.1286077847429,57.608641038679565,58.03805160522461,6293333,58.03805160522461,2012-10-02
2012-10-03,58.099375201486545,58.126639098410934,56.70891645834293,57.03608322143555,5062932,57.03608322143555,2012-10-03
2012-10-04,57.45868695326948,58.29023324918722,57.14514936680667,58.201629638671875,4888100,58.201629638671875,2012-10-04
2012-10-05,58.617384097635096,58.692363878454046,57.55409221091951,57.942604064941406,4132199,57.942604064941406,2012-10-05
2012-10-08,57.51318551063537,57.79264172058442,57.274622418927315,57.39049530029297,2452244,57.39049530029297,2012-10-08
2012-10-09,57.53364431404079,57.901709595589764,56.80433650918129,56.852046966552734,4401388,56.852046966552734,2012-10-09
2012-10-10,56.708925081550994,56.87932582019254,55.9046427138875,56.04096221923828,4896555,56.04096221923828,2012-10-10
2012-10-11,56.66802549167206,57.111059762759346,56.31349481811523,56.313594818115234,3576389,56.313594818115234,2012-10-11
2012-10-12,56.23179646388372,56.736175802606375,55.754675592086706,55.843284606933594,3638806,55.843284606933594,2012-10-12
2012-10-15,55.85011447202755,56.00688054499363,54.94358841162903,55.68653106689453,5927804,55.68653106689453,2012-10-15
2012-10-16,56.109102224893824,56.96110023164715,55.90462574284698,56.68846130371094,6204300,56.68846130371094,2012-10-16
2012-10-17,57.056539069238326,57.78585250147025,56.858879855239564,57.66316223144531,5282751,57.66316223144531,2012-10-17
2012-10-18,57.574535984859374,58.67190904351404,57.465480412019424,58.29021453857422,4440008,58.29021453857422,2012-10-18
2012-10-19,58.35156977575119,58.35838710718876,57.111059705637224,57.492759704589844,3851423,57.492759704589844,2012-10-19
2012-10-22,57.26101308804692,57.37006867833469,56.10229472733361,56.44309616088867,4560355,56.44309616088867,2012-10-22
2012-10-23,55.686546119656995,55.918286625664976,54.97086717179012,55.400272369384766,4266950,55.400272369384766,2012-10-23
2012-10-24,55.59792568103485,55.89782861012791,54.74592736643097,54.991302490234375,5082451,54.991302490234375,2012-10-24
2012-10-25,56.81796411881245,57.186029389845,54.38466030085219,56.24542236328125,11529115,56.24542236328125,2012-10-25
2012-10-26,55.543380141476554,56.32039840485605,54.64367164146243,54.827701568603516,7579577,54.827701568603516,2012-10-26
2012-10-31,55.65925482251094,55.65935482251094,53.21913352318196,53.818939208984375,9047437,53.818939208984375,2012-10-31
2012-11-01,54.050695063042106,54.69821132801641,53.67581236896199,53.88711166381836,6799251,53.88711166381836,2012-11-01
2012-11-02,54.34378195949593,54.79363360446312,53.1100891032086,53.38954544067383,6011097,53.38954544067383,2012-11-02
2012-11-05,53.26004733250123,53.505422456057275,52.93969240588807,53.04874801635742,5924881,53.04874801635742,2012-11-05
2012-11-06,53.3690905063194,54.343773440804775,53.0623703163965,54.24153518676758,6872628,54.24153518676758,2012-11-06
2012-11-07,53.34864107304275,53.55994035008587,52.394404658016285,52.78973388671875,7157892,52.78973388671875,2012-11-07
2012-11-08,53.0419058850932,53.28728086881981,52.053588621464186,52.08085250854492,5112616,52.08085250854492,2012-11-08
2012-11-09,51.98544749753897,52.939683936485025,51.903655802772164,52.24445724487305,5666964,52.24445724487305,2012-11-09
2012-11-12,52.408041408726575,52.598888699335525,52.00589483265602,52.16266632080078,3077464,52.16266632080078,2012-11-12
2012-11-13,51.75371609469193,51.8764009443149,50.96987481239518,51.0244026184082,7283458,51.0244026184082,2012-11-13
2012-11-14,51.18116332341373,51.290218912410054,50.233738823149515,50.41777420043945,6511378,50.41777420043945,2012-11-14
2012-11-15,50.66996190638668,51.085737702355566,50.08379082102404,50.38369369506836,5621247,50.38369369506836,2012-11-15
2012-11-16,50.356433917528435,50.37688048547874,49.36811619024839,50.30872344970703,8968423,50.30872344970703,2012-11-16
2012-11-19,51.03803557390788,51.59013094824627,50.894898730965984,51.43336486816406,5689197,51.43336486816406,2012-11-19
2012-11-20,51.167535171314974,51.36519980847406,50.663155721936725,51.03121566772461,6323499,51.03121566772461,2012-11-20
2012-11-21,51.02438537860739,51.36518676494729,50.61542697168601,51.194786071777344,3363981,51.194786071777344,2012-11-21
2012-11-23,51.75370254398153,51.92410325010926,51.37882533274952,51.91728591918945,2140468,51.91728591918945,2012-11-23
2012-11-26,51.42654213185635,51.767338158303474,50.867629483771346,51.28340530395508,4100050,51.28340530395508,2012-11-26
2012-11-27,51.085731565413795,51.699171902535674,50.60861612792872,51.44697952270508,6239475,51.44697952270508,2012-11-27
2012-11-28,50.990321158422454,51.99908545784567,50.90852945846922,51.937740325927734,4845931,51.937740325927734,2012-11-28
2012-11-29,52.19675272087986,52.48302097124069,51.7537129668469,51.978641510009766,4589998,51.978641510009766,2012-11-29
2012-11-30,51.985456876217754,51.992274208964496,51.058484168292466,51.26296615600586,6729840,51.26296615600586,2012-11-30
2012-12-03,51.65827083960144,51.74687984893993,50.02925458730712,50.151939392089844,7154447,50.151939392089844,2012-12-03
2012-12-04,49.98155742300617,50.301906894484915,49.54533501833313,50.226932525634766,5931039,50.226932525634766,2012-12-04
2012-12-05,50.124668651847244,51.11980332583914,49.92700952515318,50.77219009399414,5601937,50.77219009399414,2012-12-05
2012-12-06,50.90265950539703,51.19101813195738,50.40832027746328,51.16355514526367,4506809,51.16355514526367,2012-12-06
2012-12-07,51.48622651360735,51.87070819769222,51.34204451521422,51.747127532958984,5213862,51.747127532958984,2012-12-07
2012-12-10,51.71279875606563,51.87070951345907,51.403838885227536,51.733394622802734,3772409,51.733394622802734,2012-12-10
2012-12-11,52.111013060928,52.52295772015579,51.91877221995504,52.1865348815918,5315004,52.1865348815918,2012-12-11
2012-12-12,52.392501738056865,52.804446375745464,52.03548305206008,52.4680290222168,5267616,52.4680290222168,2012-12-12
2012-12-13,52.50923475316104,52.53669773632959,51.5137002464395,51.788330078125,4934026,51.788330078125,2012-12-13
2012-12-14,51.651022857895015,52.39939062760076,51.637294097988445,52.29640579223633,3528166,52.29640579223633,2012-12-14
2012-12-17,52.447441326128235,52.72893826859946,52.22087581707597,52.53669738769531,3994838,52.53669738769531,2012-12-17
2012-12-18,52.63969569194763,53.985382203006345,52.50924785620694,53.87553024291992,5231189,53.87553024291992,2012-12-18
2012-12-19,54.10207582615885,54.27372079990869,53.703865391900024,53.717594146728516,5289536,53.717594146728516,2012-12-19
2012-12-20,53.8617868130614,54.32179040378525,53.67641304776167,54.253135681152344,4402223,54.253135681152344,2012-12-20
2012-12-21,53.44984448485946,53.82059203217509,53.15461877607902,53.64895248413086,7241081,53.64895248413086,2012-12-21
2012-12-24,53.44297044332379,53.69700437722172,53.099685924294675,53.2232666015625,1617850,53.2232666015625,2012-12-24
2012-12-26,53.51163416804234,53.57342177704136,52.65341461251922,52.79072952270508,2731766,52.79072952270508,2012-12-26
2012-12-27,53.01043939572238,53.01053939572238,52.20714571309923,52.82506561279297,2971104,52.82506561279297,2012-12-27
2012-12-28,52.40625377807138,52.584760448040406,51.69908327645927,51.75400924682617,3433496,51.75400924682617,2012-12-28
2012-12-31,51.6098055436212,52.64653143225063,51.36950042355326,52.598472595214844,4639264,52.598472595214844,2012-12-31
2013-01-02,53.779404451247316,53.89612350820752,53.058499704365595,53.66268539428711,4022915,53.66268539428711,2013-01-02
2013-01-03,53.56657570576266,54.459120147741,53.4498566313089,53.87553024291992,3379637,53.87553024291992,2013-01-03
2013-01-04,53.902985930425096,54.84359457809793,53.87552294412404,54.816131591796875,3940875,54.816131591796875,2013-01-04
2013-01-07,54.623885911516766,55.04269778284974,54.41791626599182,54.843589782714844,3753308,54.843589782714844,2013-01-07
2013-01-08,55.118227878286014,56.29913636287288,54.87106098616319,56.106895446777344,8759668,56.106895446777344,2013-01-08
2013-01-09,56.03135311280986,56.60807565025979,56.024486001455074,56.374637603759766,5656735,56.374637603759766,2013-01-09
2013-01-10,56.97196928558678,57.10241708198417,56.457034277401235,56.9925651550293,5375543,56.9925651550293,2013-01-10
2013-01-11,56.937649322290994,57.10242724204173,56.704211202253916,57.04063415527344,3622732,57.04063415527344,2013-01-11
2013-01-14,57.05435206352496,57.3289818512261,56.443299419028556,56.75912094116211,3212425,56.75912094116211,2013-01-14
2013-01-15,56.525680479376064,56.862103289296115,56.43642444394824,56.63553237915039,2707760,56.63553237915039,2013-01-15
2013-01-16,56.56689615726405,56.683615217051766,56.34719226469755,56.49824142456055,3206057,56.49824142456055,2013-01-16
2013-01-17,56.800328813675655,56.9788354754933,56.56002907115529,56.566890716552734,3540483,56.566890716552734,2013-01-17
2013-01-18,56.601226361441675,56.69744954833985,56.03137075591098,56.697349548339844,4991329,56.697349548339844,2013-01-18
2013-01-22,56.56688370058479,57.43883743277913,56.4158400414304,57.397640228271484,5225448,57.397640228271484,2013-01-22
2013-01-23,57.39765309163899,57.4800420516726,56.7797386251105,56.930782318115234,4325401,56.930782318115234,2013-01-23
2013-01-24,57.02002286964577,57.55554823035954,57.01992286964577,57.26032257080078,3456981,57.26032257080078,2013-01-24
2013-01-25,57.40452951537396,57.768415514734656,57.14362836589619,57.7134895324707,3522634,57.7134895324707,2013-01-25
2013-01-28,58.03616537907645,58.070495477203565,56.99943906172242,57.56242752075195,3502594,57.56242752075195,2013-01-28
2013-01-29,57.69287516970129,58.53049894393444,57.54183148628355,58.43437576293945,4385314,58.43437576293945,2013-01-29
2013-01-30,58.46871554694565,59.278876470455984,58.38632657849279,58.57856750488281,6275172,58.57856750488281,2013-01-30
2013-01-31,59.07977086114731,60.823673498890415,58.805140955002564,60.60396957397461,14498862,60.60396957397461,2013-01-31
2013-02-01,60.768728777955545,60.76882877795555,59.841849029959924,60.19886779785156,7576028,60.19886779785156,2013-02-01
2013-02-04,60.23320052102505,60.77559307520782,60.075289733658536,60.411712646484375,7106851,60.411712646484375,2013-02-04
2013-02-05,60.775610359789425,60.92665954486313,60.28814363365917,60.70008850097656,4980787,60.70008850097656,2013-02-05
2013-02-06,60.31559288601953,60.91291144070947,60.082160248102035,60.88544845581055,4278327,60.88544845581055,2013-02-06
2013-02-07,60.844242007314755,60.92663094209973,60.24692359698506,60.535282135009766,4328846,60.535282135009766,2013-02-07
2013-02-08,60.52842985653579,60.830522691444166,60.48723811277165,60.66574478149414,3312001,60.66574478149414,2013-02-08
2013-02-11,60.58336459932013,60.590231713424124,59.79380503333876,59.87619400024414,3563237,59.87619400024414,2013-02-11
2013-02-12,59.94483813171541,60.075285927473125,59.381844275109366,59.683937072753906,3674712,59.683937072753906,2013-02-12
2013-02-13,59.80066309647407,59.99290399015719,59.436777180855046,59.69081115722656,2492742,59.69081115722656,2013-02-13
